,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
35,0.10995193,0.0018394021,0.06266878,0.03037466,-0.023075992,0.04920446,0.08380069,-0.19378038
36,-0.016127445,-0.021349285,-0.033091415,-0.058913533,0.014047151,0.033747744,-0.0002402619,-0.11066816
37,0.025678497,0.06414931,0.10034472,-0.06620271,0.04401297,0.08353318,0.03986957,-0.17499194
38,0.17179824,-0.08691222,0.0013705434,-0.1492382,0.042135958,0.046155825,0.080075,-0.20720018
39,0.13517272,0.037545957,0.008933107,-0.025549332,0.058677208,-0.03573022,0.14706641,-0.056722056
40,-0.090704255,0.044602443,0.04159664,0.14030729,0.001665058,0.0304594,-0.025004277,0.13752398
41,0.027239773,0.013234889,0.010884543,0.0071602445,-0.06952837,0.080448225,-0.07180006,-0.009769301
42,0.03323862,7.0005124e-05,-0.031536117,-0.022285296,-0.07431908,-0.055471472,-0.08942151,0.08236274
43,-0.012431682,-0.08092605,0.056179352,-0.004259522,-0.007052008,0.02099564,-0.018567963,0.10718543
44,-0.20902611,0.010015325,-0.051551152,0.13951656,0.043235272,-0.08794118,-0.09131898,0.3173822
45,0.073198356,-0.031036898,-0.035454314,0.07173176,0.08763289,-0.023400944,0.07702113,0.051477183
46,0.022298632,-0.04504226,0.082164146,-0.086514525,-0.07809523,0.069432914,-0.015782747,-0.108537436
47,0.061266065,0.047088884,0.119725116,-0.16325732,0.016417889,-0.027159205,0.12089482,-0.16175844
48,-0.11259193,-0.02907032,0.020969402,0.052182063,0.081771195,-0.01899508,-0.17764083,0.21674082
49,0.007873329,0.06279451,0.095757864,-0.08160345,0.068872154,0.049168073,0.046486255,-0.0047645564
50,-0.14112727,-0.060171165,-0.07906627,0.09669397,-0.02466053,-0.030394169,-0.15556476,0.14176214
51,0.17711642,0.04480028,0.009271017,-0.118500344,0.0036404633,0.053273506,0.21848279,-0.29833865
52,-0.08837136,-0.04361361,-0.08566806,0.0022812483,0.051996462,0.06733405,-0.048454765,0.086806014
53,-0.1009722,-0.058794834,0.02228835,0.04476334,0.036960375,-0.087693974,-0.09586414,0.10838798
54,0.004982351,-0.071358085,-0.0498535,0.09970878,0.062607616,0.07214343,-0.11574399,0.0495512
55,-0.07514706,-0.016541583,0.03325961,0.042241246,0.0563117,-0.11233665,-0.1322626,0.21590602
56,0.004687175,0.032777898,0.078992695,-0.091089554,-0.062325664,-0.04533093,0.16957624,-0.07725791
57,0.09175549,-0.06555211,0.1371188,-0.07541201,0.018813072,0.02126577,0.12622985,-0.24054717
58,0.048461758,-0.016588632,0.021702485,-0.15365382,-0.03503576,0.03694727,0.15499058,-0.19341676
59,0.21372305,0.08056888,0.07138526,-0.1587772,0.009302714,0.08596381,0.22930452,-0.2720925
60,-0.11202481,0.08594127,-0.059416186,0.012737578,-0.03266836,-0.09068831,-8.6724795e-05,0.12264333
61,-0.050215773,-0.06171966,-0.120372966,0.11750388,0.08914141,-0.05873005,-0.06571972,0.22203077
62,0.012017186,-0.02145999,-0.017615423,-0.010221775,-0.07882201,-0.056120917,0.028238846,-0.17383043
63,0.05494057,-0.03495779,-0.02767163,-0.052183647,-0.08217273,-0.014631201,0.0034694918,0.036570445
64,-0.12578505,0.02253541,-0.055099323,0.0413603,0.0876934,-0.073847435,-0.133932,0.066713214
65,-0.08824462,-0.016356878,-0.10664977,0.09072455,-0.040572558,0.035462536,-0.1316871,0.14330444
66,-0.044002563,-0.004188016,-0.03801495,-0.013234636,-0.07754343,-0.048934862,-0.1024314,0.1898839
67,0.06807127,0.05940022,-0.06515542,-0.012357499,-0.050978046,0.064852044,-0.058047168,0.036762442
68,-0.024989069,-0.027709907,-0.052009847,-0.099426895,0.0646833,0.085771546,-0.0002891695,-0.061101243
69,0.014508313,-0.02263689,0.09849355,-0.08970591,0.0068950723,-0.015051806,0.121962465,-0.070302896
70,0.062656075,0.0133951735,-0.061198644,0.026337288,0.04294336,0.06780366,-0.020931186,0.0018688552
71,-0.06801985,-0.06623297,-0.0056204367,0.07287322,-0.0012352449,-0.09718942,-0.10238282,0.09361026
72,0.061711133,-0.06980629,-0.009088043,-0.12793763,0.07495048,0.10149219,0.16001534,-0.11735137
73,0.059389025,-0.0028611368,0.059330046,-0.060047958,0.060737994,0.045459718,0.015989572,-0.06309841
74,0.008951297,-0.0155453505,0.00637206,-0.07195977,-0.008019939,0.11041425,0.13127674,-0.18672478
75,-0.18344073,0.016471189,-0.02676088,0.05404886,0.03679047,-0.07480156,-0.08277602,0.28554982
76,0.1253703,0.061616346,0.09099388,-0.04120363,0.055723093,0.007676708,0.11558435,-0.0050035487
77,0.0079400325,0.030154334,-0.04526953,0.08326769,0.021341538,-0.06367551,-0.036837466,0.12933658
78,0.123318925,-0.08442837,-0.024691474,-0.012120969,-0.009839229,0.059826642,0.024646813,-0.102371395
79,-0.18326603,0.044811096,0.016426591,0.013982037,-0.08565397,0.043840766,-0.060995396,0.22233215
80,0.07310233,-0.08317325,-0.01947737,-0.16715243,-0.048147447,0.037752114,0.053141728,-0.102383204
81,-0.1307795,-0.05586388,-0.04032034,0.060561046,-0.012360947,0.050592143,-0.13354012,0.10904917
82,-0.021213226,0.023548543,-0.049820058,-0.08555747,-0.019698458,0.049765803,-0.01648847,0.032916307
83,-0.11997004,-0.08050978,-0.0642944,0.083746314,-0.016663376,-0.070585005,-0.17737876,0.3073313
84,-0.15871888,0.055566337,0.025131373,0.08772375,-0.036997527,0.017638274,-0.1597378,0.16590527
85,-0.1240925,0.07347731,-0.008461497,0.07802771,-0.08328164,-0.029185131,0.0058692787,-0.003019359
86,0.19281167,-0.07166664,0.028784018,-0.055308618,0.07371727,0.050666023,0.1957585,-0.34552774
87,-0.020089852,0.017635008,-0.062186334,-0.011026213,0.0390695,-0.06836683,-0.14109,0.1664542
88,0.11065041,0.009713874,-0.004467338,-0.11410749,0.08247988,0.022463491,0.13730185,-0.18349366
89,0.12709492,-0.0054593375,0.14648983,-0.20060632,0.0650123,0.026634004,0.22116998,-0.37082145
90,0.15608938,-0.071231455,-0.04239362,-0.063401885,0.065137014,0.003192351,0.033678234,-0.24800918
91,0.07057035,0.045553662,0.08586382,-0.10843514,-0.074526474,-0.04799414,0.015793897,-0.122093774
92,-0.030847788,-0.033059455,-0.027804876,0.033082575,-0.04097292,-0.05998792,-0.123980485,0.05690622
93,0.1411104,0.048307735,-0.021745898,-0.1276611,0.0783866,0.041260023,0.05832627,-0.09326558
94,0.035506733,0.036539316,-0.03858793,-0.048527777,-0.03209242,0.05227977,-0.0018682557,0.079463445
95,0.010046899,-0.021764945,0.046706934,0.056005985,-0.074241765,-0.010908356,0.038019825,0.08638069
96,-0.15915929,-0.070104815,-0.021170484,-0.014459004,-0.054728143,0.027144318,-0.095827594,0.18403965
97,0.025046231,0.037866257,-0.08092312,-0.032867,-0.01428169,0.07925777,0.04563576,0.0047747926
98,-0.059083074,0.023878431,-0.048171457,0.058564518,-0.038550742,0.009019832,-0.007402082,0.13106278
99,0.20710021,-0.09045753,0.09433027,-0.04247576,-0.049743015,-0.030035837,0.13215908,-0.33126265
100,-0.15521829,-0.050588433,0.014255373,0.06475761,0.0738834,-0.10783203,-0.1289827,0.21815242
101,-0.03771619,0.00551038,0.07992301,-0.0719314,0.049831867,0.07809353,-0.043989774,0.010226328
102,0.0738324,0.06943986,0.05631045,-0.08696893,-0.034521714,0.0733137,-0.055934202,-0.04171022
103,0.07140867,-0.048642807,0.01628746,-0.08700619,0.059873853,0.004018982,0.013795134,-0.21496922
104,-0.09958374,0.048640236,-0.06343023,0.07208767,0.07827148,-0.056685597,-0.050945584,0.074850045
105,-0.1794276,0.024528239,-0.01369128,0.0697777,-0.047795095,0.0045635863,-0.23894398,0.36446247
106,-0.0020103403,0.079680234,0.0787505,-0.07094674,0.024919681,0.008979141,-0.017293701,-0.09043059
107,-0.17327149,0.05975502,-0.075356305,0.08091127,-0.027625404,-0.041815516,-0.27400935,0.4337882
108,-0.018001119,0.06449135,-0.03378573,0.045872122,-0.08038264,0.081360005,0.017093137,-0.03694231
109,-0.0016780084,0.06023038,0.008894034,-0.07259598,-0.075708084,0.08976428,0.1431968,-0.15494321
110,0.006757393,0.026374891,0.040421683,0.04287722,-0.07511149,-0.07434808,-0.027552055,-0.084905475
111,-0.003052917,-0.052154247,-0.054787066,0.048080377,-0.07019656,0.032689553,-0.0098805735,-0.054183733
112,0.012582115,0.007059135,-0.046449654,-0.029243654,0.063486084,0.09268783,0.064795695,-0.16551024
113,-0.0453137,-0.02583658,0.07396166,0.07488823,-0.025631435,-0.05406065,0.034166653,0.050557118
114,-0.102747925,0.07527285,-0.048033223,0.08167506,-0.03217296,-0.030552017,0.01424614,0.10076566
115,-0.04140436,-0.073868066,0.043470122,0.045611076,0.049130704,-0.005940075,-0.14139257,0.14797917
116,0.02659694,-0.08142958,0.09785781,-0.10427592,-0.019258115,-0.039684508,-0.014681728,-0.12849762
117,0.02858556,-0.08487609,-0.07212175,0.047548104,0.079544306,0.033196826,-0.037276033,0.04831346
118,0.04787283,-0.04230361,0.11120269,-0.14841756,0.08025575,-0.0118552465,0.09805688,-0.09252351
119,0.049734876,0.009929248,-0.05854079,0.076777816,-0.056779586,0.04175025,0.017462766,0.13538845
120,0.0035726018,0.018610226,0.022272503,-0.10142991,0.075667106,0.0054881615,0.08957919,-0.07280198
121,-0.13712512,-0.063329466,0.053411003,0.09673582,-0.055605777,0.00839866,0.021984564,0.1692368
122,-0.110193044,0.029871637,-0.018972643,0.0937679,-0.011575274,-0.09863596,-0.1668926,0.19542712
123,-0.009630203,0.06995103,0.040322617,-0.023422966,0.005440486,-0.024387727,0.023287745,0.008221957
124,0.073365204,-0.01373863,-0.055448744,0.050257593,0.006599059,0.05542221,-0.045791727,-0.13141909
125,0.15274058,-0.09095883,0.15802336,-0.16561583,-0.0017466393,0.08690151,0.22013003,-0.31343752
126,-0.045742914,-0.005436387,-0.10431571,0.06981327,0.013789808,0.035798166,0.013159776,0.11364051
127,0.03243716,0.08194929,-0.033124875,0.009313409,-0.088675946,-0.07597789,0.06978563,-0.07685396
