,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
52,0.07628302,0.0609894,-0.01279341,-0.30529505,-0.08467501,0.2921328,-0.10550883,0.0034178772
53,0.08148207,-0.08510503,0.04187735,-0.007123336,-0.075136624,-0.10612132,0.06264774,0.02407358
54,0.02526371,0.076520376,0.027072536,-0.07693817,-0.07752246,0.12657674,-0.012050515,-0.057409897
55,0.035100315,0.028096119,0.001771851,-0.05858366,0.036208827,0.112114236,0.026484085,-0.0710776
56,-0.0493365,0.024305943,0.08098603,0.1883116,-0.0062618065,-0.19960041,0.058217734,-0.03195619
57,0.09175354,-0.062724076,-0.08096682,0.059297208,0.08463093,-0.17061433,0.043832514,-0.04018281
58,-0.07361132,-0.024835335,0.0447829,-0.032702662,0.058858693,0.050805498,-0.004177274,-0.03016958
59,0.06360118,0.011954095,0.004443126,-0.059527963,0.07429096,0.20153558,-0.06374453,-0.010840078
60,-0.038692918,0.060143553,0.005503455,-0.04492207,-0.06850518,-0.00047861048,-0.03343215,0.07352434
61,0.02876556,-0.035282,-0.06330186,-0.123624615,-0.08471347,0.16848703,-0.08621361,-0.05291618
62,-0.08566925,0.029962493,0.03400535,-0.1169715,-0.005716232,0.1335307,0.05239997,0.042623565
63,0.07960365,-0.0023364497,-0.06595807,-0.04907196,-0.027508592,0.12113853,0.053134613,-0.055181935
64,-0.011355365,0.07960528,0.034791503,-0.08549961,0.028824968,-0.02675927,-0.018065222,0.040503312
65,0.01925652,0.06653192,-0.07910363,-0.04682493,-0.08695222,-0.017828796,0.0797425,0.055971686
66,-0.086839296,-0.0073519032,0.023424748,-0.016064605,0.077207126,0.16876741,-0.046099264,0.060278267
67,0.03977181,0.007533048,0.08360373,-0.13174398,-0.07856552,0.12276149,0.0127932485,0.017293872
68,-0.066752896,-0.040736597,0.06970332,-0.051536925,0.020996401,0.1270648,-0.08150081,0.038760994
69,0.0051676305,-0.028560242,-0.04976646,0.10905402,-0.021507766,-0.09914519,0.07855914,0.06298858
70,-0.04514879,-0.0813258,0.040324286,-0.08284419,-0.0660543,0.0737698,-0.0033562053,-0.07173249
71,-0.013692988,-0.085578196,-0.011731027,0.07036342,-0.05627536,-0.10320258,-0.045478016,-0.03672142
72,-0.045130674,0.02193468,-0.032721072,0.055217583,-0.025678108,-0.090902306,0.03391402,-0.023044096
73,0.081333585,-0.06480761,0.0669574,-0.045672104,-0.030917281,-0.0058811693,-9.066398e-05,0.03817121
74,0.029898431,-0.07286737,0.07489648,-0.05174504,0.032474928,-0.00856972,-0.0037443277,-0.07996855
75,-0.081644565,0.06484272,0.010370665,-0.18026139,-0.0012652796,0.11429347,-0.04619939,0.017025251
76,0.07654069,-0.07510638,-0.016236007,0.0889801,0.08202785,-0.17287871,0.002977884,0.009465179
77,0.04713222,-0.10143978,0.006297524,0.035040513,-0.003107688,-0.05611323,0.020542897,-0.009754307
78,0.08084424,0.00162346,0.028907152,0.18327123,-0.023687186,-0.21735626,0.01859828,0.082979515
79,0.07612228,-0.0030933127,-0.059729017,-0.04632517,-0.06223919,0.027499095,0.063540794,-0.04487284
80,-0.014491068,0.07114179,0.016498424,-0.0639829,-0.08501059,0.24827082,-0.111556634,-0.03839406
81,0.05477699,0.019409012,0.036529932,0.030670876,-0.044197075,0.05593202,0.023498485,-0.019009257
82,0.08502068,0.061308563,0.0020471103,0.006653445,-0.07115125,0.015652591,-0.1038077,0.039525047
83,-0.026560783,-0.050090566,0.086530395,-0.057888314,0.06334212,0.11635728,0.019238334,-0.058246255
84,-0.05709083,0.03391525,-0.040029377,-0.015756303,-0.036818326,0.04821926,-0.07684871,0.009803291
85,0.03638283,0.08053762,0.062138945,-0.0795481,0.021305392,0.21677527,-0.1165631,0.021957193
86,-0.073612876,-0.060432877,0.08543076,-0.0954344,-0.024170415,-0.0062339245,0.005025821,-0.0016388763
87,-0.07111216,0.06655525,-0.024570392,-0.14750792,-0.031175401,0.13857292,0.024324667,-0.08525911
88,0.06290942,0.0058214525,0.08314197,0.047907405,0.013489151,-0.07270697,0.078248814,-0.041682936
89,0.02104714,0.053421028,0.08260234,-0.01860622,-0.028971665,0.009825098,-0.07236717,-0.006126507
90,0.0055101886,0.005189514,-0.04704229,-0.012114148,-0.046024263,-0.1256437,-0.016742341,-0.012180934
91,0.011820853,0.005657334,0.017056648,-0.051944423,0.016129889,0.0810145,-0.08197475,-0.08379932
92,-0.01643559,-0.054332577,0.04622085,-0.09390627,0.042753458,0.042499624,-0.013714973,-0.0151518835
93,-0.0073257373,0.08957562,0.08115161,0.030987894,-0.017384307,0.0029039208,-0.074341185,0.035479076
94,0.00033751916,0.066062495,0.07374379,-0.17773446,-0.0714873,0.19289947,0.020550162,-0.058939215
95,0.07641836,0.032576296,0.028770726,-0.009041858,0.028780557,0.099853694,0.043796875,0.013540201
96,-0.037319,-0.015503121,-0.0584768,0.03674135,-0.0059242025,0.08434338,0.0045399596,0.036756136
97,0.07517643,0.037085064,0.012826018,0.025836796,0.044776317,0.03678988,0.048687533,-0.072326966
98,-0.010115211,0.0876372,-0.0036411115,-0.100157104,0.024703009,0.21052708,-0.050811198,-0.09237555
99,-0.040388387,-0.124505326,0.04361408,0.2867585,-0.025017915,-0.34507546,0.093111925,0.06788574
100,-0.08082766,-0.049662862,0.08007421,0.2249903,-0.043174025,-0.24008162,-0.019192064,-0.027461646
101,0.010545241,-0.03019268,-0.06906957,-0.050416064,-0.08799977,0.06625407,0.035575226,0.07494073
102,0.014759914,0.03659531,-0.00053394533,0.052835837,-0.07399673,-0.09448607,0.04626234,-0.06963133
103,-0.04814347,-0.0725929,0.005863701,0.06356428,0.07650304,-0.065358356,-0.0145579325,0.025559219
104,0.07229389,0.031241225,0.083308086,0.08083429,-0.0751931,-0.07318786,-0.07039613,-0.054573122
105,-0.045549657,-0.033720635,-0.06374765,-0.004881904,-0.036220655,0.0004613721,0.05018537,0.06277034
106,-0.068150185,0.06472835,0.0020071142,0.002195934,0.07204354,-0.0931872,-0.00550369,-0.046502195
107,-0.042882204,0.009144436,-0.061555725,-0.07059683,0.01640408,0.15905142,0.06797022,0.0011517493
108,0.06421213,0.04986658,0.07823953,0.2488084,0.07358157,-0.19504344,0.05584042,0.052587777
109,0.029029869,0.023095997,0.025694892,-0.095093094,-0.03677222,0.0956643,0.026886862,-0.036285177
110,-0.07475095,-0.04143347,0.038601212,0.17377363,-0.015209705,-0.14771578,0.04887109,-0.045460433
111,-0.047611993,-0.04822477,0.030440975,0.04760485,-0.015814781,-0.025904082,-0.00546526,0.09529421
112,0.08328687,-0.012413822,-0.015416495,0.023812238,0.04431028,0.06720832,-0.05364204,0.01744141
113,0.06727296,0.073249444,-0.046918012,0.078799605,0.073696174,-0.022089062,0.08311673,-0.0041745408
114,-0.034128513,-0.07164917,-0.046120346,-0.100468844,0.051848844,0.17978677,-0.006773018,0.055679243
115,0.045193534,0.007187568,0.061226964,0.053786404,-0.07806351,-0.017971314,-0.029240727,0.006236262
116,0.08812033,-0.048638318,-0.010080158,0.034678996,0.029105773,-0.21067847,0.047045846,-0.027197946
117,-0.035315502,0.11886197,-0.08874774,-0.134611,-0.05269404,0.2658525,0.021502757,-0.099174455
118,0.03529894,0.021827172,-0.0033471908,0.12650925,-0.033978835,-0.13706534,-0.015094808,0.009500254
119,0.0057976786,0.062495608,0.08832525,-0.039257914,0.06535252,-0.036715288,-0.06903502,-0.061598122
120,-0.055074904,-0.076189496,-0.078156695,0.045577794,-0.08717438,0.062515855,-0.09268405,0.06945052
121,0.0628721,-0.09420889,0.08473517,0.26181743,0.06498759,-0.20875151,0.06333475,0.123820454
122,0.03780808,0.04948087,0.0890371,0.104457974,-0.031135976,-0.05793544,0.081141256,-0.04318578
123,-0.087483,0.051079813,-0.054317936,-0.0705243,-0.047205064,0.18374223,-0.001033466,-0.0054698787
124,0.014490693,-0.006258509,-0.058499917,0.08622023,0.07352067,-0.20581713,-0.035941646,0.023117317
125,0.0111112045,0.029646557,-0.07392392,-0.17222045,0.018099947,0.07788547,-0.030953795,-0.10591352
126,0.029134905,-0.021525966,-0.06602186,-0.2099657,0.07685183,0.38555655,-0.0023073214,-0.011199118
127,-0.08602579,-0.034369744,-0.007137041,-0.10190138,-0.034170497,0.22662234,0.024571273,0.05117733
