,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
54,0.099667065,-0.066710375,0.04784451,-0.050801966,0.017189393,-0.008755724,-0.0041229366,-0.05607954
55,0.17634073,-0.09615874,-0.06404124,-0.028008629,-0.08791437,0.024944093,0.086638935,-0.052450437
56,0.00031689362,-0.025780126,0.014165616,-0.08958625,0.035195395,-0.0033879743,-0.027012179,0.05090554
57,-0.001568533,-0.06876911,0.08237639,0.042742763,0.084479995,0.039009467,-0.057994194,-0.057450972
58,0.019588996,0.005843269,-0.0076539014,0.07551936,0.09768014,-0.07121798,0.025592571,0.018236917
59,-0.13672362,0.076428436,0.078718565,0.050499003,-0.052182876,0.0657652,-0.04964948,0.06000026
60,0.040087618,-0.06093419,-0.07869332,0.03476474,-0.08501014,-0.038464908,0.017019201,-0.13358642
61,-0.03897117,-0.06748236,0.052377857,-0.049744975,-0.052425865,0.030109791,0.013763941,-0.04291687
62,0.042253528,0.07967294,0.01972049,-0.07792961,0.029797753,-0.07038796,-0.09809313,0.0008197568
63,-0.049367893,0.03567568,0.07294276,-0.08120591,-0.03326582,0.010453184,-0.03862879,0.06773486
64,-0.016195968,-0.04942796,-0.060976297,0.0105416095,-0.043975968,0.018078063,0.064380474,-0.052143436
65,0.10061655,0.0317051,-0.052138027,0.06212338,-0.083173804,-0.10113202,0.022902854,-0.115663454
66,-0.012215148,-0.0039058477,0.033617668,0.04940224,0.03785217,-0.01585092,0.047652647,-0.043576766
67,0.024262208,-0.0449848,0.014638219,-0.012699089,-0.025539296,-0.06546948,0.1133656,-0.1020406
68,0.014064604,-0.017348213,0.0902429,-0.058565177,-0.003238931,0.026882002,0.06283923,-0.14755347
69,-0.03405897,0.012433505,-0.050055217,0.049009293,0.0034319684,0.023688553,0.060875107,-0.026340108
70,0.035292156,-0.044406842,-0.0453672,-0.0063553513,-0.06828671,0.061149247,0.11187811,-0.054541264
71,0.15076399,-0.01145929,-0.01865849,-0.06214663,0.053716663,-0.047495645,-0.0217186,-0.14717625
72,0.0779965,-0.05323474,-0.0027111,-0.020091316,-0.011824505,-0.042672735,0.093855605,-0.11294492
73,0.045984518,0.049793184,-0.0603401,0.0004511137,0.05631799,0.05794209,-0.028629197,0.060434032
74,0.037360065,0.008057679,-0.034134515,0.035946958,-0.061280586,-0.034563676,-0.013149652,0.019163786
75,0.014950761,-0.081067786,0.053279836,0.023108749,-0.052979615,0.074419305,-0.015280722,-0.0729634
76,-0.029837193,0.07786061,0.009935153,-0.021250749,0.059423782,-0.06437097,0.05705359,-0.0326953
77,-0.09754729,0.08034922,-0.0065338495,-0.0099950805,0.039167136,0.010613015,-0.038468227,-0.04980124
78,-0.048641615,0.08304757,0.081381455,0.03232204,0.010500637,-0.016357275,0.0041410364,0.036620535
79,0.05894831,0.066287234,0.073434085,-0.07587352,0.0008779931,-0.0061381995,0.073633336,0.02281746
80,0.102875434,0.057521436,0.043376517,-0.0205736,-0.05855378,0.05858206,0.0838585,-0.062460694
81,-0.0739004,-0.029104063,0.0059087253,0.033707548,0.06774158,0.052614734,-0.019517044,0.13429733
82,0.04973584,-0.08207562,0.007863206,-0.02657971,0.073029555,0.063037075,0.010476829,-0.049155377
83,-0.07590148,0.07260843,-0.028829416,0.072241224,-0.046965722,0.060424864,0.06356998,0.052634172
84,-0.104093425,-0.010641846,-0.006105946,0.047902353,-0.065600455,0.102103986,-0.063074626,0.012367528
85,0.025702566,0.066225804,0.07957568,-0.061886903,-0.029149977,0.050386764,0.01639868,-0.13396238
86,-0.012858793,-0.039352056,-0.028623683,-0.048771396,-0.07072428,0.040212885,0.13233915,-0.13200673
87,0.1541148,-0.08773047,0.009178898,0.00557781,0.029023048,-0.020965548,-1.855698e-05,-0.060209535
88,0.07973774,0.07521554,-0.03760803,0.07363569,0.02858814,-0.00906131,-0.06944937,0.021829767
89,-0.02793943,-0.029903017,0.07010748,0.0861202,-0.088757135,-0.024084078,0.003110673,-0.08150145
90,-0.11363818,-0.015113074,-0.0015807844,-0.02984257,-0.031319622,-0.034335848,0.016063731,0.15578093
91,-0.13179924,-0.03214043,-0.057417735,-0.085234925,0.074259266,0.03599797,-0.08273305,-0.010160759
92,-0.03368206,0.072534,0.020197233,0.042752933,0.03951104,-0.05765771,-0.095284976,0.06673797
93,-0.050183576,0.011739289,-0.05506043,0.016261583,0.03581946,-0.059651397,-0.0405547,-0.03156044
94,0.030049369,0.0848673,-0.0119622145,-0.0010602558,-0.035366334,0.06907211,-0.029323872,0.07275334
95,-0.0779818,0.052157316,0.025136651,0.0133145675,0.043960456,-0.006355391,0.046978574,0.024296988
96,-0.11838615,0.077411726,-0.071245015,-0.030154213,-0.06603675,0.05872082,-0.012295437,0.05745812
97,-0.045895234,0.031519398,-0.06514964,-0.01906364,0.064782284,-0.08367585,-0.031012094,-0.03759646
98,-0.09679062,0.0163772,-0.04666074,-0.035001375,0.015367013,0.022614423,0.026972676,-0.017869724
99,-0.052120786,0.011907915,0.037940245,0.016419858,-0.04118029,0.00022327101,-0.01465378,0.07785048
100,0.08493626,-0.036702827,0.0877908,-0.0027616573,0.038437,-0.023751244,-0.052160833,0.08103918
101,0.020728653,0.015626073,0.046788253,-0.024817325,-0.11200904,-0.012260673,0.08265181,-0.043157715
102,0.031496912,-0.029149538,0.06936261,-0.08095507,0.031461645,-0.0029785973,-0.074831,-0.03931181
103,-0.0639327,0.03230522,0.010065438,-0.050311856,0.071692795,0.0010433143,0.0351759,0.06064237
104,0.07680488,-0.049212523,0.0653092,0.067818694,0.06809398,-0.06418995,0.063868016,0.015579016
105,-0.07860226,0.062408186,0.042099126,0.012517714,-0.018313408,-0.019152155,0.004076968,-0.027928492
106,0.023022879,-0.079337634,-0.059032764,-0.084482715,-0.009233591,0.058122404,0.06537535,-0.053482216
107,0.062087875,-0.07492868,0.0023086376,0.030319182,0.056094415,0.04544942,-0.0017378329,0.046956975
108,0.11456471,-0.07992597,0.027301101,0.022040602,-0.10051686,-0.10148868,0.07137138,-0.10910079
109,0.04989472,-0.020670837,0.024330456,-0.049680933,0.07889038,-0.015486959,-0.062050547,-0.0012614918
110,-0.03648515,-0.037936553,0.0067453524,-0.096230164,0.039230246,0.1151549,-0.035138056,0.18008697
111,-0.115365535,0.054709274,-0.026147248,-0.029781247,0.102169275,0.018134616,-0.14548746,0.04043744
112,-0.031147454,0.028893879,-0.02782289,0.03789384,0.018041153,0.03940863,-0.08454379,0.044022236
113,0.02686633,-0.07928205,-0.06378289,-0.03308879,-0.047893606,0.05709156,-0.020597095,0.065574095
114,-0.024587665,0.0018069949,-0.057180263,-0.016666193,0.025782092,-0.093608096,0.04033794,0.03785712
115,0.102829576,0.008130522,-0.0047631636,0.0022190094,-0.039604094,0.012872256,0.035439666,-0.011345698
116,-0.02663095,-0.07604434,0.0521136,-0.0588194,-0.055974957,0.09885909,-0.08390092,0.1395617
117,0.07079549,0.06984553,0.008894226,-0.06476559,0.022100955,0.01726462,0.024902018,0.08425287
118,-0.06214944,-0.04941837,-0.022284409,-0.05848355,0.08763787,0.04910794,0.008374007,0.03070773
119,-0.02340851,0.009977543,0.02612307,0.023803126,-0.07323309,0.016376087,-0.11590899,0.028676512
120,0.02545739,-0.05516657,0.080944195,-0.03947104,-0.04362023,0.052077506,-0.026124788,0.065607324
121,0.07706296,0.014233057,-0.06882073,-0.035376925,0.0094009405,-0.06320487,0.089324415,-0.11011991
122,-0.08867762,0.08522964,-0.084061585,-0.04528436,0.04864815,0.07228295,-0.008788172,0.11324437
123,0.05539989,-0.04688154,-0.05158967,0.067389086,-0.08169533,-0.0022349095,0.12092434,-0.0061585098
124,-0.030018603,-0.06560121,0.029910583,0.0074714557,-0.08069223,0.017456757,-0.019221967,-0.048561294
125,-0.09411757,0.0071893698,-0.08572602,0.04258753,0.073412366,0.08841308,0.01859,-0.061479807
126,-0.00834346,0.053816397,0.014106788,-0.060130447,-0.052101344,-0.108171284,0.12598577,-0.05373277
127,0.07082944,-0.04160196,0.047191158,0.021130988,-0.033252772,-0.010772075,-0.018382428,-0.0146654835
