,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
44,-0.0012970762,0.036621485,0.06262201,-0.043160554,-0.025597407,0.020966362,0.027676912,0.008408637
45,-0.020080458,0.10440171,-0.07413011,-0.0060179993,0.00542125,-0.0023184672,0.06853202,-0.0584139
46,0.030694673,0.03882358,-0.050925437,-0.03603477,0.013241698,-0.07454872,0.037033312,0.0785676
47,0.007446667,-0.048904378,-0.07955202,-0.026841316,-0.07827743,-0.057918403,0.052806403,0.013624193
48,0.03838451,-0.0072043007,0.04605802,-0.052243747,-0.06591834,0.09439749,-0.00842658,0.04949623
49,-0.059309885,-0.021027995,-0.07638568,0.058140337,-0.01405285,0.010694779,-0.053232167,0.06886836
50,0.04407211,-0.08278869,0.027593236,-0.020104654,-0.047957413,0.03860531,0.083762005,-0.03335163
51,0.048913274,0.07038512,0.007147575,-0.010429325,0.0067369165,-0.091641486,0.028824886,0.07670313
52,0.07862401,0.023759665,-0.057191554,0.008311546,-0.06965795,-0.06820691,-0.011800273,-0.019579696
53,-0.08047713,0.041281767,0.013545818,0.10267589,0.029510606,0.00431013,-0.08040101,-0.06427437
54,-0.071361944,-0.043219935,-0.037247762,-0.016131608,-0.006711328,0.028137289,-0.00066183845,-0.075010754
55,-0.009990462,0.045821797,0.019635322,-0.08404499,0.044804003,-0.05480473,-0.03475604,0.03760386
56,-0.0070519466,0.03148689,0.041875858,0.13991582,-0.0117054265,0.03377542,-0.09996615,0.046657052
57,0.0041688443,0.05506828,-0.082441576,-0.00042086013,0.075956516,0.0606533,0.010348354,0.020092368
58,-0.034834582,0.011520974,0.06114203,-0.07646405,-0.008911564,0.07553207,-0.06895602,-0.033319943
59,0.07056518,0.013070024,0.038922153,-0.10036397,0.037209023,0.06096121,-0.014375145,0.03947663
60,-0.05111201,0.049721867,0.03696223,0.090861015,-0.07008022,-0.057854537,-0.018786266,-0.034778208
61,-0.032244585,-0.048372243,-0.058299102,0.03047395,0.002837413,-0.009860483,-0.041763227,-0.08381612
62,0.0729768,-0.035141136,0.016629536,0.057335876,-0.069875695,-0.020466903,0.054887306,0.048656914
63,0.11639775,0.02568937,-0.017924896,-0.009698116,-0.044662252,-0.00017676184,-0.06793879,0.034733824
64,0.054790415,0.06822072,0.06738182,0.03892451,0.007934842,0.079687,-0.06682982,0.051834513
65,0.032049317,-0.077510945,0.0078119384,-0.015847966,-0.08345533,-0.05291327,0.07189067,0.039237097
66,0.016458925,0.026770081,0.041777093,-0.076633595,-0.00047823114,0.009547555,-0.07436618,-0.007831051
67,0.04521603,0.03213972,0.036875054,0.019059042,-0.0050248606,0.044361357,-0.0030485296,0.069083326
68,0.039243482,0.08387364,0.002774438,0.035495985,-0.0068597184,-0.06755257,0.057413958,-0.08004092
69,-0.03834917,-0.07134213,-0.05469776,0.086737365,-0.03574499,-0.075764105,-0.008414584,-0.060565073
70,0.015240182,0.05204117,-0.086643636,-0.086212374,0.06170797,0.086371854,-0.075331494,-0.075441875
71,0.028190443,0.005351102,0.009740983,0.0958373,-0.090680726,0.06858923,0.02723267,-0.011999318
72,-0.14218067,0.024669616,-0.012211548,0.06060514,0.061745603,-0.070357844,-0.060408548,0.02658535
73,-0.048723035,-0.0050606714,0.038746085,0.058237933,0.08102176,-0.06312644,-0.0062385593,0.016143838
74,0.1058275,0.034481507,-0.028845405,-0.05189926,0.011718236,0.02077501,0.04084004,0.0040331054
75,0.158413,-0.088051625,0.027038269,-0.088018455,0.05377237,-0.027853686,0.026687095,-0.076676324
76,0.044603545,-0.006042522,0.045786045,0.105082765,0.029045863,-0.07120564,0.015868451,0.051229376
77,0.03340441,-0.051472012,0.056587033,-0.084995665,0.035063278,-0.020384012,-0.013543632,0.054958306
78,0.026178416,0.06554274,0.08642771,-0.06286008,-0.03370684,0.0526784,-0.002945301,-0.09502389
79,-0.049431026,0.032459967,-0.00859843,-0.052964084,0.0721982,0.07085213,-0.0535966,-0.020796675
80,0.06935609,-0.088291936,0.013987652,0.018418815,-0.08060945,0.0929741,-0.004231455,-0.09054903
81,-0.06616388,0.02864913,-0.04419111,-0.07559939,-0.022364516,-0.06700515,-0.055687483,0.010751075
82,-0.006911208,-0.017464656,-0.0051867734,0.005440186,0.02890625,0.08422621,0.07686423,-0.020512309
83,0.06711814,-0.1064885,-0.05294019,-0.01879287,-0.00790398,-0.06130927,-0.067087844,0.057493526
84,0.08007354,0.05121507,-0.07507424,-0.060311303,-0.081281066,-0.054342415,-0.081327274,-0.065134615
85,-0.025654504,-1.2981594e-05,-0.051700898,0.010731997,-0.080826685,-0.025526112,-0.03954276,0.06207506
86,0.0010179138,-0.009377962,0.05325007,-0.030526051,-0.011706082,-0.048999686,-0.053784043,-0.0787465
87,-0.07181962,0.011999702,0.068158224,0.15352412,-0.022791542,0.018918116,0.06458261,-0.015998593
88,-0.040620986,-0.032941986,-0.054166198,0.033256922,-0.016548801,0.032932512,0.04094326,-0.038989432
89,0.088081285,-0.037629947,-0.021249248,-0.040151652,-0.047837876,0.058906127,-0.054597,0.005633788
90,-0.03249256,0.0077856006,-0.087627515,0.13274701,-0.031866603,-0.041859362,0.058387473,-0.037858814
91,0.011443369,-0.0018366786,-0.02934321,0.008181042,-0.015149263,-0.058785383,-0.012865749,0.05201284
92,-0.10713735,-0.037807677,0.06507776,0.05864325,-0.07459358,0.038108137,-0.08432927,-0.07484322
93,0.03143732,-0.07815359,0.07249884,-0.015664125,0.08183613,0.048745852,-0.06892092,0.056129668
94,0.03878441,0.0564177,0.086679965,-0.042586215,0.022394884,-0.002204119,-0.009444102,-0.021633094
95,0.0846273,0.08594977,0.068255015,0.0054953573,-0.0009834517,0.030333504,-0.057851855,0.015748007
96,-0.09813705,-0.019114323,0.08014833,0.08370145,-0.049221683,-0.016279101,0.066256955,0.058202058
97,-0.011392048,-0.053801764,-0.01735904,-0.08663129,-0.00787354,0.08373739,0.018149903,-0.03861651
98,0.09460366,0.06996051,0.05291898,0.02371748,-0.052039217,-0.009455937,-0.053613603,-0.08822989
99,-0.008736752,0.05330579,0.026096819,0.123706274,-0.053039417,-0.09731835,-0.049713925,-0.026963428
100,0.0059955986,0.021922199,-0.013512236,0.024637459,0.07573379,-0.06258982,0.019736689,-0.007076862
101,0.02530172,-0.014657763,0.026097419,0.053180885,0.038017828,0.09020176,0.06898431,-0.03870498
102,0.07929004,-0.04699981,-0.016702147,-0.1323525,-0.03956593,-0.039140522,0.04894615,0.008725833
103,-0.08700286,0.08970204,-0.02614992,0.0028316998,-0.050585825,-0.08739261,-0.064299494,-0.025711067
104,0.003517495,-0.0034248324,0.056197733,0.073627226,0.07109368,0.06101974,3.1982276e-05,-0.06522546
105,-0.028304195,0.03299194,0.056114875,0.062732905,0.07160196,-0.08729128,0.00030852004,0.01910687
106,-0.027637076,0.076921426,-0.006543454,0.039723024,0.020382347,-0.015444313,-0.07551065,0.04292513
107,-0.079178154,0.0808801,-0.04750257,0.024852011,-0.0123804305,-0.0032040963,-0.017110487,0.015889937
108,-0.028670581,0.07904227,0.029967029,-0.030636124,-0.077726886,0.005537679,0.02099713,-0.07281015
109,0.0020952786,-0.011945716,-0.028016513,-0.025613578,-0.07460177,0.04557376,-0.01745223,0.00031788624
110,0.012058706,-0.02006656,0.06649135,-0.04369421,-0.056990445,0.027300974,0.02931914,0.0320064
111,0.02798733,0.069223695,0.013040637,-0.089693345,0.08163189,0.03657027,0.08880097,0.03279254
112,-0.011060352,0.001271146,0.07461573,-0.008106462,0.061053768,0.060211055,0.005999208,0.062267262
113,0.033844717,0.018236088,0.06214113,-0.066813536,-0.04825524,-0.012551254,0.050065998,-0.037146732
114,-0.039851047,0.046241775,-0.08171749,-0.09107263,0.032832697,-0.030456034,0.05491969,0.024193596
115,0.055612355,0.08048298,0.07119327,-0.027180122,-0.08416577,0.0639956,-0.038193252,-0.028461296
116,-0.08247855,0.059475362,-0.083226666,0.040825427,-0.006644024,-0.063203126,-0.08566796,0.053623106
117,-0.0077283564,0.04315549,0.042137697,-0.02622198,-0.006240477,-0.058605183,0.08146852,0.004114744
118,-0.047612913,0.04350171,-0.009461838,0.014790464,-0.048337005,-0.026942762,0.024413178,-0.058990143
119,0.0168014,-0.04635911,0.06583722,-0.11205762,-0.053800657,0.0014002674,-0.07706748,-0.08773671
120,0.029163187,-0.024318276,-0.010029832,-0.07143474,0.053176302,0.079537295,0.049448844,0.017196937
121,-0.09289098,0.08446852,-0.025317892,-0.026822375,-0.026615515,-0.06670225,-0.02988167,0.07322459
122,0.038466588,-0.06376077,-0.051549513,-0.04248076,-0.06610961,-0.061622,-0.007311252,-0.015448775
123,0.07047432,-0.10019138,0.014290956,-0.15560958,-0.003008578,0.06856019,-0.0066499794,-0.07646862
124,-0.036462888,0.05381321,-0.025254054,-0.020605689,0.04558271,-0.05848782,-0.034588423,0.0753364
125,-0.0636254,0.062089235,0.033839118,-0.105159104,-0.07454845,-0.062167738,-0.027332012,-0.019228756
126,-0.035361942,-0.03815081,-0.027648395,-0.09680124,0.07481979,-0.01688089,0.0934643,0.077641614
127,0.07179234,-0.047112335,0.08393718,-0.010598678,-0.002665484,0.012022887,-0.053304233,-0.024828993
