,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,-0.03787541,0.027741544,-0.062169705,0.079125114,-0.00033814108,0.036642347,0.009077903,-0.003626303
1,0.27730995,-0.18831389,0.022005122,-0.029484682,-0.14658909,-0.09431346,0.22738801,-0.09296566
2,0.22853237,-0.12858373,0.078529134,0.03120352,-0.1162385,-0.08549373,0.19274569,-0.015158565
3,0.09562321,-0.028623,0.07808618,0.013906167,-0.039528105,0.08009596,0.00934757,-0.04219587
4,0.04585939,0.017906358,0.03457352,-0.042816933,0.05341297,-0.00637797,0.027840655,0.036292814
5,0.3560544,-0.111286566,0.010498103,-0.019886427,-0.12299558,-0.2388652,0.25201258,-0.092705585
6,0.042384796,0.024312368,-0.08647794,-0.054123286,-0.03153932,-0.06501098,0.0020699797,-0.07832682
7,-0.0010834007,0.039723303,-0.06939957,-0.038382974,-0.012909494,-0.008258881,0.03124559,-0.05148262
8,0.24302772,-0.071965545,-0.0010397364,-0.009946714,-0.05516678,-0.05193345,0.1977535,-0.023643302
9,-0.04213319,0.017878698,0.086280026,0.08333604,0.010854914,-0.074309275,-0.03522219,-0.07541243
10,0.015412294,-0.10711445,-0.034732934,-0.06408875,0.02743547,0.027065113,0.080381356,-0.0031077843
11,0.015771693,-0.006415191,0.084280655,-0.04268704,-0.005690546,-0.04349753,0.06906668,-0.08407106
12,0.070181005,0.047802538,-0.03601151,-0.060440704,0.019878268,-0.12513329,0.078635335,-0.0021814364
13,-0.17366926,0.17196468,-0.06579698,-0.06384108,0.03910192,0.038532823,-0.1690997,-0.017410085
14,0.090510845,-0.0934186,0.057669856,-0.06103119,-0.0257825,0.041627005,0.07309881,-0.08929257
15,-0.049391177,-0.0025582043,0.045895144,0.07315296,0.05420254,0.11243535,-0.04832465,-0.032795094
16,-0.14643995,0.15269263,0.003180985,0.029953163,0.088064425,0.112227544,-0.29889676,0.12046838
17,-0.09253869,0.046584286,0.07289271,-0.06421055,-0.03347554,0.08252144,-0.09250988,-0.06861997
18,0.023855273,0.045466814,-0.019820808,0.022883799,0.02574431,-0.009811388,0.008852911,-0.09389546
19,0.13605708,-0.026268216,0.049370486,0.008699894,0.044403072,0.018825684,0.14318107,0.0540581
20,-0.3199893,0.08267975,0.08240771,-0.049136575,0.16169186,0.2018498,-0.28207257,0.0782299
21,0.17129189,-0.033036496,0.055997625,0.059317704,-0.08548179,-0.018690929,0.12922357,0.0014528511
22,0.009643126,0.0020425394,-0.028334439,0.010962501,0.087855265,0.07984148,0.0010289879,-0.020661019
23,0.044123653,0.06203592,0.07844869,0.054943472,0.06489052,0.053535428,0.034864224,0.023218712
24,-0.1781481,0.11493181,0.062968396,-0.006863829,0.047188383,0.13359922,-0.02910781,0.064757556
25,0.0582275,0.043800704,-0.027930629,-0.011427736,0.06359493,0.071696416,-0.057286646,-0.039183494
26,0.20812109,-0.18407877,0.0819501,0.06634946,-0.20411617,-0.20448528,0.18019335,-0.11889849
27,-0.038587086,-0.013595653,-0.05478907,-0.06370036,-0.037152164,0.09734249,-0.001626457,-0.0027314303
28,0.15040226,-0.15047346,-0.051439743,-0.0705749,-0.092602424,-0.055532224,0.20001835,-0.04604032
29,0.040742397,0.07342467,0.07099906,0.01666455,0.09434796,-0.059262406,0.025283633,0.07980166
30,-0.11606182,0.0611294,0.035658155,-0.006894762,0.076531574,-0.007770445,-0.08948643,0.02332781
31,0.036138944,0.067593984,0.043061428,-0.043506075,-0.015498841,0.07017233,0.025925072,-0.046139974
32,-0.0563856,0.07988972,0.0755693,-0.058305234,-0.0013925373,0.08339324,-0.011944997,0.0015049727
33,-0.14257458,0.13839872,0.060505,0.015499757,0.004866131,0.002516191,-0.06926334,0.0604361
34,-0.055631984,-0.004285156,0.040169958,-0.048635885,-0.06079328,-0.081560716,0.045410443,-0.058014467
35,0.1831454,-0.12674694,0.024540504,0.066968024,-0.13014844,-0.16114618,0.15222952,-0.04945769
36,-0.09082571,-0.027304592,-0.07147947,-0.014437776,0.034066647,0.11250875,-0.07395395,0.084812544
37,0.03497949,0.08638713,-0.06996633,0.0050002937,0.08685295,-0.06729482,-0.00040613092,0.07763245
38,0.21327619,-0.19673762,-0.03168395,-0.04275573,-0.22769064,-0.21122307,0.24295285,-0.055509917
39,0.16540147,-0.012212635,-0.04720851,0.07311849,-0.029053545,-0.15016933,0.26308805,-0.0018160369
40,-0.26064602,0.11781534,0.049176462,0.0014551366,0.12830505,0.1376525,-0.29407468,0.15042855
41,-0.07121386,-0.044733882,-0.07574452,0.03140468,0.073353834,-0.056872107,-0.05194846,-0.04075435
42,0.124416985,-0.013110152,0.024868505,-0.012664399,0.04430417,-0.03280151,0.067127734,-0.060694527
43,0.0077181,0.015989551,0.08325055,0.051014945,-0.017912526,0.013344382,0.023379577,-0.06442934
44,-0.123064324,0.064537905,-0.07141303,0.014702537,0.093687445,0.08504073,-0.17210251,0.059608076
45,-0.003352505,-0.02871391,0.0048263883,-0.014722982,0.07151141,0.035853256,-0.13555276,0.0055330005
46,0.011564644,0.07631373,-0.08504077,-0.07863647,0.029484296,-0.041433547,0.10179665,-0.085723795
47,0.097289994,-0.16521037,0.08588358,0.059668392,-0.117778465,-0.03252461,0.16972943,0.028831726
48,0.12652332,-0.042383328,0.002164683,-0.0009999028,-0.056497566,-0.06549151,0.12850513,-0.12179302
49,-0.14896855,0.107537694,0.056960437,-0.03367112,0.035108272,0.05729328,-0.1931332,0.02225935
50,0.024027038,-0.09040763,-0.07877329,0.034630224,-0.06453563,0.02268781,0.076665886,-0.10055288
51,-0.2817663,0.0551277,-0.039831717,-0.08653646,0.19477141,0.14738347,-0.29719716,0.102716856
52,0.025667187,-0.02437451,0.059807274,0.06907731,-0.096109666,-0.04799365,0.08076637,-0.113398984
53,0.17988828,0.017740656,-0.005409806,-0.07437582,-0.043093495,-0.14819054,0.14281802,-0.120741345
54,0.15421668,-0.052723464,-0.011801559,0.07070975,-0.1369932,-0.09933832,0.14086425,-0.0039686365
55,0.01306157,-0.05917426,0.040031683,0.08101454,-0.013289672,-0.08328226,0.17181042,0.03315492
56,-0.15817003,0.00013639251,0.033519406,-0.061809044,0.08277899,0.10739722,-0.22918773,0.05298122
57,-0.047918595,0.12048525,0.013103924,0.05090822,0.013436307,-0.027904725,-0.11523428,-0.04656955
58,0.08932508,0.047815014,-0.06210185,0.03463997,-0.027180828,-0.054306377,0.01839816,-0.044239543
59,0.08366539,-0.13940337,0.07190495,-0.04814754,-0.08171516,-0.08228933,0.058030732,-0.029510709
60,-0.17068452,0.1595463,0.08541475,0.00049484393,0.13492846,0.15509118,-0.21224208,0.115501575
61,-0.020700337,0.06801172,-0.032399062,0.07496826,0.05664987,-0.05499391,0.0367626,0.04598727
62,-0.023805177,-0.07832989,-0.031266715,-0.03687351,0.07441647,0.061074767,0.054564457,0.042500578
63,0.104261436,-0.0911769,0.076364905,0.008956154,-0.09164682,0.044288892,5.3350173e-05,-0.07655351
64,0.06758553,-0.021853559,-0.03355277,-0.015141139,-0.104281716,-0.035978496,0.12764041,-0.021575447
65,-0.19307108,0.06870902,-0.06777005,-0.01651186,0.16908734,0.11230689,-0.1975994,0.10590054
66,0.09881793,-0.07522792,0.046730705,0.08730901,-0.071779534,0.025773592,0.07968959,-0.0018306654
67,-0.021125639,-0.07536559,0.012991914,0.04115946,-0.10744367,-0.06302955,-0.020455968,0.07370044
68,-0.0341555,-0.09633911,-0.052179098,-0.011524629,0.01728323,-0.053375583,-0.010024276,0.04199892
69,-0.09362367,0.08881399,-0.06880075,-0.051785197,0.060254306,-0.02281507,-0.17249572,0.009158617
70,0.17651838,-0.07803963,0.032733608,0.008144333,-0.048627973,-0.014750146,0.08388904,0.01336899
71,-0.03394302,-0.05762068,-0.020413082,0.04734692,0.09822008,-0.04369331,-0.062840596,0.06090708
72,-0.14246638,-0.045834273,0.02193636,0.075336486,0.01235777,0.05864179,-0.06811672,-0.0503088
73,0.057425518,-0.11939215,-0.072881185,-0.03473078,-0.030702477,-0.09763898,0.14823821,-0.105976254
74,0.1573344,-0.16553281,-0.0683747,0.08029438,-0.066172466,-0.12704715,0.1435564,-0.12422912
75,0.35044843,-0.07635424,0.034743346,0.0036288032,-0.24207869,-0.11757036,0.31658778,-0.1479069
76,-8.149124e-05,-0.0016308761,-0.025533797,0.032197144,0.031417366,0.055524703,-0.07522321,-0.062054925
77,-0.01417586,0.08620781,0.08016978,-0.06404404,0.07411004,-0.07248955,-0.095930666,0.05699545
78,0.09032387,-0.0046574636,-0.06887395,0.02297251,-0.099314354,-0.08791258,0.14697483,-0.099201754
79,0.19454753,-0.052516736,0.03501939,-0.009404688,-0.19608644,-0.100768305,0.26789463,-0.100874946
80,-0.16373771,0.08113916,-0.026640316,0.04693631,0.12549666,0.13344435,-0.19293453,0.10038597
81,-0.026508667,0.07021489,0.037799668,-0.0052658725,0.04345102,0.08309805,-0.029671898,0.014494914
82,-0.14694865,0.11515418,0.06461963,0.015140056,-0.013178571,0.056915566,-0.0616715,0.00051612215
83,-0.016033797,0.005637073,0.07735517,0.0030576098,-0.02212676,-0.015992729,0.016379125,-0.06594283
84,0.0151887555,0.042917784,0.08669714,-0.051085044,-0.016444791,0.032741398,0.036052085,0.065639526
85,0.070313774,0.030651545,-0.08354123,-0.0020166703,-0.0067792316,-0.008122618,0.09456509,-0.01586847
86,0.07231503,0.025423123,-0.08728809,-0.011981665,0.020047808,-0.12223369,0.10294264,-0.07807247
87,0.19774191,-0.088397115,-0.07228935,-0.048320193,-0.07659975,-0.010029918,0.13170663,-0.05782787
88,-0.018474445,-0.015501971,-0.06679056,-0.03584751,0.016208516,0.0047505097,-0.15345912,0.11217259
89,-0.07481292,0.124815315,-0.07290289,0.02913586,0.12229607,0.09472947,-0.21128474,0.036457445
90,0.1736798,-0.065605454,-0.028661989,0.072296485,-0.15374023,-0.046784174,0.16380131,-0.0057668
91,0.18426868,-0.13915949,0.06593981,-0.016591407,-0.0941594,-0.1737292,0.15151013,-0.07604047
92,0.07736033,0.05479112,0.016658342,0.01356518,-0.027235186,-0.07747815,0.017557872,-0.008623629
93,0.040571466,-0.046551753,0.075387836,-0.08294979,0.056034174,-0.05673212,-0.0467682,0.03695725
94,0.027320601,-0.085972905,-0.07441013,0.07153649,0.04622192,0.039258417,0.084368475,-0.0012009142
95,0.061518554,-0.13996276,-0.04050277,-0.03917327,-0.013428259,-0.033964466,0.19254225,0.026513286
96,-0.0929487,0.011097999,-0.054348867,0.08464737,0.02733221,0.009982256,-0.11281789,-0.03735058
97,0.120974176,-0.13967496,-0.08256705,0.020164473,-0.12172205,-0.17809626,0.14854072,-0.1195345
98,0.017800022,0.08714053,-0.06984492,0.046772193,-0.043863636,0.0020865088,-0.08174864,0.07222876
99,-0.07773704,0.07065789,0.050639164,-0.07724165,0.09476998,0.024858657,-0.03302645,0.0879455
100,-0.04555755,-0.05589916,-0.08245578,-0.07583482,-0.049542274,0.012049552,-0.03531711,-0.042572062
101,0.20358671,-0.027595613,-0.06432411,0.07286815,0.013414482,-0.049759768,0.055012353,-0.10041776
102,0.33498254,-0.07479953,0.03801754,-0.07926421,-0.13199507,-0.23386092,0.36774674,-0.08760146
103,-0.058855012,0.09017839,-0.063392766,-0.01014526,0.1344749,0.108726695,-0.22586232,0.018163448
104,-0.06521146,0.12609798,-0.084589906,0.06941665,0.1201991,0.14090174,-0.1617307,-0.028240183
