,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
81,-0.080585636,-0.027276324,0.0086381165,-0.06022453,-0.06600709,-0.2164358,-0.014123666,0.096772015
82,0.072091416,-0.0603319,-0.03191955,0.041702088,-0.034403775,0.05688063,-0.010513096,-0.0007677317
83,0.035751894,0.028561471,-0.036182273,-0.0077738366,-0.0040964833,0.07297046,-0.0002486887,0.00071907503
84,-0.023291115,-0.04091167,-0.08041435,-0.013846747,0.016900215,-0.048982263,-0.042498138,-0.026892416
85,-0.08870298,0.076648295,0.057561804,-0.03719625,0.07824585,0.07208625,0.052209407,-0.028258532
86,0.05751456,-0.040877063,-0.097192705,-0.020458253,-0.010751425,0.09044186,-0.018733853,-0.07718928
87,-0.058228318,-0.007018909,0.03555784,-0.05249963,0.03971827,0.11285355,0.009304209,-0.10639244
88,0.073044404,-0.038257413,0.06417176,-0.07436125,-0.029587345,-0.099012144,-0.020775655,0.08692317
89,-0.035145737,-0.07135156,0.07276316,0.0025245766,0.053303216,0.08302564,0.051129945,-0.08826837
90,-0.033643007,-0.05465531,-0.05547152,-0.027668176,-0.073267914,0.11860781,0.045614798,-0.080281794
91,0.07850334,-0.031164797,-0.080744095,0.030340662,0.0069399597,-0.05893425,-0.08165432,0.057229597
92,-0.00013027349,-0.08873691,-0.033449914,-0.0029006205,-0.06782323,-0.24372917,0.097675614,0.107187115
93,0.03584728,0.0455909,-0.05318255,0.060278405,0.08756777,-0.0477092,0.02979271,0.0012169352
94,-0.0028482925,0.05909768,-0.04232453,0.05597258,0.014731899,0.062012598,-0.09397352,0.037727762
95,-0.0127134845,0.0026287823,0.012954055,0.072891206,0.08924141,-0.1806978,-0.0043047103,0.012635525
96,-0.0105171595,0.03167906,-0.0269732,0.007634829,0.071295336,0.094669774,0.03800659,-0.12795378
97,0.048563413,0.046263356,-0.08921545,0.049173772,-0.08450257,0.14317387,-0.09181078,-0.17204057
98,-0.027643798,0.08530327,-0.00894337,-0.030182892,0.07013936,0.06248068,0.012787357,-0.00078288553
99,0.039574422,-0.04904408,0.07931444,-0.016668761,0.054007366,-0.19314104,0.10340804,0.08281008
100,0.03251511,-0.079629496,0.013274639,-0.08496616,0.03524334,-0.06853306,-0.048697352,-0.010571788
101,-0.024984851,-0.073664166,0.057242725,-0.044671297,0.009140826,-0.17220365,-0.00018297433,0.048283577
102,-0.048373457,-0.0044826656,-0.051594257,0.0011095778,-0.034463044,0.28316575,-0.07067622,-0.193044
103,-0.052826185,-0.086167075,0.024779735,0.011583438,-0.077648886,-0.12630779,-0.040506937,0.082091376
104,0.062187843,-0.030266313,0.06125643,-0.05690544,-0.07224451,0.1633078,0.039649952,-0.10124968
105,0.022412207,0.084439754,0.005644086,0.08483941,-0.0049347533,-0.0813271,-0.009611037,-0.05506521
106,-0.03345194,0.044867016,-0.0670437,0.049138315,-0.050258487,0.02274121,0.024187917,0.049598973
107,-0.045620997,-0.043850895,0.017227441,0.066457346,-0.009191291,-0.015586452,0.024831021,-0.021957537
108,-0.06920192,0.04820723,0.0037944457,0.07491534,0.029877456,-0.05650977,-0.08460625,0.038545195
109,-0.0926512,0.04537516,0.02288913,0.009747977,0.0064241043,-0.1817766,0.016762525,0.03666945
110,0.06148315,0.039728247,0.051302,0.018885262,-0.03830858,0.12493435,-0.09219599,-0.13206184
111,0.03451874,0.006602798,0.061764713,0.0849607,-0.042561498,-0.11029641,0.025266359,0.12048856
112,-0.019939711,-0.011761211,-0.082972005,-0.059150327,0.049205918,0.09214657,0.057750348,0.042081244
113,0.048844576,0.070636235,-0.042893756,-0.014001907,0.048902165,-0.010287486,-0.017823773,0.11957076
114,-0.039854284,-0.076542094,-0.00970969,-0.082932994,-0.05854764,-0.07540941,0.09263428,0.046845563
115,0.07920873,-0.08504286,0.015622228,0.035715215,-0.087899975,0.101389535,-0.056596298,0.05082793
116,-0.075704716,-0.0057285274,0.07451016,0.048108485,0.014603936,-0.014534134,-0.016142508,0.05537636
117,0.07874678,0.030493697,-0.0128621105,0.022905687,-0.07202518,0.13281175,-0.038148873,-0.07787958
118,-0.007662125,0.06283323,-0.04462531,-0.03092513,-0.09320776,0.13793877,0.042438727,-0.1205672
119,-0.053591654,-0.00574783,0.0008239425,-0.020849988,-0.022373121,-0.1430327,-0.0052471426,0.021141235
120,0.03881532,-0.028041948,0.09533839,-0.020269534,-0.06049639,-0.12804583,0.029157765,0.059277672
121,-0.02060502,0.0259408,0.04535707,-0.044302363,0.019792477,-0.13909964,-0.00318603,0.10086875
122,-0.052283537,0.03951665,0.021961499,-0.0040760967,0.00079268287,-0.031613436,0.018992314,0.061577883
123,-0.07102815,-0.07787698,-0.077680185,0.086442485,0.07411764,-0.022412838,0.010375943,0.041938607
124,-0.0049896985,-0.007909972,-0.044794146,-0.06256285,-0.0645371,0.01716835,0.00020279456,-0.062994115
125,0.02663786,0.006159551,-0.028722083,0.062401317,0.070343256,-0.048344776,-0.0037352832,-0.05437554
126,-0.080755316,-0.073651955,-0.089033015,0.025056927,-0.05298391,-0.059351582,0.077938244,0.062377747
127,0.027205745,0.066050716,0.0065711406,-0.077387795,0.034650512,0.101591714,0.070733055,-0.047170397
