,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
89,0.03311952,-0.09580077,0.091461085,-0.086931475,-0.015836287,0.13432115,-0.03728858,0.09465377
90,0.024966909,-0.046922266,-0.16469215,0.07953622,0.053429477,-0.12975113,-0.00033969566,-0.10393025
91,-0.057544425,-0.1096301,0.1341582,-0.149371,-0.0310253,0.1477686,-0.04646009,0.0972814
92,0.07519488,0.0085436925,-0.065762505,0.18565662,0.0016903528,-0.053594694,0.07088086,-0.058028046
93,0.030721867,-0.021676043,0.19261228,-0.2032605,0.032554496,0.09806159,0.047118917,0.06737175
94,-0.07616315,0.06973368,0.041634753,0.08889863,0.07312771,0.043048255,-0.02477915,-0.092002735
95,-0.035496622,0.11043625,0.00970518,0.015067566,-0.042554922,-0.088786684,-0.05176673,-0.080318555
96,-0.050353687,-0.07364152,0.10956164,-0.15130988,0.028092466,0.13131572,0.0005675118,0.11056569
97,-0.044332523,-0.060078062,-0.0041006845,0.010796131,-0.02042838,0.03806165,0.026833568,0.09371555
98,-0.07017081,0.07942342,0.08458383,0.057861436,0.056540158,-0.07067347,0.008926654,-0.07174807
99,0.039896637,-0.04956881,-0.015502283,-0.059335142,-0.052566525,0.10704761,0.010229747,0.09161687
100,-0.03328066,0.008804417,0.19633493,-0.15487856,-0.108479895,0.25606552,-0.05764899,0.003483508
101,0.0017997083,-0.017630823,0.17608766,-0.046363436,-0.09205771,0.1427327,-0.058357097,-0.012312955
102,-0.053021584,-0.09475838,0.057929214,-0.067483485,-0.038800303,0.1385096,-0.04995033,-0.057367206
103,0.09246354,-0.013549817,-0.15785195,0.0315638,-0.02113306,-0.108925335,0.09100191,-0.0027931093
104,0.07605836,-0.042247836,0.06294346,-0.0236428,0.0032770003,-0.07620154,-0.04718945,0.089563645
105,0.03510211,-0.021951264,0.09094036,-0.012821227,-0.09588759,0.10668822,-0.0019980785,-0.0073077334
106,0.047836896,0.0754109,-0.13656871,0.023395445,-0.03406799,-0.029677583,-0.04531163,-0.041275218
107,0.05052505,0.06147766,-0.0649889,0.13183513,-0.0053997748,-0.112129666,-0.08105553,-0.06103419
108,-0.009901611,0.13888253,-0.05738206,0.13928048,-0.006898278,-0.08050605,0.034508035,0.042999443
109,0.0893916,0.14460878,-0.20278902,0.25724396,0.030015185,-0.17509066,0.02408163,-0.04852372
110,0.07265328,-0.007843594,-0.017019344,-0.071120165,-0.027720066,0.058984656,0.084846996,-0.013851385
111,-0.09543304,-0.08060807,0.0342258,-0.013327435,0.028314887,0.10413367,-0.07424101,0.0762587
112,0.058988515,0.0012692072,-0.06139682,0.056915488,0.049923114,-0.076187514,-0.04229098,-0.118473895
113,-0.034457497,0.018469809,-0.11679923,0.08262528,-0.03276602,-0.09560939,0.049008105,0.019623501
114,-0.11958011,-0.058394145,0.25739965,-0.2160372,-0.13517542,0.16647473,-0.060624663,0.13383257
115,0.0005530715,-0.02161675,0.019268533,0.0029465337,0.054813065,0.14468893,0.0073907427,0.06501353
116,-0.036357526,-0.11130792,0.12634097,-0.1657453,-0.06869048,0.19695534,0.057338532,-0.034822356
117,0.038734615,0.1150079,-0.09032823,0.13040695,0.021636525,-0.14040808,0.01717365,-0.0726377
118,-0.08354576,0.049057003,0.017703531,0.0954401,0.08628791,-0.06808137,-0.028065383,-0.016472043
119,0.025877126,-0.048459064,0.11307876,-0.09182255,-0.04937925,0.11452798,-0.003330354,-0.0067383135
120,-0.033877254,0.012228172,0.09383903,-0.11950606,-0.13345985,0.116426684,-0.028358895,0.05691507
121,0.033328496,0.010628308,-0.009626653,0.03594047,0.02401224,-0.06195374,0.036883123,-0.025755227
122,-0.05545675,-0.053445157,-0.017844148,0.12812267,0.022251507,-0.14517839,0.023441846,-0.09012939
123,-0.041611157,-0.059430104,0.10281508,-0.094462916,-0.057984237,0.1691881,-0.04593827,0.033524975
124,-0.073232025,-0.012776554,0.17535031,-0.09062618,0.024044476,0.06249974,-0.069107175,0.0039282856
125,-0.073628016,-0.11846375,0.114504755,-0.2220295,-0.03392457,0.16667788,0.0013009083,0.030181568
126,-0.096993744,-0.0130315,0.05846067,-0.15135032,-0.10851142,-0.0016070477,-0.014382103,-0.0123549355
127,0.014968092,0.029815344,-0.11109529,0.13511732,-0.016881716,-0.15380655,0.08229353,0.05420321
