,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
56,0.019437632,0.03354453,-0.013752538,-0.0065177632,0.09189546,0.03799224,0.078516275,-0.04054764
57,0.046026062,0.032546278,0.021954753,-0.028110534,-0.062350027,-0.057076775,0.037928723,0.03761377
58,-0.104422055,-0.12160453,-0.032810066,0.060949784,0.06579824,0.07861483,0.11312438,-0.06536865
59,-0.0064063575,-0.009140961,-0.04666193,0.034911804,0.01192913,0.12540174,0.09326338,-0.008540393
60,0.016429225,0.05800303,-0.06423668,-0.03970626,0.05549628,-0.082124256,-0.058386818,-0.019097507
61,-0.0018844081,-0.0045087985,-0.034034032,0.068634056,0.0074588736,-0.07300836,-0.0100251995,-0.080243915
62,-0.058752965,0.044278305,0.039292485,0.04543666,0.03741631,0.011351313,0.026628101,-0.009770393
63,0.052013565,0.09247581,0.07137579,0.07937414,0.060230725,0.024079114,-0.017705843,-0.0009963296
64,-0.025875324,0.007757606,-0.03751495,0.08254102,-0.03155721,0.042706743,0.13035147,0.0727696
65,-0.09221512,-0.05507147,-0.040896878,0.08388905,0.012768264,0.0781695,-0.06661281,-0.06632392
66,-0.048837975,0.00879046,0.08404499,0.034107864,0.041475877,0.11653719,-0.0053743394,-0.037525687
67,-0.07466795,-0.0057495227,0.010174736,-0.041943856,-0.058866918,0.079881944,-0.04575772,0.021042164
68,0.080622464,0.048480924,0.055670075,0.08393844,0.03105378,-0.028154492,-0.0057914853,-0.012707389
69,0.015810402,0.03654224,0.056533974,-0.08103512,-0.043310106,-0.0039843125,-0.10023087,-0.005598546
70,0.0065854257,0.0806662,0.034092743,0.08529236,0.0238984,0.06518823,-0.05461945,-0.04103663
71,0.0060792514,0.029342117,0.062183257,-0.085184,-0.08849345,0.0368821,0.06134486,0.012102694
72,0.045348838,-0.1186919,-0.004745636,0.06067411,-0.010405244,0.012892886,0.00927542,-0.008488208
73,-0.034209676,-0.092561275,-0.060635194,-0.061656952,0.08605833,0.02173087,-0.0077439677,-0.015186925
74,-0.021896368,-0.056236938,-0.027034711,0.014575291,-0.029910639,0.070915386,-0.016146101,-0.03218521
75,0.1032281,0.09294335,0.027204331,-0.049720544,-0.008163116,-0.105539426,-0.037443336,0.02143733
76,-0.050989628,0.012227066,0.015244237,-0.06554012,0.08874049,0.09880663,0.097609356,0.039043814
77,0.03207871,-0.027706863,0.060747087,0.04295908,-0.015746603,0.013403839,0.08284884,-0.046521246
78,0.15144514,0.08473551,0.031987734,0.0064631724,-0.07337566,-0.0052042864,-0.13948263,-0.011106909
79,-0.0026327374,0.057637174,-0.06353002,-3.1888678e-06,0.016671503,-0.029033147,0.004774601,0.03882586
80,-0.07542095,-0.04728869,0.035512544,-0.021157637,0.09248943,-0.054698188,-0.0066361767,0.05811352
81,-0.1108892,-0.06477095,-0.0053079547,0.013765564,0.08086616,0.10100216,0.024311887,0.069673456
82,0.0760725,0.05337104,-0.048990987,-0.038395382,0.028063957,0.033794425,0.052689902,0.028603148
83,-0.005629644,0.057338104,0.040359564,0.08425161,-0.05432927,-0.05105773,0.00043083317,0.0050122165
84,-0.040445216,-0.027596964,-0.039897453,0.0008557192,-0.033537194,-0.046366714,-0.046111874,-0.041166145
85,0.014509643,0.17395392,0.06952143,0.043853916,-0.036416434,0.025021628,-0.073755346,-0.08185781
86,-0.12513524,0.032281335,0.07741153,-0.008373718,0.027852843,-0.04169988,0.028615829,-0.081949614
87,-0.015805582,-0.031061757,-0.049328804,0.040849775,-0.037199803,-0.004918002,0.039199833,0.05577534
88,0.21980666,0.12298738,-0.09574578,-0.066729106,-0.019108687,-0.12128948,-0.09327255,0.042579092
89,-0.10020103,0.0070623816,0.05839751,0.058334675,0.06529351,-0.0571842,0.085280165,-0.014505964
90,0.16417499,0.12168375,-0.089209735,-0.034398798,-0.07318719,-0.08598603,-0.11148494,-0.042784803
91,0.066097185,-0.004226535,-0.053419866,-0.058986805,0.021437569,0.003584466,-0.059881333,-0.0067814793
92,0.03850782,-0.049799733,0.037225828,-0.08126758,0.013640471,-0.051386088,0.0065397127,-0.07323509
93,-0.047660828,-0.19086072,0.093918584,0.01431934,-0.035711963,0.15425843,0.14289172,-0.022398748
94,-0.010691031,-0.054206748,-0.00038347326,0.013049556,-0.0128521165,-0.0054191304,0.0648858,-0.015395006
95,-0.037135664,0.057498258,0.015018345,-0.05894289,0.041898493,0.0034731436,-0.053808577,0.02395984
96,-0.084725246,-0.016014524,-0.03301137,-0.03511989,0.03228914,0.0529763,0.13593295,0.065766275
97,-0.044008903,0.042510238,-0.057052027,-0.040967543,0.05442123,0.006385184,0.044895694,-0.009243596
98,-0.0030659155,-0.13840625,0.030234775,0.0866461,0.10922863,0.010761569,-0.007919574,0.08016279
99,-0.015257456,-0.14448886,0.053420477,-0.07432217,0.07172666,0.002567914,0.024061719,-0.06749474
100,0.1057018,0.0067809853,-0.051866584,0.0054982714,0.022170195,-0.0019256057,0.047451984,-0.007591239
101,0.056408476,0.05736307,-0.0062449197,0.07039185,0.06873297,0.0660238,-0.04933888,-0.082709685
102,0.11122691,0.085191265,0.06641431,0.07773303,0.060590208,-0.031128384,-0.04645924,0.004031296
103,-0.044535764,0.05311729,0.07146059,0.035122115,-0.008499442,-0.054300822,0.01943919,-0.0038918762
104,0.026813209,-0.030399734,0.077539586,0.03210786,0.022642698,0.058362678,0.020238215,0.020874303
105,-0.0030587756,-0.031038247,0.08941855,0.040469974,-0.072115675,0.0040596966,0.054656263,-0.06739496
106,-0.10683745,-0.13829698,-0.041772597,-0.048930615,0.05924372,0.06854062,-0.010781733,-0.020522507
107,-0.028536815,-0.041665208,0.01892999,0.05951655,-0.03748604,-0.027407933,-0.077942245,-0.057439
108,0.059943788,-0.0077422615,0.06343702,-0.051474467,0.031311017,0.02448102,-0.06300662,-0.012517965
109,0.005939076,-0.07907247,-0.06820449,-0.02553572,-0.06922324,0.10038537,0.05261157,-0.0014559062
110,0.06445762,0.0947696,-0.09417914,0.051483087,0.010081988,0.04570114,-0.11901974,0.040185142
111,0.014995171,0.049983278,-0.073376365,-0.0062439516,0.0018673347,-0.08511163,-0.020127373,0.03653664
112,0.037578534,-0.08947529,0.0076481323,-0.069314815,0.034170657,0.10759396,0.017128445,0.0071017086
113,-0.11971729,-0.1253069,-0.045473907,0.05788987,0.102371834,-0.036705695,0.04440706,-0.07176545
114,-0.07096335,0.08247872,-0.072142325,0.047809485,-0.043726675,0.02721033,-0.058264032,-0.037891023
115,-0.033208415,0.02204475,-0.0829648,-0.0018285546,0.0056341654,0.052036665,0.07036797,0.020828981
116,-0.03832418,0.059933316,0.0469913,0.011028137,-0.067229345,-0.059885,0.10040485,-0.008659855
117,-0.018054828,0.004967565,0.06044054,0.03984539,0.0385979,0.0020999426,0.019030044,-0.074007235
118,0.16243957,0.17762858,-0.07286609,-0.08268828,-0.028316181,0.005635544,-0.09492606,0.024580644
119,0.053146213,0.08308032,-0.07883835,0.015067604,0.04122357,0.056104507,-0.08942094,-0.006135779
120,0.03770972,-0.05335228,0.08538973,0.071722485,-0.06847739,-0.030440053,-0.0430499,0.027981197
121,-0.062502116,-0.10057632,-0.05930287,-0.045461413,-0.07029193,-0.05191693,0.043877307,-0.022191279
122,0.055710025,-0.10409581,-0.023385083,0.027462332,0.05469646,0.047700305,-0.014734401,-0.08271893
123,0.10305107,0.09756145,-0.027663093,0.05820565,-0.09713771,-0.097283505,-0.06495247,-0.036948886
124,-0.06396849,-0.09169311,-0.06700909,0.030501485,0.035700522,0.022200609,0.012361333,0.01792342
125,-0.068113305,-0.037978493,0.07819521,-0.04538281,-0.007530768,-0.020632735,-0.058977105,-0.0021242907
126,-0.05713658,-0.042109963,0.08134432,-0.054700125,-0.061259456,0.08901737,0.06925817,0.019490026
127,-0.08488194,-0.09950837,0.029215109,0.056340482,0.022025308,0.08316329,0.023608554,-0.01987614
