,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
43,-0.004308903,-0.04624496,0.023958214,-0.003153632,0.06592584,0.01001315,-0.10165866,-0.047282442
44,0.0059868526,0.06508782,-0.0030236552,0.020625398,0.024017558,-0.05408178,0.05328006,0.04175016
45,-0.038444422,-0.017171472,-0.018427344,0.071194805,0.013369605,0.047864374,-0.025221152,0.048905883
46,0.009120241,-0.06477885,-0.08000359,-0.022302493,-0.05315234,0.018383456,-0.03184349,0.05980909
47,0.027208133,0.0018274685,-0.008677386,-0.077462725,-0.0025227522,0.05956155,0.0066254367,-0.06535476
48,0.01709594,-0.071967684,0.008426522,0.015820768,0.025951449,0.086051516,0.05085365,-0.019385757
49,-0.12603094,-0.042115472,0.05555869,0.076803535,0.042170264,0.049560558,0.062155537,-0.005181955
50,-0.0053009978,0.0052646254,-0.054966275,0.098119766,0.004038782,0.036735363,0.006769443,0.017769657
51,-0.045383215,-0.04085204,0.021789948,-0.012013615,-0.02298515,-0.012547561,0.09518005,0.019702135
52,-0.025402676,0.02547008,0.07033158,-0.06998495,-0.06548385,-0.010700542,0.052263703,-0.086781144
53,0.028498378,-0.0056195282,-0.0026123428,-0.06809153,-0.08869702,0.06001958,0.030576652,0.068390846
54,0.09234042,-0.034620397,0.076996066,-0.039313834,-0.0677746,-0.05059743,-0.038076602,0.0010129742
55,0.11510115,-0.0102131935,-0.02501173,-0.10508263,0.050170705,-0.04639807,-0.14424886,0.08914618
56,-0.05733127,0.011118476,-0.078239076,-0.06593224,0.0071065337,-0.059918363,0.056599155,0.009847913
57,0.05339408,-0.0034845776,-0.081160784,-0.056462977,-0.055555124,-0.01570968,0.020974053,-0.047898877
58,0.018592183,0.0762212,0.062328637,0.088704206,-0.03344608,-0.060165916,0.060678422,0.037805635
59,-0.029154938,-0.046883583,0.014622767,0.092433065,0.034794107,-0.023734447,0.08040739,-0.044873368
60,-0.010707151,0.018415326,0.08858828,-0.010176001,0.0732544,-0.04419917,-0.09141321,0.09614237
61,0.032769803,-0.07763391,0.020973219,-0.037873197,0.061996803,0.042194385,0.02218445,0.021348849
62,0.039778195,-0.013379044,-0.04983655,0.07798128,-0.06710749,0.014525874,0.018113729,-0.09355881
63,-0.064421296,-0.02509311,0.0836938,-0.001227659,-0.022443952,-0.026492918,0.09690378,-0.052423447
64,-0.086028166,-0.061440658,-0.068609245,0.00042562504,-0.051634483,0.071271956,0.0013428145,0.032770995
65,0.056635853,-0.022167934,0.096198395,-0.01386479,0.030770103,0.008785801,-0.05840779,0.11144711
66,0.0077603958,0.009899767,-0.073606774,-0.09010671,-0.041035432,-0.08070132,0.0083800405,-0.07044475
67,0.106517866,-0.009713024,0.05731319,-0.09531673,-0.07273068,0.03583007,-0.036493756,0.09404961
68,-0.026252089,0.07309986,-0.04304783,0.03604619,-0.04470657,0.04737001,-0.047906313,0.011953008
69,-0.011293792,0.06579485,0.0569057,0.038565606,-0.08065143,-0.049946085,0.09986456,-0.031452283
70,0.056954492,0.066039525,-0.015169509,-0.093366526,0.09406644,0.06797786,-0.09535606,0.08539294
71,-0.026143193,0.053509504,0.060005646,0.03595267,-0.044164427,-0.05970364,-0.04559402,-0.04540464
72,0.03008178,-0.00561922,-0.08460585,-0.048969343,-0.0147336405,-0.07132256,0.022977676,0.09579745
73,-0.12349787,-0.012721915,0.06771964,0.03416086,0.013051198,0.08309001,0.11811971,0.05221692
74,-0.0040418003,-0.00400909,-0.0075674495,0.07647051,0.08336424,-0.037783645,-0.04301647,-0.03922761
75,-0.04565107,-0.052183915,0.009788363,-0.060564242,-0.0017872542,0.023394551,0.07674732,-0.06718023
76,-0.009684406,-0.0042464947,-0.005972985,0.0479355,-0.0012282128,-0.060835972,0.08724964,0.017672297
77,-0.090107575,-0.020197585,-0.054102134,0.044074744,-0.0480784,0.03415945,-0.014491869,-0.013134989
78,0.0012291735,-0.09221867,0.035559352,-0.05878543,-0.061509755,0.05696117,0.025839226,0.046482198
79,0.11105766,0.02963511,-0.055529978,0.05496912,0.07727753,0.07887138,0.03247844,0.02368121
80,0.091693655,0.04757425,0.00891826,-0.03809996,-0.022135258,0.029036563,-0.07039444,-0.0668405
81,-0.07486829,-0.040602103,0.049118526,-0.028619315,0.019749701,-0.053382482,0.14687796,-0.06551259
82,-0.04339142,0.054456536,-0.012103772,-0.07685346,-0.07164584,0.07543399,0.07453597,-0.08348289
83,0.060051877,0.002088989,0.0066824164,-0.04355688,0.048677996,0.0062928614,-0.013390999,-0.057520956
84,-0.042220633,0.017510133,-0.004194969,0.051362216,0.033333972,0.037244983,0.051591106,-0.08313655
85,0.030107245,0.0553003,-0.07867176,-0.11301292,0.10037522,-0.075854465,-0.15661305,-0.020313755
86,0.10660595,0.017605197,0.09139448,-0.009697152,-0.039676677,-0.035865963,-0.067855895,-0.008304163
87,0.15839441,-0.015253767,0.019570533,-0.07560336,0.009172315,-0.03126705,-0.038689405,0.05386468
88,0.05953214,-0.06406295,0.033621926,0.07042002,-0.028791826,0.084382825,-0.057751585,0.015468202
89,-0.011826766,0.016083108,0.008407953,-0.07731888,0.027312191,-0.061305586,-0.022207972,0.077350624
90,-0.16883726,-0.018702116,-0.05110607,0.13103688,-0.10683607,0.06883004,0.08825054,0.005435624
91,-0.056559954,0.04705928,-0.012341067,0.0022268328,-0.121213295,0.07145816,0.09697999,-0.06776283
92,0.0047688805,-0.014154963,0.04128595,-0.07932079,0.058981344,-0.0015113314,-0.042593833,0.074789785
93,-0.05056448,0.08093121,-0.010462582,-0.0570971,-0.07556237,-0.057844374,-0.012564979,0.029881157
94,-0.10065038,0.080904335,-0.026062496,-0.009364475,-0.007004568,0.011139027,0.08531714,-0.063206695
95,-0.04252106,-0.046018515,0.023797438,-0.05725872,-0.058271945,-0.064101495,0.09639771,-0.029020626
96,-0.0736088,0.053473555,-0.056258447,0.05990354,0.02831426,-0.0027648236,0.044748608,-0.08393323
97,-0.016211083,0.05947276,0.023642443,0.055210877,0.060686573,0.054738086,0.05104072,0.07133314
98,0.031180272,0.006465806,0.03130475,-0.024850862,-0.04887542,-0.06952301,0.034491327,-0.02466037
99,-0.069693334,0.0682941,0.06803257,-0.06318791,-0.037279468,0.037644506,0.06678157,-0.079791695
100,-0.010556424,0.042383954,-0.0145545155,0.045721963,0.044187892,0.08049745,0.074201174,-0.08574825
101,0.07001724,0.04217004,0.0495231,-0.0812292,-0.02557959,0.0249555,-0.022042532,0.030677408
102,0.01777827,0.040494476,-0.070346154,0.0045965645,0.075202264,0.06738795,-0.065972835,-0.08028693
103,0.010639179,-0.006724024,0.014678962,0.044850588,0.061012764,-0.0006240046,0.028514672,-0.028509438
104,0.07994315,0.0807745,0.05068654,0.03028636,-0.022679707,-0.05274322,-0.049508248,0.017045585
105,-0.03722162,0.08282766,0.06863277,-0.029823504,-0.052061614,-0.07221379,0.029640213,-0.014427184
106,0.06353023,-0.0022766679,0.080744155,-0.072935574,-0.068937324,0.011412949,-0.019345,-0.049623657
107,0.032637563,-0.014520429,0.0061639086,-0.08271071,-0.0069699474,-0.08524061,0.021903867,-0.042885866
108,0.13515012,-0.03591368,-0.04670866,-0.04445788,0.10598082,0.048270438,-0.019299805,0.07268528
109,0.00847798,-0.035917148,-0.07805542,0.06611471,-0.046125405,0.016684793,0.04685964,0.07736883
110,-0.15556702,0.1060111,0.012624309,0.04124647,-0.06837253,0.06282708,0.13260864,-0.06971125
111,-0.14760044,-0.008238693,0.016696326,0.068470195,0.040321495,0.07450948,0.0094579505,0.028901039
112,-0.0022163363,0.046284433,-0.024713354,0.10273068,0.05350195,-0.0016249296,0.10387944,0.011439968
113,-0.0071177627,-0.007391084,0.03158321,0.047139373,0.08065475,-0.016340781,0.004247694,-0.018953098
114,0.03643323,0.06322766,0.016268674,0.023457443,-0.006402509,-0.01491247,-0.04973888,-0.010553134
115,-0.00049193104,0.016169796,0.08975522,-0.06414461,0.08003134,0.04787022,-0.103335686,-0.017067907
116,-0.09262101,0.05597808,0.07436077,0.056232404,0.05448107,0.007415911,-0.0024741306,0.02025012
117,0.04240442,0.032997303,0.053830788,0.045677926,0.062197,-0.03346088,0.0081154285,0.013673094
118,0.0030370923,-0.039818924,-0.06547595,0.08894259,0.048773184,-0.024189344,-0.009402347,-0.007799076
119,0.030149,-0.03097798,0.046853453,0.105781265,0.05997793,-0.039339215,-0.031251844,0.022623383
120,0.04729604,0.07398224,-0.0719263,0.08089432,0.030158423,0.023633407,-0.00979377,-7.7382545e-05
121,0.0012202256,-0.079995744,-0.07499245,-0.024551265,0.11256611,-0.024642792,-0.016345235,0.08467515
122,0.0770297,0.046200078,-0.029504957,-0.027790733,-0.039108787,-0.046720844,0.09340005,0.06501743
123,-0.025446376,0.04468826,-0.049337953,-0.017436465,-0.037207045,-0.04513579,-0.037716243,0.052130196
124,-0.055058464,0.02589267,0.062397733,-0.0051706736,-0.04858502,-0.010333799,0.066817544,-0.049127873
125,0.067845166,0.03514795,-0.036856536,-0.018449353,-0.017983409,-0.0034046504,0.03952432,-0.0009614014
126,0.12356102,-0.052426804,0.04246863,0.018673241,-0.011141895,0.07693819,-0.08982509,0.029431779
127,0.15379833,0.0046117213,0.05052788,-0.023854114,0.009059626,0.07119835,0.01503312,0.106972836
