,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
64,-0.07023139,-0.019448685,-0.012314548,0.015521318,-0.006830399,0.00031122545,-0.06362757,0.0647477
65,-0.040960595,-0.07796101,-0.05223439,0.10961893,-0.044516843,0.045898438,0.19094168,0.030389164
66,-0.100730486,0.06054252,0.037111104,-0.037724145,-0.020408047,0.041593388,0.073062785,0.020212112
67,0.056243613,0.0017149629,-0.005143443,0.0052170954,0.055586375,0.047821373,-0.07565492,-0.02230135
68,0.06938302,0.02702335,-0.04340096,-0.02396563,0.03079105,0.08803209,0.07062778,0.07743911
69,-0.055476297,-0.08488148,0.010430795,-0.07789016,-0.003175375,-0.036147624,-0.027531328,-0.06947598
70,-0.01274272,-0.026971385,0.06967482,-0.030936666,-0.03977048,0.029135088,-0.08831118,-0.039363135
71,-0.05250739,-0.02403637,-0.059110954,-0.040741548,-0.029525269,0.0058001005,0.13028342,0.052275673
72,-0.033431754,0.026557364,-0.042056542,-0.08567612,0.05659741,-0.013278776,-0.031849813,-0.05995585
73,-0.027621107,-0.039717097,0.025051042,0.011157476,-0.06496169,-0.09156508,0.10336768,-0.02174031
74,-0.0134926615,-0.06574718,0.07073746,-0.08209618,-0.044814687,-0.031835828,0.08077981,-0.0751661
75,0.13537736,0.07023469,-0.013787614,0.008105638,0.077779606,-0.020684317,-0.14198089,0.03382932
76,-0.03833979,-0.06386777,0.06745089,0.079705805,-0.017536152,0.048867073,0.08547912,0.043516017
77,-0.10147757,0.038432498,0.033920515,-0.007951986,-0.084020525,-0.07307387,0.109506525,-0.080005355
78,-0.050351918,0.022215966,0.0513451,0.055533767,-0.069295816,-0.044430573,0.04955399,-0.027548453
79,-0.008975391,0.016532777,0.036832813,0.059494063,0.024617504,-0.067050755,0.07970834,-0.030849928
80,-0.044181813,0.039345097,-0.064016454,0.06722906,-0.05727339,0.017686965,-0.0572512,0.04426427
81,0.083981045,6.86328e-05,0.08770306,-0.03706748,0.023330718,-0.062548414,-0.031298283,0.042986188
82,0.04845848,0.037401255,0.08585176,0.03921979,-0.01003511,-0.026966514,-0.042873077,0.07079798
83,0.046493534,-0.058036212,-0.05256344,0.060434174,-0.041179087,-0.025499562,-0.010904,-0.04176207
84,0.017256742,-0.06638334,0.07236591,0.014175951,0.037525404,-0.049206726,0.012954852,0.005565133
85,0.012051129,0.049150795,0.0051396484,0.0016020094,-0.07830052,0.029808786,0.062660724,0.028912969
86,0.19744752,-0.0039468245,0.02409487,-0.0730544,0.045483205,-0.03258747,-0.22654006,-0.056993026
87,0.10739749,0.06574698,-0.068319365,0.020961046,-0.01829611,0.029418586,-0.0696991,-0.089481235
88,-0.028188445,-0.0070849103,0.07715226,0.048822366,-0.015808752,0.012594595,0.10920807,0.09196812
89,0.019813823,-0.043930203,-0.011258636,0.03767512,0.02465826,-0.07247216,-0.020791275,-0.014270016
90,-0.058615934,-0.03294375,-0.06802325,-0.055022705,-0.019693652,-0.045409188,0.016987173,0.045649715
91,-0.032533366,-0.01382103,-0.021106236,-0.076774225,0.029842779,0.017960027,0.031569615,-0.045360602
92,0.123760045,-0.06960787,0.04650115,0.07647704,-0.0896485,0.05612033,-0.012699844,-0.048813365
93,-0.07468398,0.05426185,-0.051938687,0.036683638,0.035084367,0.07332165,0.05162512,-0.0151468245
94,0.077197,-0.0007281756,0.020890443,0.025164109,0.043801427,0.073133364,-0.08332149,-0.025301583
95,-0.009749193,0.07787698,0.089714736,0.029345421,-0.06590435,0.06823736,-0.13497512,-0.037341207
96,-0.1480238,0.043080017,-0.005112229,0.00023642981,-0.0021295326,-0.017614279,-0.017375601,-0.00083436206
97,-0.05168878,0.066474,0.08150941,0.025098229,-0.071296945,-0.06892723,0.033312302,-0.04926569
98,0.066327356,-0.040582757,0.06721547,0.04803687,0.023207486,0.014753785,-0.06874273,-0.07941796
99,-0.06840289,0.0013356225,-0.018395413,0.03696402,0.02686951,0.06876348,0.05770355,-0.0038511415
100,-0.023171296,0.04827637,-0.09636726,0.015762148,0.06856875,0.03253129,0.1751971,0.08837035
101,-0.008907689,-0.0006735576,-0.016300894,0.015552058,0.0531997,-0.023657162,-0.028993743,-0.04788456
102,0.03659694,-0.047056846,0.08200851,-0.017731141,-0.003355714,-0.079858825,0.09816098,-0.00342604
103,0.04964541,-0.019499652,0.022370912,-0.0074918014,-0.018893968,-0.033164166,0.09730179,-0.06523077
104,0.083356895,-0.050064716,0.06267609,0.022636436,0.029698469,0.053788494,-0.083881706,-0.064456925
105,0.0013364479,-0.08337433,0.010691982,0.008342003,-0.041647427,-0.044054266,0.010894424,-0.08598457
106,-0.056355916,-0.085862845,0.04724405,-0.016788524,-0.014438567,0.051571295,0.106181264,-0.0039340938
107,0.06271776,0.08977112,0.03470574,0.032401267,-0.040173754,0.03221248,-0.00032407613,0.017232772
108,0.031676862,0.011696298,-0.012365122,0.0015194978,0.08159277,-0.044084292,0.06078364,-0.019750444
109,-0.021294717,0.0033064184,0.0076627973,0.07987923,0.02087596,0.0028055348,-0.042238146,0.06435954
110,-0.09580302,-0.017175296,-0.089927144,0.057954796,0.03302783,-0.08967438,0.06790238,0.06624512
111,0.051219746,0.025798958,0.0401226,0.0008541309,-0.02239979,-0.044906273,-0.021983905,0.009555761
112,-0.10026062,-0.053591426,0.08054879,-0.0031505632,0.04868912,-0.04330786,0.07596503,-0.027093453
113,-0.08433292,-0.043321706,0.06198934,-0.056334343,-0.026441816,-0.03895091,0.035843503,0.039765187
114,0.044491544,0.045696136,0.08875347,0.042843867,0.0091747455,-0.06786376,-0.054964192,-0.034674495
115,-0.0058471393,-0.025982628,-0.061063953,0.039039712,0.04626661,-0.055297974,0.031812463,0.06913912
116,0.1020407,0.056788433,-0.080253996,0.0040432187,0.021235779,-0.061316695,-0.0768402,0.05390524
117,0.012024027,-0.0684767,-0.056960274,0.06902539,-0.07506913,0.0872983,-0.0857763,0.071429685
118,0.040176716,-0.002304839,0.088870555,-0.022859145,0.07574506,-0.027941847,-0.04059907,0.021791155
119,-0.036332857,0.0050870595,0.04922545,0.028158559,-0.0564693,0.029731987,0.11352706,-0.058527194
120,0.03766174,-0.025688905,-0.012743408,-0.018369542,-0.05433243,-0.04791563,-0.09851124,0.065203376
121,-0.09606813,0.035314284,-0.0293536,0.037696518,0.051722962,-0.07114327,-0.0068550683,0.05075044
122,-0.067546904,0.033494107,-0.012840125,-0.033501703,-0.055517156,-0.016466385,0.05015738,0.00076357985
123,0.11984668,-0.07039414,-0.00046117665,0.07278097,0.033779066,0.014137514,-0.08154609,-0.07607668
124,0.053195663,-0.07557145,0.001415281,-0.019738026,-0.05533885,0.0046575614,-0.01782,-0.05241883
125,0.018594045,0.09873816,0.0023570412,-0.0940846,-0.07181142,0.0103476485,-0.056794655,-0.034518845
126,0.026432829,0.0011976762,0.02047561,-0.08105812,0.0029622791,0.047617417,-0.014961074,0.00889136
127,0.055595398,0.02763772,-0.013156555,-0.079408854,-0.055357844,-0.05598903,-0.12104469,-0.044057697
