,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
87,0.21660079,-0.028503038,-0.038890056,-0.026668323,-0.050322402,0.017721977,-0.039635286,-0.047203355
88,0.07928886,0.015480363,0.037235495,0.083061524,-0.036336046,0.0020572848,-0.073535316,0.018365908
89,0.14750497,0.027930662,-0.0521692,-0.05408461,0.044478737,0.051750965,-0.0309499,0.027870677
90,-0.08499245,-0.014234184,-0.0662609,0.0030826805,-0.014231906,0.06628963,0.14338456,0.118205786
91,-0.2025447,-0.0838036,0.0066595804,0.0059167347,0.11811761,0.065588,0.1214711,0.08848971
92,-0.08406955,0.032834586,-0.06572011,0.038901858,0.067217395,0.015815008,0.08501692,-0.054857686
93,-0.017869933,0.079841375,-0.025459403,0.022868216,-0.053390358,0.01805917,0.02882742,0.0032681269
94,-0.014063387,0.046276398,0.06337358,0.016259493,0.02897076,0.069944255,-0.015297499,-0.0149682565
95,-0.037763033,-0.044048566,-0.058712974,0.011774659,-0.040611703,0.05656209,0.0203258,-0.082905725
96,-0.0952301,0.026409924,0.029961376,0.042213816,-0.0014147529,-0.052970957,0.10947483,-0.06062429
97,0.10676426,0.023549564,-0.07267206,0.05505935,-0.0919854,0.019579878,-0.01111389,-0.020534443
98,-0.060140725,-0.081321515,0.057959862,0.031180844,0.086517215,-0.04712232,-0.006095667,0.026971167
99,0.06372901,-0.05274188,0.033600047,0.040005274,-0.081008576,-0.057937846,-0.01522695,-0.008638058
100,0.072540335,-0.07987999,-0.045517657,-0.045142397,0.07714521,0.0789336,0.08990519,0.035670616
101,-0.011516041,0.06434905,-0.04003549,0.026010416,-0.07810684,-0.0048249294,-0.013666556,0.039756615
102,-0.0128848,-0.08490901,0.027990403,0.05930817,0.09082866,-0.004097126,0.06009469,0.06167671
103,-0.029234054,-0.0078062443,0.040266357,-0.07698672,0.052495018,0.059498474,-0.022929538,-0.036831602
104,-0.042125404,-0.07175605,-0.07361962,0.07573533,-0.028793102,-0.074756496,0.0034252075,-0.059075914
105,0.013330172,0.03041974,-0.0791143,-0.06504254,0.005097145,-0.03562167,0.07832252,0.06357495
106,-0.021235062,-0.0723631,-0.0020589062,-0.03444406,0.055114992,-0.061169572,-0.06814333,-0.07176803
107,-0.06678754,-0.0038469972,0.029837782,-0.057279352,0.007031486,0.0463302,0.035795454,-0.040330417
108,0.20040542,0.0797578,-0.043622836,0.058462746,-0.042547043,0.0638849,-0.11685591,-0.08253157
109,-0.061609797,-0.071388826,0.006702187,0.046455126,0.08352693,-0.057353716,-0.03611457,-0.047709305
110,-0.11688341,0.0866988,0.027485939,-0.07724314,0.020288242,0.033035364,0.05742812,0.08090867
111,-0.1148057,0.06564021,-0.06690621,-0.036488228,0.03753733,0.089979246,0.09523284,-0.009174284
112,-0.05767515,0.005342563,-0.02077883,-0.034548037,0.009124391,0.03922346,0.101237245,-0.006568754
113,-0.044652913,-0.060705524,0.011638728,0.04086567,-0.0148998285,0.031656187,0.09878616,0.10040026
114,0.070522584,0.07544688,0.045357052,-0.052597303,0.020467425,-0.0683395,-0.04343901,0.026789244
115,0.048332516,0.04282188,0.015594064,0.06846007,-0.051040173,-0.07974826,0.0029036314,-0.063266225
116,-0.113165714,-0.0019351002,0.03818165,-0.004652421,-0.0024072984,0.019628813,0.047777012,-0.06705299
117,-0.07757293,0.039017513,0.08578281,-0.007834123,-0.010914986,0.00659461,-0.04174358,0.08992897
118,-0.04658019,-0.050451446,-0.008817112,-0.05664209,-0.021943979,-0.08765447,0.04190901,0.060499337
119,-0.09029462,0.06962506,0.0632625,-0.050578646,-0.004695272,0.08362621,0.007396465,-0.066574715
120,0.063391365,0.06888646,0.00337922,-0.034364928,-0.056764968,-0.041231263,-0.020382887,-0.010855886
121,0.018256461,-0.039984267,-0.020592755,-0.01035669,0.046963513,0.072751805,-0.02822951,-0.06707822
122,0.009003179,0.015886221,0.06519809,-0.0012463813,0.06764696,-0.054185595,0.009900628,-0.015960028
123,0.034115586,-0.04636099,0.07734319,-0.019059444,-0.0010987056,0.034149826,-0.103648916,0.028665157
124,-0.08984612,-0.019842234,-0.08759929,0.058486875,-0.01968138,0.019370439,0.055878934,0.07582886
125,-0.003676607,0.045878153,0.038252484,-0.061544195,-0.013727207,-0.009916362,-0.0433781,-0.07927696
126,0.15829574,-0.0327306,0.03105272,0.06735271,0.002934406,-0.009122002,-0.0746697,-0.115674205
127,0.097326845,-0.08154878,-0.07301994,-0.03279764,-0.04551429,-0.030036135,-0.072801314,-0.06962831
