,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
47,0.08864001,-0.04440023,-0.03466482,-0.03762321,-0.041149125,0.00093581015,0.058161084,-0.055007305
48,0.011441505,0.0082431855,0.010823853,-0.08368338,0.06481549,0.055893797,0.042171165,0.066218816
49,-0.011012879,-0.0039020977,0.050746076,0.048139192,0.03777002,0.018803878,-0.052454233,0.062068067
50,-0.031395406,0.010621209,-0.016568242,-0.072300315,-0.099030785,-0.025625119,-0.049260635,-0.03776907
51,0.071824886,0.030200254,0.026583914,0.06773013,0.008421439,-0.08397244,-0.004900991,-0.030303601
52,-0.044074122,0.080969065,-0.039423678,-0.083322376,-0.027935613,-0.03018743,-0.009553453,0.06385279
53,0.049410842,0.043610778,0.034030925,0.08016715,0.068023734,-0.052522466,-0.08383403,0.03760795
54,-0.091182336,-0.042260323,0.0020172382,-0.07336827,0.008184654,-0.08084562,-0.010934771,-0.09514169
55,-0.025398053,0.051008333,0.004124194,-0.08768693,0.0008380472,-0.015922226,-0.017382331,-0.042836096
56,0.04166133,-0.07803523,0.052098304,0.003005298,0.0033355253,0.03314737,0.020273535,0.031645235
57,0.08610147,0.07816421,-0.05895743,-0.08441157,0.012997954,-0.033589143,-0.047384493,0.033495586
58,0.078430235,0.0023471813,0.0138942255,-0.053419884,-0.053393662,-0.053923003,-0.031841207,0.044273403
59,0.029172778,0.026929261,0.06094662,-0.032836612,-0.018675622,0.08295263,-0.044315048,0.09285232
60,0.095757864,0.037807938,-0.037661374,-0.033599783,-0.10087934,-0.042286247,-0.06521495,0.029345881
61,-0.06582151,-0.026018117,-0.0501467,0.020915903,0.13597192,0.047319192,-0.056777805,0.05868537
62,0.011559737,0.025290467,0.014830381,0.002144216,0.10324009,-0.060507704,0.055178046,-0.021189874
63,0.019267378,0.06339949,-0.03805961,0.07412974,0.07365141,-0.026632654,0.019091569,0.057740595
64,-0.10852907,0.08209706,-0.01081369,0.008956396,0.040609457,0.021336868,0.08555876,-0.04914555
65,0.08542681,-0.0075748037,0.048201535,-0.03515762,0.02118439,-0.022895839,-0.08233029,-0.021666909
66,-0.004600005,-0.07727895,-0.09016872,-0.032266993,-0.061484497,0.039961327,0.088162474,0.0004414618
67,0.025900343,0.027598625,0.03057491,0.057861596,-0.044664707,-0.013129428,0.05524522,-0.022930296
68,0.04002405,0.07231944,0.02695646,0.048750494,-0.0012083533,-0.016676784,-0.08409228,-0.06717654
69,0.050142296,0.026919596,-0.04500543,-0.013157971,0.0033670338,-0.009418704,-0.079443574,-0.053121332
70,-0.03453888,0.040359154,-0.07657066,0.046149947,-0.00809662,-0.00817704,0.06464801,0.04751997
71,-0.010041515,-0.088378906,0.027867856,-0.006013236,0.028212782,0.0041297562,-0.00878147,-0.018066682
72,0.13706392,-0.019192442,-0.024003582,0.0050616004,-0.12152581,0.07484173,-0.045575637,0.039516944
73,-0.014436104,0.02128633,-0.023564827,-0.03740043,-0.03671323,-0.0038405717,-0.016384473,-0.07811365
74,-0.06447096,-0.004107395,-0.07782663,2.9383278e-05,0.102888756,0.059529055,0.113013744,0.051749364
75,-0.029967034,0.053627547,0.024578,-0.02257733,0.03534665,0.044382658,0.06147291,0.06359303
76,0.04166714,-0.038147993,-0.007105375,-0.07655172,-0.021552231,-0.02468561,-0.07827127,-0.057679478
77,0.09106571,0.065993205,0.014820481,-0.060339224,0.05798563,0.020905113,0.022039209,-0.06389277
78,-0.048415072,-0.035583865,-0.007027754,-0.037091702,0.028887672,0.01219553,0.04439743,-0.04953757
79,0.0073286477,0.002532315,0.05189093,-0.034504946,-0.017660791,-0.07144646,0.06808175,0.053765003
80,-0.0423678,0.051760398,0.06724436,-0.010303779,0.04481978,0.07616545,-0.017489128,-0.042156998
81,0.07631072,-0.020659434,0.016459659,0.056143925,-0.10053161,-0.062923744,-0.015139098,0.09455832
82,-0.05739172,-0.0672778,-0.036512695,-0.0337075,-0.017495546,-0.04197937,-0.045562796,-0.023160618
83,-0.052929334,0.07460022,0.038437556,-0.058624607,0.12692569,-0.045563556,-0.03210372,0.064694576
84,0.02589848,0.09372754,0.021597119,-0.08688232,-0.033145454,0.08079981,-0.008798139,-0.012424544
85,0.03670731,0.013352044,0.075141296,0.038081728,0.05769921,0.08812021,0.02344178,0.004193248
86,-0.021761939,0.062511556,0.03970757,0.086558774,0.06835818,-0.035931017,-0.026438262,-0.03557743
87,0.0153140845,0.06046474,-0.057378188,-0.06534118,-0.025057442,0.031082356,0.044293266,0.0016914754
88,-0.0473387,0.017357241,0.056511253,-0.05393147,-0.096346915,-0.034226406,0.07151448,0.08713503
89,0.17347907,-0.0099203605,0.035643335,0.01268864,-0.09823619,-0.06076837,0.014340903,0.052655496
90,-0.008013591,0.07544797,-0.06770329,0.08763018,0.023697713,-0.0030821653,0.022663787,-0.016201884
91,0.107630976,-0.04291899,-0.009696794,0.07014713,-0.09145073,0.07057623,-0.028983984,-0.06527766
92,0.014864666,-0.027925756,-0.022785887,0.028828561,-0.14809261,0.062113557,-0.006275366,-0.006784054
93,0.036678117,0.05561284,-0.05933324,0.01237557,-0.02392523,0.07488294,-0.09995062,0.019717071
94,-0.07338413,0.03968336,-0.008651147,0.055605397,0.10558521,-0.0033794155,0.110234305,-0.106698304
95,-0.045164842,-0.08467521,-0.036349557,-0.06065243,-0.028519066,-0.013262355,-0.046022173,0.075233825
96,0.032526504,0.024886128,-0.07596356,0.007667235,-0.07008901,0.059800647,-0.00570379,-0.058880243
97,-0.17448616,0.059387855,0.08087115,0.035123304,0.07435268,0.051110104,0.07491719,0.0009968977
98,-0.115437284,-0.010937165,0.055841338,-0.030626282,-0.04192865,-0.049739633,0.005394008,-0.069432616
99,0.12136186,0.075375356,-0.011379453,0.08960548,0.035629336,0.0783616,-0.010916276,0.023635933
100,-0.09767686,0.041797355,-0.075695224,0.054075718,0.08138525,0.06492354,-0.036980204,-0.09114386
101,0.018444315,0.03665257,0.04429236,0.022887502,0.06731271,0.022439545,0.040434215,-0.0096310405
102,0.019708272,-0.06157871,-0.059423786,-0.014820579,0.09253713,0.010237665,0.04050267,0.021459803
103,0.07497715,0.034203395,-0.0470777,-0.017831735,-0.082061976,-0.035667956,-0.03465933,-0.008284542
104,-0.09361823,-0.0859253,0.055777922,-0.0039122957,-0.036373798,-0.071570136,0.057924353,-0.0036691448
105,0.05800608,-0.017947283,-0.083941795,0.019608375,-0.08341161,-0.008792384,-0.013428535,0.06565196
106,0.076991305,-0.05984229,0.026390376,0.040183615,-0.08207052,0.014323062,-0.06645962,0.03379622
107,0.085404016,0.05255506,-0.058971312,0.03257436,-0.12001958,-0.075070806,-0.021367976,0.057762697
108,-0.017335715,0.035549052,-0.018346075,0.0202681,0.079209276,-0.03429094,0.040008593,-0.05273362
109,-0.0129654445,-0.054049164,0.0832647,-0.07007803,-0.031595387,0.006714013,-0.062747344,-0.014198767
110,0.064449556,-0.03144074,-0.008989818,0.012325934,-0.04887008,0.07213789,-0.083217174,-0.08188722
111,-0.009172034,-0.044486668,0.027193623,-0.057739556,-0.07017255,-0.048637845,-0.012800309,0.07636759
112,0.011302194,0.038273327,0.04119951,0.065984264,0.011719977,-0.086152785,-7.302552e-05,-0.06415256
113,0.045627713,0.047520615,-0.052361548,-0.014934679,0.054633282,0.036929734,0.0077127013,-0.041191764
114,-0.042913903,-0.051390972,-0.083603725,0.08329185,0.09531008,-0.052784946,0.10702563,0.071295194
115,-0.010097335,0.024870683,-0.05554674,-0.07532327,0.03489168,0.016747952,0.04326091,-0.067383446
116,-0.063841954,0.050834894,-0.04189251,-0.07216582,0.044400427,0.05316159,-0.030259332,-0.0207525
117,-0.075113826,-0.06823788,-0.083991125,0.04864339,0.073034965,-0.064926796,0.017240161,0.016323067
118,-0.068766125,-0.06494093,0.025963603,0.059019513,-0.047240905,0.034649406,0.028319933,-0.06880956
119,0.01707084,0.04583298,0.024362406,0.039314963,-0.038668822,0.08221757,-0.050981216,-0.031997953
120,0.036096938,0.085708,-0.005346742,0.045775566,-0.056298047,-0.083651945,-0.036223914,-0.05406482
121,0.022259155,0.0811161,-0.011298234,-0.038599133,0.065758765,-0.007104037,0.06575394,0.026315024
122,0.06320553,-0.041486993,-0.07035972,-0.0015521458,-0.071803115,0.033883207,0.08364385,-0.03615039
123,-0.071012,-0.08093209,-0.014368882,0.0321772,-0.011491214,0.050760604,0.011399219,-0.08399162
124,0.043981433,-0.018245488,0.0107116075,-0.029876243,0.01102926,0.024336265,0.038120702,-0.06640114
125,0.048639853,0.073825106,0.034988917,-0.037315644,-0.08500735,0.026181042,-0.06494088,-0.08173136
126,0.033429414,-0.0031548883,0.020346584,-0.014164422,0.004846824,-0.041558698,0.07304979,-0.08439288
127,-0.0968818,0.01590133,0.07318778,-0.0858182,0.031792283,-0.051144607,-0.042526335,-0.03704707
