,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
41,-0.017211221,0.076391816,0.05710538,-0.013217823,-0.07843229,-0.08098875,-0.006847134,-0.010975045
42,0.05585961,-0.03090401,-0.029054293,0.0055063716,-0.04509207,-0.050875485,-0.032575577,-0.07843091
43,0.09043264,0.042467546,-0.08479863,0.05984853,-0.07309605,-0.06122521,-0.058879178,-0.055423904
44,-0.062579036,-0.0077085583,0.05566893,-0.066250674,-0.01781836,-0.07247904,0.014894749,0.0552316
45,0.045663357,0.032170348,-0.047726125,0.0025136396,-0.053599082,0.008930506,-0.013048341,0.030056246
46,0.013399911,0.021795833,-0.057354186,0.04576267,0.014031469,0.008440276,0.13937642,-0.035622604
47,-0.017423186,-0.053871486,0.03937722,-0.0997828,0.01509562,-0.014540561,0.05259912,-0.042002033
48,0.10180621,-0.01504592,0.05332363,0.006313831,-0.018116932,0.061114006,0.02729215,0.05166367
49,-0.1919812,0.06421537,0.08595421,-0.056189697,-0.0028312886,-0.08392895,0.14514172,0.09676331
50,0.128904,0.04779949,-0.022023072,0.06711729,0.11642541,-0.014289831,-0.13386317,-0.05272912
51,-0.07268623,0.011077963,0.03376316,-0.03585379,0.05877099,-0.0291496,0.025612066,0.013019823
52,0.04707688,0.039012376,-0.072717875,0.031698544,0.0024358483,0.0757074,-0.0043956605,-0.011445731
53,-0.09226926,-0.051275957,-0.07233723,-0.086011365,0.046674892,0.03976128,0.0142854275,0.07542535
54,-0.055036142,0.043704484,0.0264886,-0.051836018,-0.010401207,-0.00829491,-0.0368071,-0.011502487
55,0.05142712,-0.06763989,-0.07763029,0.09014104,0.09104811,0.022064818,-0.0814547,-0.0044016642
56,0.041966967,-0.031978257,0.05060506,0.040732276,-0.005934034,-0.0754321,-0.07497813,-0.09098863
57,0.08118955,-0.06172458,0.016953152,-0.06597372,0.08982191,-0.074164644,-0.11914724,-0.06915044
58,0.05746521,-0.0660567,0.05598271,0.07153024,0.104113415,-0.06648463,-0.075431444,0.024216713
59,-0.020084662,0.042426173,-0.014802303,0.009197858,-0.021396266,0.06964723,0.1782668,0.07287615
60,0.016401343,-0.001337259,0.022951238,-0.010839276,-0.04562719,-0.040897064,0.05875216,0.044703458
61,0.046657667,0.059020102,-0.04953232,-0.07879293,0.005186691,-0.04900692,-0.021370606,0.09516644
62,-0.07721794,0.08135586,0.07095893,-0.026670812,-0.03985178,-0.044305444,-0.051347338,-0.077456966
63,-0.051296663,-0.07525796,-0.05738265,-0.053395767,0.010621146,0.005504123,0.10307708,0.045821164
64,-0.02549026,0.06360018,0.021111904,-0.04554294,0.012380598,0.023951672,-0.00083881116,0.01769829
65,-0.113348775,0.08225537,-0.05166859,-0.07362302,-0.037406836,-0.014421024,0.13972248,-0.028035937
66,-0.08568926,0.03235479,-0.036257043,0.045440745,-0.05820729,0.02580113,0.10755629,0.0939743
67,0.10003226,0.08113267,-0.023270011,-0.046611484,0.07422085,0.03182073,-0.18660198,-0.00036969024
68,-0.096160434,-0.060025,0.08459539,0.05458358,-0.107704096,-0.10260672,0.11642889,0.052875273
69,-0.0098741995,0.07792129,-0.0066784658,0.029844187,0.018273555,0.05307286,-0.044087213,0.0024061212
70,0.07332885,-0.043205548,-0.0027098632,-0.011578784,0.09540283,0.026040785,-0.10033307,-0.12238614
71,-0.05342494,-0.021219319,-0.024541592,0.066112936,-0.0419589,0.019250521,0.1340302,0.020800062
72,-0.124104634,0.02512691,0.009998316,-0.10693708,-0.0032792035,-0.035031173,0.26134142,0.020736722
73,0.18135265,0.052868977,-0.073780715,0.006336862,-0.038532015,-0.00974369,-0.1915219,-0.022670617
74,-0.043715097,-0.062790066,-0.069966204,0.07323395,0.009304708,-0.0066414606,0.04339734,0.035836056
75,-0.060045127,0.05019505,0.07561971,-0.09539987,-0.014959194,0.033934973,0.11274859,0.09969047
76,-0.030697763,-0.07498864,-0.020481866,0.03541392,0.03746714,0.06867722,-0.05398285,-0.051192462
77,-0.109149024,-0.073084556,0.02630587,-0.053594675,-0.0666167,-0.087524585,0.021729516,-0.032037213
78,-0.00058780756,-0.08321661,0.032208838,0.10073951,-0.008565664,-0.04940914,-0.04791117,0.0049655633
79,0.066701435,-0.037502393,0.022201514,0.06318562,0.082126774,-0.011338204,0.02201028,-0.066445135
80,0.12777616,-0.005057943,-0.04025437,0.03548703,-0.048514742,0.037070952,-0.10376975,-0.0025290765
81,-0.08494345,-0.00036672232,-0.07257346,-0.07732613,0.04927409,-0.060285453,0.065293275,-0.020937767
82,-0.095749654,-0.086921915,0.08644535,-0.014546068,-0.00456379,0.03948529,0.18822534,-0.0012087742
83,0.21972017,0.015667008,-0.008955977,0.009753085,0.0913995,0.092532516,-0.25532123,-0.057588667
84,-0.015239106,-0.009625541,0.081242405,-0.03129669,-0.08606931,-0.040264957,0.04357705,0.040671032
85,0.17660335,0.013484679,0.042807642,0.017392797,0.08973144,0.03713906,-0.10579914,-0.047103647
86,0.2244175,0.025318516,-0.007049975,-0.019670065,0.039051086,-0.039200436,-0.18365142,0.0010381886
87,0.12820089,-0.044882223,-0.03977811,0.060638677,0.063169226,0.07993328,-0.13797478,0.03382977
88,-0.020979973,-0.08016635,0.06813614,-0.0019494413,0.021467336,-0.0073374254,0.002706374,0.06994764
89,-0.0122527275,-0.04066784,-0.011925744,0.018822711,0.079729944,0.028940594,-0.052999727,0.093243904
90,-0.046673167,0.088253826,0.083808616,-0.008213886,0.083105244,0.071588196,0.015355428,-0.05484065
91,-0.04381264,-0.07510139,-0.05355667,-0.04144075,0.017997526,-0.013456541,0.12061916,-0.045629162
92,0.037943892,0.02180668,0.02554632,0.032417186,0.009885275,-0.01683985,-0.06100992,-0.03850819
93,0.033799864,0.025486544,0.06460969,-0.0019155708,0.0012747374,-0.02538107,0.04309669,0.053912632
94,0.03987481,0.024531022,-0.05415668,0.047009848,0.062347133,0.055418745,-0.18327492,-0.08462975
95,0.15275253,0.049922563,-0.07229003,-0.048084322,-0.058943763,0.083082736,-0.16271575,-0.033988517
96,0.002918769,-0.054219916,0.040137004,-0.0044505512,-0.023698313,0.018495426,-0.020890687,0.039317824
97,0.08068552,0.06826285,-0.084971756,0.021176327,0.0803218,-0.0087175295,-0.0778184,-0.04398156
98,-0.073084384,0.079554565,-0.06630769,0.044635538,-0.011797752,-0.07519556,0.17572613,-0.048888884
99,-0.2605553,0.06902065,-0.048418067,-0.06781279,-0.0025728955,-0.0873393,0.26867577,0.027394796
100,0.094588846,-0.010067557,-0.06553018,-0.036825996,0.026994135,-0.07907415,-0.13216673,-0.019907301
101,0.034294076,0.013930256,0.055160735,0.0061871624,0.023728257,0.0033735125,0.08772547,0.027893696
102,0.02141093,-0.024416618,-0.035757314,-0.035354782,0.06810589,-0.015094827,0.05886892,0.00821421
103,-0.015370384,-0.02763409,0.012640843,0.012818534,0.0049603223,0.042234182,0.01832932,0.07033631
104,-0.042383257,-0.07340144,0.014339436,0.051955115,-0.06444308,0.020574486,0.10661659,0.124350816
105,-0.03308197,0.00980771,-0.061679043,-0.019236924,-0.047480784,0.025863294,0.07731443,0.030278558
106,-0.18313636,-0.031655632,-0.0846364,0.050550528,-0.05786724,-0.056187727,0.22805126,0.12345948
107,-0.10986969,-0.04087483,0.00944564,-0.07406976,-0.024095733,0.07293761,0.14939319,0.04405806
108,0.24926277,0.0578556,-0.026892144,0.13745183,0.07963694,0.00044507184,-0.3482963,-0.13922818
109,-0.20457928,-0.010297099,0.06959864,-0.11314143,-0.03835032,-0.033004835,0.31155375,0.09303606
110,-0.07575337,-0.029570917,0.010598796,-0.019196099,-0.01380623,0.07702285,0.06778697,0.08968856
111,-0.10707428,-0.019092679,-0.08474062,0.05435223,0.05520585,-0.020616073,0.01710615,0.0012978186
112,-0.19611736,0.033492126,0.037826393,-0.009368059,-0.014290796,-0.09730748,0.30250385,0.13090076
113,-0.1522631,0.044209376,0.078872584,0.025810448,-0.12237527,0.0058413125,0.26120588,0.117704146
114,-0.08158713,0.08714193,-0.08667062,0.03474282,-0.07627356,0.025026005,-0.07677803,-0.058428213
115,0.013813038,-0.08501264,0.051413015,-0.022694385,-0.04376753,-0.02589297,0.07174635,0.016557036
116,0.03206229,0.014236101,0.058688395,-0.032583583,-0.027013522,-0.08028562,-0.013308728,0.01390665
117,0.20232596,0.04054677,-0.012404894,0.026750527,0.13089658,0.030635592,-0.11397091,-0.0796397
118,0.011041233,-0.07628674,0.08187365,-0.013158857,0.098987274,0.096473955,-0.08961265,-0.027082596
119,-0.069348685,-0.07248385,-0.075870425,-0.04438497,0.01588361,-0.057918776,0.03113674,0.081032194
120,-0.15875235,-0.06685647,-0.06617889,-0.0103413705,-0.09296785,0.031626493,0.20571163,0.07471687
121,-0.0145851,-0.009697901,0.070704155,0.05731274,-0.025832549,-0.034898076,-0.010816771,0.020228012
122,0.15046027,0.078296214,-0.03279261,0.09006243,-0.027189465,-0.065145716,-0.03622623,0.009603563
123,0.0545887,0.020376423,0.08675914,0.06979302,0.008143679,-0.05400757,0.014485637,0.058655854
124,0.14752594,-0.06420701,-0.06101225,0.07942331,0.11184417,0.07611239,-0.032413047,-0.067351215
125,0.07074534,-0.007890888,0.004402745,0.0641921,0.04698141,-0.009767277,-0.10272003,-0.04917469
126,0.2250451,0.046131928,0.058113627,0.062419765,0.1087908,-0.05555814,-0.18571886,-0.09646342
127,0.13667466,0.01458646,-0.023781052,-0.05516287,0.09259567,-0.034118567,-0.18246005,0.006619562
