,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
22,0.034677055,-0.069973394,-0.09559961,0.08901558,-0.020580478,0.054714967,-0.08912927,0.06062074
23,-0.017075237,0.078089915,0.09227493,-0.048342504,-0.07917525,-0.06193645,0.09175791,-0.06813549
24,-0.0383646,-0.057006672,-0.10861931,0.0015500287,0.047085434,-0.08995971,-0.084438786,0.15128708
25,0.117032,-0.1739075,-0.10914478,0.06956444,-0.014354742,0.03311449,-0.07942983,0.19343854
26,-0.037448704,0.06725871,-0.046251312,0.04138111,-0.027983269,-0.024542207,0.001898031,0.008375439
27,0.11395883,-0.12258975,-0.031816173,0.020280566,-0.0125748245,-0.09960848,-0.11172258,0.17767611
28,0.0403395,-0.084731825,0.034589317,0.0013587635,0.015560863,0.0064222957,-0.0837659,0.024012912
29,0.050966535,0.007225162,-0.044729505,0.023448883,0.09252068,-0.006509026,-0.0102978945,0.036165185
30,-0.0103448825,-0.040444802,-0.011634986,-0.017185144,-0.064500295,-0.09252261,-0.03045317,0.21584813
31,0.07056805,0.07289921,-0.07297432,-0.041605234,-0.039982844,-0.0092705,0.06055498,0.04661291
32,0.07546924,-0.09631212,-0.012217175,0.07615376,0.042508297,0.021278042,-0.035658248,0.16770363
33,0.03247365,-0.03883609,-0.11398099,0.09550677,0.006143655,-0.056779183,-0.016517902,0.23979686
34,0.010720419,-0.08514292,-0.031032365,0.06530211,0.017906314,0.023169244,-0.0328129,0.064659625
35,0.10800443,-0.13154152,-0.2252992,0.115141846,-0.016847266,0.011287776,-0.050309997,0.12051731
36,0.06564198,0.067882024,-0.024960697,-0.066255406,-0.0020511001,0.05091771,-0.022281367,-0.05898992
37,0.07967295,-0.049244035,-0.031128047,0.031761907,-0.076287836,0.03344172,-0.05786998,0.11090392
38,0.041135177,-0.01793227,0.100852855,0.0031874161,0.013165812,0.036538135,0.0005252001,-0.10947919
39,-0.077245474,0.09697539,0.22438306,-0.008514888,0.060138714,0.06265237,0.06905665,-0.11782822
40,-0.052331332,0.03481109,-0.1138279,0.03159986,-0.054164022,0.07345928,-0.048561376,0.13101122
41,-0.050636195,-0.0017206327,0.12550093,-0.09037225,0.04456855,-0.0504072,-0.00093099783,-0.12907536
42,-0.12004617,0.12288153,0.032492623,0.012630651,0.035509694,-0.07565764,-0.0035636257,-0.060137257
43,-0.017331827,0.003316905,-0.02521069,0.0074633644,0.025433294,-0.038075138,0.009635837,0.13820861
44,0.15161392,-0.13937613,-0.06295539,0.058156494,0.012180383,-0.027256103,-0.12393398,0.14958309
45,0.050241977,-0.00714863,-0.022499535,-0.013953434,-0.0012880978,-0.034892447,0.04728934,0.051529996
46,-0.04317999,-0.038287748,-0.06299284,-0.0153461145,-0.072405174,0.05192826,0.021296704,0.032262765
47,-0.14158411,0.08992943,0.0068952315,0.009128796,0.00089097174,0.08861348,0.08732984,-0.18754269
48,-0.028973032,0.13956088,0.12153599,0.051812645,0.007988638,0.049467098,-0.044982333,-0.194139
49,0.088495634,-0.14223315,-0.1876416,0.15471269,-0.038156055,0.012379139,-0.15677083,0.33897185
50,-0.17892556,0.2227618,0.19410206,-0.12458061,-0.086373225,0.0065896506,0.15763803,-0.22156367
51,0.16246355,-0.14398807,-0.17457378,0.07285886,-0.005387141,-0.061705675,0.03441591,0.17061111
52,0.081738986,-0.014373398,-0.007354819,0.06462698,-0.06909979,0.04846797,-0.057242416,-0.011767054
53,0.0782107,0.05764549,-0.06127402,-0.08190308,0.022229278,0.032321896,0.018922744,0.08757624
54,0.13286775,-0.10334179,-0.10451395,0.042176776,-0.0066929585,0.007843415,-0.054848876,0.05852151
55,0.042407304,-0.021716168,-0.03454533,0.07558627,0.023871696,-0.071323276,-0.038762476,0.007641994
56,0.03863296,-0.017669417,-0.10200933,0.08516407,0.034699615,0.009609537,0.041830227,0.16789265
57,-0.12584724,0.10412336,0.07468248,-0.048150677,0.014059553,0.022196025,0.06949301,-0.14179003
58,0.08349884,0.007470054,-0.0014425116,-0.0043303627,0.022585582,-0.06501391,0.0074766357,0.046478152
59,0.088808015,-0.14624868,-0.20729466,0.0441538,-0.06931797,-0.055291664,-0.07240838,0.27689794
60,0.0662879,-0.08348202,-0.07225542,-0.019708345,-0.030356904,0.029181631,-0.056531463,0.19564699
61,-0.0045605362,0.0051723574,-0.025681896,0.07311417,0.054194126,0.01361965,0.067993216,-0.043761864
62,0.017211877,-0.14652543,-0.18453556,0.08015209,-0.022250528,-0.07395701,-0.020359868,0.093586884
63,0.013488738,0.0044546453,0.12020009,0.00030770188,-0.028087627,0.034944728,-0.029118279,-0.06050337
64,0.038616206,-0.07450456,-0.11804,0.060080934,0.011173422,-0.02770239,-0.07796823,0.16376449
65,-0.03569802,-0.14201617,0.017462447,-0.0019991307,-0.02448804,0.075416274,-0.04632738,0.18046157
66,-0.013741026,-0.052775677,-0.12045963,0.078089245,-0.0018856052,-0.082665734,-0.03499699,0.07993705
67,-0.05282916,0.03478723,0.080717094,0.06879845,0.052345138,0.06219081,-0.085430786,0.043423787
68,-0.06404916,0.079007395,-0.037691906,0.014995297,-0.05959324,-0.07342879,-0.0391729,-0.117578715
69,0.0011259547,-0.081851214,-0.028341511,0.087557755,0.048682492,-0.013049314,0.0067812144,0.12423704
70,0.006037488,0.05234727,-0.019396951,0.042932324,-0.06406146,0.0018182874,0.09459762,-0.06309855
71,0.0053673284,-0.09410996,-0.015769465,-0.023673164,0.038878303,-0.008416497,0.03937206,0.06665475
72,-0.007511525,0.057456937,-0.081943616,-0.0136637045,0.022378307,-0.06461024,-0.051745735,0.053521305
73,-0.027822647,-0.057175927,0.0433499,-0.013041162,0.06442585,0.012297889,0.001797376,0.05372649
74,-0.062249437,0.02929837,0.031146066,0.051883932,0.034367923,-0.06700472,0.017046953,0.042437486
75,0.0264152,-0.08707803,0.030684568,0.07180221,0.05183399,0.054649573,0.026603865,-0.02353944
76,-0.035888735,0.076715805,0.015613278,0.05461744,-0.07164489,0.050099213,-0.029864766,-0.10950997
77,-0.08080176,-0.030272942,0.06273328,0.03457297,-0.061425935,-0.009709258,0.10149825,0.019337526
78,-0.026317704,-0.04811189,-0.043487612,0.013541338,-0.025014957,-0.05730016,-0.04794421,0.14253125
79,-0.018745406,0.1085936,0.033029806,-0.045366414,0.004228568,-0.007501706,-0.023946939,-0.09197277
80,0.06028473,0.008169836,-0.066818714,0.07950214,0.027261425,-0.017359428,0.043783437,0.033416186
81,0.051289134,0.025602639,0.10013185,-0.083494335,-0.033110987,0.06772378,0.07726797,-0.0514016
82,0.03711741,-0.056658547,-0.027894875,-0.05099222,-0.027845941,0.027892463,-0.052739754,-0.078091495
83,0.06333022,0.047719967,0.09044058,0.0076062945,0.024968939,-0.04025208,0.063473515,0.009883704
84,0.036516223,-0.14558269,-0.19558726,-0.031370316,0.061797626,-0.029612506,-0.02678886,0.19337058
85,-0.071149126,-0.031738672,-0.036203742,-0.08623363,-0.019783892,0.050398383,-0.02717821,-0.099371046
86,0.020556435,-0.061787974,0.0024972493,-0.045142293,0.047011927,0.037290033,0.025032012,0.083904
87,-0.046878815,0.08431632,0.04273373,0.051481675,-0.07459109,0.006796373,0.0065538227,-0.056369882
88,0.037953142,-0.12942782,-0.10516518,0.022108441,-0.06395455,-0.09409899,0.042793475,-0.013346484
89,0.033613726,-0.049614232,-0.06233004,0.047380995,0.027977722,-0.095478244,-0.08302308,0.05313871
90,-0.026724445,-0.059581432,-0.042969555,0.0033478912,0.08885701,0.05394872,0.044884577,0.10003737
91,0.00868185,-0.03926265,-0.02624431,0.023302019,0.019563492,-0.009659974,-0.08530462,0.12858091
92,0.11651512,-0.14150451,-0.04467516,0.035514217,0.046219964,-0.08088126,0.027941205,0.21213718
93,-0.002689446,0.0747201,0.09112746,-0.01301876,-0.042879704,0.0018789636,-0.029998198,-0.14984246
94,-0.044748478,-0.019756185,0.05001841,0.037958335,-0.07411346,0.05691204,0.08039623,0.0672625
95,0.06836253,-0.040849797,-0.08261613,-0.0643128,0.02179366,0.006833576,0.06094609,0.05968455
96,-0.05305247,0.0032546786,-0.10156366,-0.04398267,0.06290486,0.051023178,0.07049472,0.055690195
97,0.014382164,-0.053962503,-0.060367316,0.01528783,0.0744317,0.031938292,-0.046379883,0.007522883
98,0.07615255,-0.10752597,-0.072131746,-0.0391422,-0.05700882,0.036650307,0.023286259,0.046235703
99,0.13171801,-0.117916726,-0.08528364,0.076763876,0.025126752,0.0005418258,0.00213892,0.07022014
100,-0.0076221954,0.0061746417,-0.08441278,-0.08060291,0.011875559,0.0050666826,0.03824541,0.031022193
101,-0.08083045,-0.051067926,0.01669439,-0.07875524,0.052373216,-0.057758257,-0.06372662,-0.09521699
102,-0.031026658,0.06358006,0.023645364,-0.01660245,0.06783019,-0.00020875076,0.084061034,-0.09515199
103,0.03683541,-0.07023399,-0.1161771,0.03923473,0.025086071,0.007489027,-0.06506627,0.01819359
104,0.062148735,0.0049341633,-0.021717265,-0.037021425,-0.07517236,0.04171784,0.047221106,0.095731534
105,0.103064574,-0.003561426,-0.09807632,-0.06236637,-0.023841133,0.07766809,0.0113427015,0.06945277
106,0.08871105,-0.063925855,-0.13641828,0.10843539,0.01962083,0.025164464,0.034845307,0.0936186
107,-0.082134865,0.10694521,0.10062612,-0.13160703,0.041426677,-0.00549426,-0.012147812,-0.22469139
108,0.06291459,0.01912088,0.010606695,0.043905076,0.04641611,0.057610307,0.011624684,-0.05629749
109,0.13534927,-0.05009135,-0.1475244,-0.0014422997,-0.010919658,-0.042139225,-0.074551016,0.19244605
110,0.015878068,-0.016678553,-0.04835106,-0.035467792,-0.0817914,-0.08002873,-0.015827034,0.15958995
111,0.050176512,-0.009889794,0.029645145,-0.06507171,-0.09029531,0.0020675345,-0.046462413,-0.11493125
112,-0.08019939,0.006803192,0.09805117,-0.10296216,0.027406555,-0.07293301,0.06460748,-0.018370949
113,0.09099848,-0.12204647,-0.047511462,0.0295111,-0.0139031885,0.03146022,0.059512474,0.036617905
114,0.02054349,0.13130876,0.080023244,-0.07880596,0.063884206,-0.00024591427,-0.012051942,-0.17238249
115,0.021102773,-0.060947876,-0.007529873,0.021067677,-0.009329237,-0.004031513,0.03391426,0.078785576
116,0.11381998,-0.048278112,0.003274277,-0.03724488,-0.015588394,-0.05614575,-0.08854257,0.10671083
117,-0.0064028883,0.06359834,0.0008139363,-0.056493927,-0.08321601,-0.061380465,0.05778993,-0.05950222
118,-0.043697022,-0.04235163,0.03547307,0.016822455,0.037515126,0.06623139,0.045360815,0.08649973
119,0.08913861,0.06465117,0.02515753,0.071782835,0.061114006,-0.052540686,0.0031776489,0.09552379
120,0.08427606,0.015394728,-0.07886749,-0.009377179,0.022395484,-0.08310821,-0.08370984,0.12788306
121,0.047873605,-0.20091188,-0.15118645,0.12693365,0.051929835,-0.024954237,-0.083015285,0.21072797
122,-0.0043652505,0.023738334,0.012064591,-0.09912275,-0.09297544,-0.072672546,-0.0089641195,-0.0927243
123,0.03296936,0.0018095454,0.09443877,0.044535514,0.049754836,0.038171425,0.013480452,-0.19908683
124,-0.10956552,0.069180965,0.06395977,0.049675833,0.036247432,-0.07728403,0.034450337,-0.08435588
125,-0.055360235,0.16509393,0.13472612,-0.02119121,0.009523066,0.043943174,0.11651967,-0.17173779
126,0.0565137,-0.046600413,-0.0916566,0.07021339,-0.07307402,0.00058924285,0.055176478,0.12596764
127,-0.13851312,0.20364021,0.05355754,-0.016939657,-0.053415537,-0.041051406,0.090960264,-0.15532312
