,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
27,-0.006318661,0.08711323,0.021549905,-0.05944776,-0.09083756,-0.009762591,0.112782314,0.04007644
28,0.038517464,0.039148074,0.066968694,-0.01682126,0.01698234,0.01805435,-0.010495139,-0.06369525
29,-0.08890164,-0.05018127,-0.025976868,-0.03873416,0.06407413,0.10156671,-0.004644487,-0.07660518
30,-0.04539881,-0.03768193,-0.05681359,0.0067569837,-0.05159413,0.056329116,0.05773056,0.019279597
31,0.060726445,-0.06057479,0.035206415,0.044995088,-0.08846443,-0.011204728,0.0065145837,-0.0077605112
32,-0.015695142,0.05045621,0.03722687,-0.06624311,-0.0019226172,0.05894578,0.11384713,0.022734724
33,0.09092948,-0.07636848,0.041224252,0.0956813,0.056893904,-0.049655613,-0.15683432,0.083039105
34,0.022553435,0.045814443,-0.013485246,-0.02671201,0.04366316,0.021732934,-0.026571903,0.036339637
35,0.023144953,0.04859034,-0.062550925,0.059945222,-0.083336614,0.040938348,0.026922073,-0.07161664
36,0.043654826,0.06024956,0.0068142503,-0.00043495314,0.08934625,-0.050043404,-0.06909374,0.07675035
37,0.13694865,-0.0484425,0.052263122,0.05624507,-0.03438653,-0.049727377,-0.050522033,0.06181765
38,-0.01721651,-0.0738993,-0.016379496,-0.004071355,-0.08070659,-0.06764484,0.05198188,-0.048136298
39,-0.19293079,0.0004529968,-0.06438394,-0.061538685,-0.02598027,0.119342804,0.24474883,-0.13725251
40,-0.14323911,0.07203964,-0.0709445,-0.042658534,-0.017986557,0.016642466,0.20064358,0.038832057
41,-0.064624675,0.05953149,-0.030901207,-0.020522067,0.084152624,-0.051757734,-0.025169533,-0.009613731
42,-0.15306039,0.05889819,-0.025355043,-0.104794964,-0.028727395,0.05958021,0.1785981,0.055889767
43,-0.03776304,-0.046194132,0.04677264,-0.058103282,0.025207594,-0.051510286,0.026485233,0.035379346
44,-0.12998126,0.082857825,-0.14651647,-0.123877406,0.010552899,0.13821843,0.20201476,-0.09418965
45,-0.12069388,-0.061601005,-0.108437814,-0.084706195,-0.018204814,-0.0012394983,0.10321804,0.06274712
46,0.006566383,-0.0126545,0.08492312,-0.056477387,0.08865646,-0.06607011,-0.03778715,-0.013429452
47,-0.00013095642,-0.053518496,-0.010057177,-0.03048421,-0.07961686,-0.0014060338,-0.036395296,-0.049527995
48,0.058799874,0.055457693,0.034930926,0.03319776,-0.07930985,0.056757994,0.0054339324,0.05827611
49,0.1046057,-0.061024554,0.08667987,0.104626596,0.06337851,-0.07550473,-0.08249016,-0.04865408
50,-0.045423273,0.0853149,-0.0050581386,-0.003338985,0.032536995,0.02574473,0.025352899,-0.020738613
51,0.0848834,-0.03000402,0.04525614,0.082226716,0.08252142,-0.123702064,-0.14505512,0.0142910825
52,-0.024952495,-0.07346042,0.06674398,0.0638295,0.06404562,-0.041517094,-0.010923959,0.037324004
53,0.08387089,0.04790654,0.052077707,0.092082165,-0.025737364,0.0046519805,0.005082503,-0.058270093
54,-0.06841604,-0.09076888,0.031244896,-0.04300421,-0.04467327,-0.101908244,0.023754729,0.015201492
55,0.0088685835,0.048103906,0.0618243,0.09371864,-0.07558323,-0.027201083,-0.07409809,-0.064266115
56,-0.0060769795,0.052727595,0.024817988,0.012702529,-0.03217969,-0.014330017,-0.08493333,-0.075678416
57,0.01614656,-0.09285917,-0.059696015,0.09237315,0.07533787,-0.041871708,-0.04800893,-0.0047384454
58,0.020373553,-0.032962162,0.08697942,0.030000076,0.04730808,-0.1150475,-0.16843937,-0.004195479
59,0.12673753,0.026601218,0.069173686,0.10736623,0.07718175,0.015042727,-0.13739757,-0.06964425
60,0.0020514557,0.029146386,0.03651787,-0.0091925105,-0.05779329,0.0819194,-0.004220251,-0.013383213
61,-0.019789169,-0.021182057,0.07533752,-0.009704774,-0.086487785,0.046448275,0.037049003,0.056858346
62,0.023198182,-0.06985446,0.09055055,-0.04189067,-0.045248747,-0.056025755,-0.09477847,0.09658018
63,0.056000266,0.026155783,-0.04562357,-0.09740424,-0.06359436,0.035558455,-0.05388296,-0.029482478
64,0.04221724,-0.061640352,-0.01972838,0.06942207,0.006448873,-0.0864542,-0.0108130425,-0.044508483
65,0.0719344,-0.03616155,-0.056269296,0.022948325,-0.06442545,0.017913649,-0.0054279156,0.022279805
66,0.10343122,0.02145143,0.09403791,0.023912234,-0.020013701,-0.01860882,0.054837435,0.075613104
67,0.08835131,-0.07827496,-0.01943379,0.029712921,0.035032872,0.017374089,-0.0690382,0.037802167
68,-0.021203566,-0.072236724,0.07461484,-0.03745433,-0.021746423,0.079679266,-0.06040491,0.0058293515
69,-0.05008833,0.09130186,-0.036889944,0.03728203,0.018935982,0.058032643,0.13059555,-0.026563324
70,0.04803796,-0.08290739,-0.0012447457,0.026607573,-0.027010355,0.055351302,-0.04445011,0.017408796
71,0.1563724,-0.057237618,0.07709587,0.03377154,0.0034490093,-0.009556547,-0.14382271,-0.0015954014
72,-0.07302365,0.010480271,-0.07900387,-0.004754799,0.035697397,0.04539979,-0.041001853,0.03717105
73,0.08909453,0.0570672,0.024981556,0.029232634,-0.057697576,0.019897519,-0.023780767,-0.03425428
74,-0.06433972,0.025306147,0.005603695,-0.008702729,-0.039996233,0.07078888,-0.07960961,-0.027043052
75,0.018306471,0.07457866,-0.016364574,-0.034228113,0.08583913,0.03968302,-0.030642893,0.06824642
76,0.05951533,-0.040755507,0.043358326,0.08615277,0.07493332,-0.15376134,-0.1267415,0.06408827
77,-0.051067665,0.073010325,-0.012667114,0.09566842,0.08402762,-0.10844127,-0.08876554,-0.0068841795
78,-0.15839764,-0.03590398,-0.097338974,-0.02318442,-0.009843364,0.044974007,0.09534248,-0.032804668
79,0.13390695,-0.09752745,0.0013182098,0.015878221,-0.0640237,-0.16119024,-0.21790916,-0.022842254
80,-0.026735796,-0.004648694,0.06026583,0.061197266,0.0636351,-0.041226823,0.015661623,-0.06922964
81,0.02655074,-0.017026126,0.08909491,-0.0028137492,-0.06304109,0.026162283,-0.05332679,0.059087124
82,-0.0554057,0.026541227,-0.012939213,-0.09102825,-0.032712933,0.14792746,0.10365966,-0.07371047
83,-0.05787102,0.048648108,-0.038816024,0.020908741,0.01710839,0.11178226,0.121332675,-0.022779722
84,0.07400999,0.08008975,-0.009114635,0.01746835,0.077930376,-0.07803069,-0.09731665,0.059427053
85,0.0035925212,-0.014351309,-0.00024658532,0.04522262,-0.032674134,-0.058682166,0.089540504,-0.035897147
86,-0.08678627,-0.04539585,-0.032549918,0.059466764,0.046525124,-0.008734447,0.022416564,-0.0900878
87,-0.0689313,-0.049510356,0.03486539,-0.050037645,0.057283062,-0.0059384415,0.048835237,0.038024507
88,-0.04611382,0.078655034,0.057679977,0.08126216,0.006351968,-0.08026167,-0.09151221,0.069578
89,-0.061475653,0.04072834,-0.012001698,-0.024738427,-0.056474186,0.020664161,-0.033631925,0.06037686
90,0.0963673,-0.08093041,0.04764594,-0.030431936,-0.025794374,0.026721528,-0.04382924,0.023936724
91,-0.08280315,-0.046219766,-0.061418023,-0.103409626,-0.10066858,0.04153778,0.05783045,-0.035909936
92,0.039837703,0.052420314,-0.06635466,0.0036859517,0.07166936,-0.08694052,-0.00070793787,0.051148694
93,0.033996005,0.013429564,-0.00056910544,-0.03647983,-0.035231765,-0.028058227,0.06366302,0.046624158
94,0.030220268,0.036005057,0.049294066,0.004427889,0.09539419,-0.06980221,-0.16443959,-0.0597159
95,0.1679565,-0.054955535,0.058080688,0.08107797,0.08251724,-0.17932448,-0.10434674,0.09576257
96,0.11960985,0.026467655,-0.05196007,-0.01688782,0.01954454,-0.0037039067,-0.13933668,0.10156997
97,0.10048298,-0.08952496,-0.042476453,0.06417738,0.005631015,-0.012323762,0.048179027,0.04552591
98,0.095137045,-0.056119908,0.008031853,-0.028553545,0.07817371,-0.021610698,-0.11892749,-0.06851159
99,-0.03290254,-0.075087,-0.05418644,0.047195055,-0.0139041,0.053798463,-0.060301732,-0.038385186
100,-0.05266048,-0.05107333,-0.052518155,0.07153164,0.059803996,-0.014186414,-0.11688062,-0.05486587
101,0.06736374,0.06676811,0.024973467,0.06708074,0.015823964,0.09708931,0.07871101,0.05607437
102,-0.046129227,-0.046644818,0.00030743412,0.00090480695,0.06891587,-0.025583114,-0.015643181,-0.008511637
103,-0.047301482,0.045310933,0.061691917,0.04171234,-0.01553917,0.044965006,0.071400926,-0.093449645
104,0.003160102,-0.014025826,-0.09704054,-0.068506174,0.06559039,-0.042126697,0.03486952,-0.034328572
105,-0.01249022,-0.052151833,-0.10826816,-0.025811108,-0.090475194,0.03991872,0.0750686,0.027748136
106,0.013251773,-0.045989845,-0.06750594,-0.069923855,-0.0069029448,-0.07246508,0.032468434,0.053854723
107,0.103252985,0.04593313,-0.023942778,0.07130719,0.06576248,-0.015307134,-0.05040566,-0.01416791
108,0.005652806,-0.09376764,0.008832773,0.050627995,0.030426625,-0.08209841,-0.12360412,-0.017965088
109,-0.0006315434,-0.056671977,0.0434704,0.121584766,-0.04790138,-0.13864732,-0.020575574,0.08550306
110,-0.02526412,0.0004691215,0.07743048,0.06973137,0.004902931,-0.13650332,-0.14876133,-0.051455576
111,-0.12263192,0.080240875,-0.03860537,-0.09273288,0.069190584,0.08757254,0.099659845,0.06870756
112,0.16680121,-0.023196192,0.085547484,0.0024066356,-0.050563026,-0.010304833,-0.067564316,0.11508863
113,0.036800876,-0.064777456,-0.023303304,-0.0010570659,0.044394635,-0.0809185,-0.118392885,0.01969925
114,-0.13159868,0.012827269,-0.055974614,-0.10486439,0.044073038,-0.0048398525,0.014136065,0.03204697
115,0.02930397,0.07066186,-0.077022776,0.07765241,0.02797896,0.05068505,-0.02437807,0.084618926
116,-0.032681216,0.0006882777,0.027121866,0.0138675645,0.0075638276,0.10958854,0.0746304,0.035122447
117,0.053710874,-0.05634347,0.06322127,0.0036407039,-0.023182435,0.029292151,-0.08126947,0.028062953
118,-0.03623968,0.048320446,0.04794573,0.0066811712,-0.0074011986,-0.01348458,0.096454784,-0.055416398
119,-0.06536729,0.0289058,0.03959319,-0.03886807,0.02580501,0.0649834,0.078347616,0.019996483
120,-0.033477128,0.06493162,-0.06343424,-0.09645094,-0.059973866,-0.009511289,0.070575505,-0.02973341
121,0.06876766,0.049489684,0.06840481,-0.05542849,0.04290243,0.039926276,-0.14068693,0.081744775
122,0.0017003465,0.08127831,0.019558113,0.01265011,0.08001742,-0.017609116,-0.037439164,0.06314486
123,-0.052958343,-0.052708786,-0.017081417,0.031962156,-0.025277667,0.06978334,0.13384344,-0.09398942
124,-0.07523059,0.08851725,-0.012415562,-0.061737105,0.058140695,0.064443745,-0.0495179,0.06732178
125,0.004938107,-0.057801902,-0.059763115,-0.0048397095,-0.04066057,0.10821414,0.13460192,-0.09524715
126,-0.040846594,-0.036515426,-0.06823064,-0.023917135,-0.008315078,-0.035174925,0.051318742,-0.01045498
127,0.050325826,0.07568447,0.07181321,0.10452453,0.048214734,-0.00431184,-0.16649972,0.02363142
