,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
24,0.043715063,0.038361315,-0.011019929,0.009483993,-0.0013775475,-0.008134239,-0.056245044,0.07577502
25,-0.039208308,0.07602239,0.034004334,0.07631005,0.10267813,-0.07580959,0.02497372,0.060387667
26,0.24372923,-0.05926663,-0.06335452,-0.23280199,-0.07512774,-0.07913898,0.04557566,-0.0154142035
27,-0.029883362,0.044259783,-0.046743855,0.013301894,0.0002554305,-0.006830381,0.015467237,0.08475486
28,-0.21166362,-0.055941697,-0.033111796,0.19525658,0.12084789,0.0010833935,-0.0006500913,-0.07855609
29,-0.03104636,-0.027242681,0.03071408,-0.03907772,0.08340456,0.06430245,-0.059555497,-0.057222538
30,0.18082356,0.038496558,0.059776675,-0.24155106,-0.098389454,-0.02128857,-0.054465894,0.0005573915
31,-0.098235875,0.063688226,-0.08485311,0.14818236,0.04632668,0.056149915,0.036997426,-0.0629814
32,-0.11851991,-0.018186048,0.02543596,0.02485617,0.038402177,-0.044181354,0.07317999,0.07205225
33,-0.10027928,0.066733055,-0.03763684,0.011454981,-0.046992537,-0.063851535,0.059950795,0.033302076
34,-0.24743713,0.06644681,0.082032606,0.37961733,0.09915824,-0.10371556,0.047479987,-0.031858515
35,-0.19537245,0.027778907,-0.04598993,0.13663192,0.06738371,-0.0044842022,-0.053574294,-0.08631106
36,-0.066841654,0.028331785,0.017572064,0.112512305,-0.059871208,-0.08987713,0.033822667,0.009093211
37,-0.160143,0.07628276,-0.003977131,0.1076174,-0.009621853,0.004330066,-0.086597346,0.002272499
38,0.32365966,-0.037867386,-0.024322588,-0.37791294,-0.030306552,-0.067697495,-0.051974535,-0.0056000995
39,-0.5720325,0.08278464,0.0734773,0.5013829,0.10579792,-0.08918985,-0.041773595,-0.13018689
40,0.26406026,-0.017732989,0.05895024,-0.21271765,-0.107308894,-0.021423573,-0.036714174,0.03415087
41,0.54759026,-0.09738481,0.0019116724,-0.56868607,-0.19189721,0.052179623,0.008274958,0.112967
42,0.069822,-0.055748012,0.029628567,0.07989341,-0.07170494,0.009252979,0.045181394,0.060230996
43,-0.14082402,-0.020916555,-0.0497311,0.24981172,0.119668424,-0.024766268,-0.09131696,-0.054813627
44,-0.9877164,0.13175002,0.045792624,0.97432715,0.15525293,-0.07238113,-0.05589394,-0.21966395
45,0.012560932,-0.040974416,-0.057144523,0.09761591,0.07003639,-0.039072894,0.05102021,0.022776308
46,-0.29269743,-0.06918246,-0.057389922,0.3168606,0.047291856,-0.09694969,-0.015603457,-0.06502
47,0.9392481,-0.0024320476,0.086076215,-0.85660887,-0.119237244,0.0513295,0.06753141,0.08503367
48,-0.74598396,0.09381915,0.045721434,0.71480775,0.048677526,-0.07656679,-0.10409575,-0.086392276
49,-0.21993476,0.046288487,0.0043264064,0.16305609,0.09607536,0.0417421,-0.06329395,-0.04838468
50,-0.1283671,-0.022061618,-0.014356996,0.27001044,-0.009431686,-0.010504103,-0.054829318,-0.10439029
51,0.22070694,0.030555496,0.07807015,-0.2031342,0.035867624,-0.06332197,-0.013878099,0.0055903583
52,0.023707535,-0.088152416,0.051119283,-0.05249844,-0.10067219,-0.027938815,-0.032145735,0.0554955
53,0.41498506,-0.11716043,0.065470494,-0.50133413,-0.11521383,0.029737819,-0.046031844,0.13108046
54,0.18753229,-0.09149122,0.02873612,-0.2323216,0.017460797,0.0031288867,0.051625676,0.042987008
55,0.00041977954,-0.07141661,2.7089545e-05,0.009278362,-0.031684764,-0.055524796,0.081522435,-0.037868947
56,-0.10298583,-0.016769987,-0.072311826,0.13745119,0.10540646,0.060499024,-0.079802655,-0.103075996
57,0.46306983,0.009315508,0.08080187,-0.5880802,-0.11361153,0.049431995,-0.014132915,0.023830408
58,0.29105172,-0.08045353,-0.004327233,-0.38876635,-0.012888265,-0.048462383,0.011821385,0.104063064
59,0.2762838,-0.10221753,-0.017085489,-0.32495403,-0.059897736,0.09094773,0.050385475,0.0958811
60,0.6165649,-0.019570095,0.009641402,-0.6465359,-0.0879027,0.0013315573,0.12962,0.05341965
61,-0.065375954,0.08643332,0.029123146,0.029549344,-0.031000894,0.0027212617,-0.06754624,-0.023430612
62,-0.05469886,-0.07714965,-0.08335567,0.05774337,0.08916793,0.048114054,-0.008348609,0.043301713
63,-0.018825201,-0.064363964,0.07421403,-0.0034528505,-0.00050800125,0.010455462,0.07878749,-0.03679445
64,-0.10420121,0.010391798,0.055787142,0.22146338,0.06457581,9.827145e-05,-0.0885588,-0.043479286
65,-0.21817563,-0.038905893,-0.05457675,0.31830966,-0.0126434155,-0.07315515,-0.051223893,-0.076486535
66,0.024337681,-0.08671171,-0.07295662,-0.102357574,0.035511438,0.05303808,0.013692722,-0.047518697
67,0.31006542,-0.004987252,0.038113788,-0.40265393,-0.033113364,0.028660068,0.11131771,-0.030122427
68,-0.038486965,0.03441159,-0.044766292,-0.11202676,-0.04433879,-0.047050945,0.043447424,0.063075714
69,-0.71808416,-0.019384734,0.06327216,0.6014976,0.12619105,0.041059442,-0.08625504,-0.038368676
70,-0.12952667,0.0894558,0.06934795,0.03372658,-0.030258436,-0.043394722,-0.08436347,0.046860375
71,0.068136714,0.04956827,0.077740386,-0.14018337,-0.018369334,0.024536394,0.041785408,-0.064776376
72,-0.014509584,0.06646295,0.025145585,0.011854466,0.0642028,-0.05523049,-0.054871716,-0.04853586
73,0.10551941,-0.026085036,0.0411344,-0.17102624,-0.10647345,-0.009042375,0.08163254,-0.043836426
74,-0.22108853,-0.053602897,0.020484088,0.08839106,0.011049246,0.057360116,0.000792981,-0.07698717
75,-0.6711147,0.09535181,0.050523706,0.8008657,0.07048566,-0.052718405,0.016364167,-0.11052865
76,0.24623771,-0.031480797,-0.05796419,-0.3602909,0.010591132,-0.053845126,0.017635243,0.11667161
77,0.11217943,0.008564609,-0.05327561,-0.15684782,-0.039565887,0.05115054,-0.0018096102,0.006198015
78,-0.5780125,0.05955086,0.013113456,0.6817713,0.13419539,-0.040345114,0.010878169,-0.028850302
79,0.25146696,-0.057250004,0.06607546,-0.28670302,-0.008550627,-0.06198391,-0.04266201,-0.036001004
80,0.21087062,0.041952915,0.011700154,-0.24644166,-0.03082755,-0.0038036248,-0.0431143,0.07813358
81,0.11542118,-0.028152674,0.010434931,-0.10826284,0.06742447,-0.02279345,0.014203293,-0.011023066
82,0.21102804,0.022514971,0.061730627,-0.30063045,-0.09063329,0.07345448,-0.021835795,-0.02753108
83,-0.5127471,0.06478279,-0.04728606,0.5779551,0.02631401,-0.0048336233,-0.031316906,-0.1338388
84,0.2580956,-0.10144453,-0.005965455,-0.362781,-0.03563628,0.045630485,0.017460253,-0.024431689
85,-0.32439885,0.063465804,-0.00076961506,0.44517127,0.12976828,-0.073968634,-0.07926689,0.018538272
86,-0.39757478,-0.012390781,0.050544433,0.2849634,0.08699439,0.023557095,-0.09236759,-0.0868778
87,0.09721668,0.006134751,-0.013347607,-0.15883714,-0.08812127,0.049951054,-0.0026320296,-0.021961847
88,-0.20285398,-0.005443819,0.025692994,0.1986188,0.106201984,-0.06157807,-0.070665896,-0.11301609
89,0.10562505,0.015146923,-0.08640349,-0.21062973,0.004282567,0.08475229,0.0779029,-0.023325605
90,-0.020601116,-0.018437527,-0.026185604,0.047478028,0.034781925,0.041110825,0.06189444,-0.07572641
91,-0.36414945,-0.019771822,0.005973995,0.5266642,0.028278084,-0.034417495,-0.010760787,-0.109458916
92,0.27485216,-0.08051142,0.05272843,-0.2692483,-0.043767292,0.037401255,0.03866902,0.0406742
93,0.5238039,0.04540341,0.012951811,-0.5775421,-0.12751518,-0.055769753,0.0032383546,0.040591244
94,0.26908898,-0.09990224,0.059960686,-0.19009088,-0.012234155,-0.0706776,-0.042136405,0.04888676
95,-0.053009663,0.0062516225,0.051220804,0.0418192,-0.07722705,0.034065235,0.0024688574,0.0023676597
96,0.4372364,-0.052250877,-0.03829747,-0.29809597,-0.08190287,-0.060849596,-0.055163078,0.08106363
97,-0.3247959,-0.043735698,-0.07516025,0.4164242,0.15312794,0.051250055,-0.011280876,-0.087615505
98,0.05260856,-0.007017075,0.063635394,0.006275868,0.034213334,0.049728487,-0.042185258,-0.064598955
99,0.21250722,-0.041135125,0.061313327,-0.28978327,0.01755474,0.058230467,-0.027450597,0.107262485
100,0.1876032,-0.09656415,0.0838099,-0.22112428,-0.06489908,0.08522815,0.034332067,0.04952356
101,-0.32430202,0.060202885,0.054718193,0.39082348,0.1284341,0.061970986,-0.0519133,-0.11048681
102,-0.21192153,-0.0062697968,0.00042004776,0.20377383,0.08609261,-0.09277769,0.047236703,-0.053912226
103,0.14416198,-0.048893824,0.08553163,-0.15690033,-0.07051536,-0.007450487,-0.050549448,0.060262833
104,-0.39068213,0.1047928,0.022334974,0.40525797,0.008140094,0.06768916,-0.10083943,0.009221117
105,0.16709869,-0.07474435,-0.046800688,-0.24185129,-0.01699856,0.0074266433,0.0045104087,0.112433344
106,0.07611717,0.073833324,-0.03393114,-0.23289214,-0.08433423,0.05383811,0.041099586,0.035057113
107,0.37571937,-0.00056993234,0.009651688,-0.4071688,-0.13762861,0.04563888,0.12171889,0.08601904
108,0.15643932,-0.06804176,0.037272,-0.06422915,0.035199333,0.0045010326,0.034012247,-0.06981304
109,0.0778566,0.05394945,-0.059847176,-0.06734715,-0.028574498,0.07426116,-0.03155205,0.080549486
110,-0.1768799,0.0486031,0.027111826,0.19940051,-0.017576464,0.04685396,0.019029967,0.008197292
111,0.21423881,-0.09389202,0.0790482,-0.18080212,-0.0132569205,0.024878751,-0.023587326,0.03229227
112,-0.026309434,0.016186891,-0.081876494,0.19006161,0.09652326,0.05144923,0.07084803,-0.05687384
113,-0.018080084,0.058624785,-0.011629475,-0.0072045084,0.0050335927,0.048153967,0.052362055,0.08054955
114,-0.4671979,-0.04663908,0.011911825,0.3961643,0.042924486,0.025727892,0.0034585928,-0.02211888
115,-0.2146075,0.078085594,0.08053605,0.25416452,0.10544023,-0.08238121,0.0018655859,0.06327865
116,-0.04292995,0.06503925,0.03210268,0.042183075,-0.084318236,0.07629935,-0.082692616,0.05302616
117,-0.01517702,-0.0045736246,0.054167304,-0.00015307461,-0.047445804,0.0012369163,-0.06663179,0.07353466
118,-0.09332706,0.074347526,-0.046547655,0.07624175,0.07763538,0.07738519,-0.08858921,0.058022603
119,-0.3911923,-0.043914843,0.06309383,0.5160018,0.15111983,-0.05330704,-0.026267946,-0.116116025
120,-0.26483127,0.04430516,-0.07015753,0.22787896,0.0043408107,0.03374627,-0.019338122,0.027166892
121,0.14047869,-0.07077557,-0.070260555,-0.15295702,0.042200323,0.021851636,0.050986487,-0.05890227
122,0.03713424,0.03472788,-0.01199536,0.09923547,-0.047201797,0.00050069555,-0.013312395,-0.0011857456
123,-0.15183648,0.0023982902,0.057772525,0.16251393,-0.018752046,0.029735267,-0.07692318,0.053018864
124,0.28930792,0.052322984,0.05008385,-0.3167378,-0.052648626,-0.021393327,0.09225117,0.11457024
125,-0.0075498777,0.01574473,-0.03311025,-0.039121624,-0.075115,-0.05968372,0.05311276,-0.08365738
126,0.4935765,-0.09617321,-0.018653257,-0.4924816,-0.007052358,-0.053611133,0.093652815,0.047090113
127,0.545171,-0.01533856,-0.05979287,-0.65377665,-0.14464258,-0.021623561,0.105668806,0.022745669
