,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
67,0.034023646,0.06116147,-0.026008137,0.067922845,-0.20526828,-0.0551488,0.044088997,-0.028068403
68,0.11295246,-0.058383074,0.10144533,0.08444027,-0.24685363,0.074956045,-0.12518683,0.10055879
69,0.020445736,0.061178695,-0.062048994,-0.09217165,-0.009767804,-0.08008638,-0.0062154816,-0.04158636
70,0.14713363,0.004786706,0.10732579,0.12576856,-0.19890955,0.010660107,-0.026193125,0.038512096
71,0.0883486,0.06889892,-0.004592059,0.06644487,-0.28457776,0.045270998,-0.062480353,0.080439776
72,-0.0710795,0.06427572,-0.044771027,-0.014622413,-0.012989026,-0.03772185,-0.024862902,-0.056784518
73,-0.0025155942,-0.0022513438,0.054934613,0.06915425,0.0781479,-0.07038991,-0.04646262,0.046937995
74,0.022340624,0.031225316,-0.041687265,0.024404246,0.0707886,0.009117651,-0.02425446,0.028297026
75,-0.12938713,-0.05079488,-0.10169916,-0.1219932,0.17088465,-0.087810144,0.018105026,-0.047422826
76,0.05377377,0.09572391,0.09998393,0.15085843,-0.22497734,0.075411715,-0.020535743,0.14520057
77,0.009104052,-0.023842916,0.016322663,0.06310907,-0.13782862,0.006713363,-0.05614415,-0.016709602
78,-0.041483257,-0.0010256926,0.009150077,-0.034911286,0.10663967,0.06409246,-0.07470294,0.027971873
79,0.040401887,-0.009534282,-0.012201386,-0.07956338,-0.052091513,-0.075606145,-0.026651831,-0.04306468
80,-0.06749066,0.005293322,0.018904252,-0.04621201,-0.0033365192,-0.07777081,0.028951248,0.008965092
81,0.002810988,0.04795556,-0.06085219,0.051357992,-0.15242639,-0.083649285,-0.051844526,0.07014951
82,-0.027328497,0.0043520294,-0.0066255764,0.122508384,-0.033561196,-0.07287636,-0.09403741,-0.04467509
83,-0.06649358,0.08338732,0.00015122352,-0.029319562,-0.039525017,0.07194926,0.06787752,-0.0014344716
84,-0.005083032,-0.0011579819,0.028196733,-0.004490611,-0.011040735,0.06782345,-0.09120777,-0.040853575
85,-0.14163256,-0.06339736,-0.055811312,-0.18354674,0.2849469,0.0040355646,0.018136244,-0.07087287
86,-0.07654444,-0.043995906,-0.024903642,0.031300288,-0.026403828,-0.037304014,0.01623085,0.07563235
87,-0.035990182,-0.03776562,-0.06819032,-0.025321407,0.02156881,0.0019413724,0.03845257,-0.05522771
88,-0.028918162,0.07291845,-0.032419775,0.05355847,-0.14990285,-0.0039201826,-0.014071524,0.08924448
89,0.08639422,0.004529028,0.060397357,0.08689208,0.028490603,-0.0010203426,-0.02359582,0.02294857
90,-0.04300781,-0.08928152,0.041208483,-0.01760912,0.052298933,-0.038320616,-0.05759061,0.021978417
91,-0.020640513,0.03374694,-0.041243657,-0.06930356,-0.026331706,0.05174362,0.029201044,0.037243903
92,0.053002384,0.083045654,-0.035979368,-0.048704673,-0.078207515,-0.05014665,-0.006291056,0.01874663
93,-0.087127075,-0.026868926,0.044718612,-0.052740693,0.1816198,0.021410303,0.024713196,0.016928133
94,0.052078396,0.03291294,-0.03188448,0.17384143,-0.16483404,0.059454296,0.006726174,0.08693241
95,0.008519742,0.008475682,-0.027229138,-0.093464606,0.09954827,-0.06221164,0.0888921,-0.0044031376
96,0.027832143,0.009888148,0.022032192,-0.05926096,0.015668267,-0.029685542,-0.010759827,0.063719675
97,-0.06332424,-0.09606303,-0.09725879,-0.119430214,0.25306693,-0.0127715925,0.068199456,-0.15166986
98,0.023850093,-0.043760654,0.057311166,-0.0036676372,0.114603385,0.01436819,0.0963645,-0.05466777
99,-0.00602735,-0.014831791,-0.052187216,-0.06690197,0.086383685,-0.08609959,0.0005439542,-0.108165644
100,-0.008916353,-0.071816206,0.06245374,-0.062232137,0.0003901588,0.07322016,-0.09152941,0.020926962
101,0.0072295913,-0.089889586,0.051872134,-0.10700665,0.33610404,0.00432896,0.12442553,-0.08501434
102,0.08582633,-0.030984607,0.07659264,0.06654109,-0.24346656,0.013060227,-0.12962154,0.005104646
103,0.030679094,0.012819827,-0.0674894,0.07430455,-0.035928592,0.075404026,0.057986107,0.047319397
104,0.023711633,-0.010900481,0.025148949,-0.13286443,0.21620072,-0.08659252,0.064570285,-0.022158775
105,0.08717458,-0.018730268,0.043678302,0.14717974,-0.19057387,0.056554135,0.003909393,0.09751666
106,0.061374098,-0.055263527,-0.032090675,-0.06534593,0.016069666,0.046983592,0.052540302,0.014095586
107,0.06866008,0.065380834,0.08511614,0.032235254,-0.1376622,0.05953532,0.06107094,0.038107447
108,-0.08397747,-0.038874827,-0.019071022,0.068033524,-0.028894035,0.0013037492,0.032964595,-0.007893567
109,-0.039430942,0.09075928,-0.0730532,0.05044257,-0.05445503,-0.039613303,-0.011444482,0.019863367
110,0.07296742,-0.0066873264,-0.0031978232,-0.07152577,0.03999601,-0.08613271,-0.066620044,-0.06255138
111,0.024643032,0.06806061,0.06783963,-0.05078445,-0.08567756,0.0052174786,0.027385425,0.062042814
112,-0.02692498,-0.03582688,-0.028512448,-0.072195105,0.05342118,0.01804956,-0.04927269,0.05214381
113,-0.023531668,-0.03617143,0.017417848,-0.02384663,0.050647363,-0.052272826,-0.0036090913,-0.09492694
114,0.024095967,0.03856545,-0.010094948,-0.002810385,-0.01919836,-0.026570087,-0.033806924,-0.033750582
115,-0.04532139,-0.08271327,-0.0017143784,0.02131033,0.092977025,-0.087386414,0.0441064,-0.09201306
116,0.012089483,0.02409035,0.032531124,0.043313533,-0.041986857,0.047147937,-0.015133399,0.012284158
117,0.039436433,-0.07409061,-0.07554679,-0.06469578,0.09901851,0.06639448,-0.021480655,-0.11868292
118,0.04121872,-0.08167462,-0.004143749,0.015618474,0.13127927,0.073385,0.04380316,0.027662123
119,-0.10340438,-0.08991636,-0.017168434,-0.007798036,0.07833098,-0.0071295393,-0.03925795,0.044990875
120,0.017454747,0.028402632,0.0017488081,0.009117545,0.05636267,-0.023067575,0.023505569,-0.06371151
121,0.008938332,0.011659679,-0.025249014,0.08999935,-0.22856914,0.061786182,-0.0690956,0.13062091
122,-0.0009728888,-0.010319363,-0.0089115705,0.06864036,-0.026970658,-0.07112307,-0.0192619,0.0025874134
123,0.11047664,0.004402873,0.059017766,-0.005622616,-0.024171755,0.045048412,-0.034701895,0.045547657
124,-0.07880263,-0.089788795,-0.07615118,-0.07487566,0.05561002,-0.07117206,0.07939039,0.03426633
125,0.007899574,0.054564286,0.03128449,-0.10164851,0.05278092,0.031028762,-0.008568883,-0.01256309
126,-0.011908505,-0.017224664,-0.047219835,0.030631347,0.11209899,-0.0096414,0.01590574,-0.053497583
127,0.060876805,0.029532323,-0.014488394,-0.08188704,0.09904034,-0.008151734,-0.07463687,-0.034071583
