,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
44,-0.017934669,-0.04861188,0.032032598,0.050927095,0.031616934,-0.08754668,0.011216906,-0.029223245
45,0.008939055,-0.05883573,0.037504777,0.07276174,0.06108115,-0.048909277,0.0069077355,-0.007292696
46,-0.015568266,0.04768146,0.08359547,0.12596026,0.0848264,-0.16659217,0.12234386,-0.119035475
47,0.031536743,-0.03035831,0.062517755,0.03695294,0.061565273,0.030022927,0.0073260223,-0.008367225
48,-0.03472406,0.05421698,-0.041048247,0.037964873,0.044455558,-0.0966266,-0.004414839,0.05800925
49,-0.06796255,-0.03661099,-0.030136056,-0.0152381165,0.11504564,-0.0050955145,0.10888454,0.056107312
50,0.16042171,-0.034007657,0.037315767,-0.117464274,-0.16368026,0.21487814,-0.25471455,0.12774117
51,0.025346782,-0.028706022,-0.016955346,-0.017770363,0.031992286,0.037841044,-0.027212895,-0.017733332
52,0.017569209,0.071918845,-0.022329267,-0.08916208,0.05202045,-0.0010771364,-0.030800989,-0.024433814
53,0.029880583,0.040697556,-0.04385438,0.03892822,-0.040644523,0.037769943,-0.033413924,-0.008961446
54,-0.045482326,-0.0024430582,-0.033977583,-0.022377137,-0.025511738,-0.0008126446,0.05964003,-0.04059325
55,-0.003491107,0.05280913,0.045880456,-0.1137515,-0.14110684,0.09532918,-0.10272268,0.10769127
56,-0.05457827,-0.08083641,-0.047818482,0.07474161,-0.029450344,-0.058229238,0.056871496,0.05308743
57,0.105138555,-0.009358001,-0.01763937,-0.099480115,-0.014304272,0.0369576,-0.22416045,0.07352396
58,-0.0310392,0.030131532,0.04508962,0.04842217,0.11420676,-0.09761104,0.025303263,0.040849146
59,0.055123236,0.10714206,0.023233809,-0.06444516,-0.06479214,0.046265814,-0.077807136,0.1070962
60,0.10332166,-0.05357506,-0.08102284,-0.06091073,-0.05154085,0.07010997,-0.041738104,0.10867864
61,0.08901028,0.08970614,0.067821525,-0.06425211,-0.045309324,0.13232476,-0.16805598,0.00840268
62,-0.101589926,-0.058557186,0.037916202,0.10368827,0.028260846,-0.054113433,0.14129734,-0.07601935
63,-0.075909145,0.084981576,-0.07701576,-0.059014723,-0.02313241,-0.0571014,0.020088406,-0.03316457
64,0.06970138,0.028324317,0.032233026,-0.0155204395,-0.021525465,0.053276703,-0.034183167,0.04662232
65,0.06236752,-0.01332683,-0.096391425,-0.014217036,-0.043829817,-0.05007361,0.010374352,0.08799471
66,0.14031398,0.09669307,-0.062367175,-0.070838995,-0.09493731,0.04549776,-0.12632835,-0.0054986184
67,0.021815464,-0.025127688,-0.01907069,-0.06266705,-0.10819633,0.04934346,-0.016248142,0.09475776
68,-0.028826907,-0.073236465,0.05625704,0.017150152,0.06078592,0.041419905,0.017183905,0.0478116
69,-0.15085049,0.00035293927,-0.033438675,0.108935766,0.08329386,-0.21326783,0.18283872,-0.093921185
70,0.016263735,0.069638655,-0.118019335,0.032231286,-0.08092206,0.14453126,-0.14916387,0.043653794
71,0.05196218,0.010656372,-0.015297117,0.0041025383,-0.04682457,-0.122069195,0.0786758,0.011259411
72,-0.041341558,-0.052419096,0.06866956,0.016228683,0.093533374,-0.12334897,0.10302891,-0.041650437
73,0.10507194,-0.05034805,-0.10590137,-0.043063827,-0.021863386,0.07888764,-0.16411836,0.05174907
74,0.04695779,-0.056355953,0.012600004,-0.07308649,0.01524427,0.11735594,-0.06881805,0.04678348
75,0.11114065,0.06942862,-0.108650364,-0.005859692,-0.08150225,0.15873498,-0.26233724,0.07582557
76,0.02110416,0.056942645,0.07696487,-0.033296756,0.06260697,-0.08326934,-0.018319663,-0.08430668
77,-0.051994044,0.042527292,0.011373912,0.079884164,0.08483572,-0.07500872,0.20305344,-0.11541366
78,0.0394802,-0.006368678,-0.012203945,-0.11452827,-0.013255942,0.16293602,-0.25089446,0.010444273
79,0.013863815,0.02139399,0.039720904,0.021260843,0.0132320775,-0.07052628,0.06963961,0.028067457
80,0.14993548,0.10029963,-0.11277277,0.001986317,-0.06929325,0.099089816,-0.04480906,0.0145778395
81,0.042169202,0.068652704,0.009553899,-0.027846403,0.026645511,0.049695883,-0.11137941,0.102467336
82,-0.05373749,0.018041547,0.07624827,0.044811018,0.0670388,-0.06472753,0.042817123,0.056481037
83,0.06479181,0.071643524,0.021970225,-0.060966324,-0.0940672,-0.0048109903,-0.07360912,-0.02927856
84,0.030429149,-0.017291587,0.01354074,-0.07730362,-0.07750509,0.02674489,-0.009641826,-0.013680351
85,0.13443303,-0.04887603,0.049691346,-0.103637956,-0.07143721,0.07737421,-0.09314799,0.116513796
86,0.023466479,-0.028686514,-0.107639655,-0.049715284,-0.12735537,-0.00041282,-0.069675304,0.008919508
87,0.03388113,0.024518771,0.0912178,0.07373729,-0.042384554,-0.11219392,0.09685246,0.010225035
88,-0.038829908,0.056402583,0.0030490272,-0.00027694541,-0.015070084,-0.034024656,-0.0014787056,0.030650808
89,-0.0988952,0.050675433,0.034318734,0.09061876,0.060412526,-0.14967619,0.11979414,-0.07690426
90,0.00012331031,-0.013471519,0.042646598,0.096980415,-0.0522233,0.019289603,0.051973682,0.0685465
91,-0.10949606,-0.07098531,-0.0029732103,0.06970686,0.002243955,-0.12198956,-0.028463954,-0.07429464
92,0.058799848,-0.0057465984,-0.06331855,0.018256815,-0.022409199,-0.076243386,0.04659695,0.053737294
93,-0.090999424,0.0020897961,0.009542255,-0.049442116,-0.033706073,-0.0017996917,-0.011919036,-0.02540649
94,0.120719925,0.15015875,0.00016804883,-0.1474001,-0.18471433,0.29084638,-0.23883875,0.09438075
95,0.04655956,-0.030545522,0.0001341214,0.025881436,0.00011327272,-0.053922344,-0.03209878,0.061229456
96,0.102588825,0.054840717,0.02415912,-0.056433983,-0.019645622,0.027367568,-0.20443599,0.001422635
97,0.0023173431,0.065216996,-0.04966885,0.027560426,0.0004344163,0.1104661,-0.23229773,0.13780513
98,0.13069922,0.055244684,-0.06546486,0.0032820038,-0.054591063,0.19349287,-0.31414267,0.11045258
99,0.031022595,-0.005294575,0.0085941255,-0.07427546,-0.05069231,0.10003249,-0.0633504,-0.060445946
100,0.09294112,0.052277714,-0.049388837,-0.08933763,-0.08094461,-0.047754716,-0.06623252,-0.014679304
101,0.030358925,-0.057235587,-0.08405289,0.02177574,-0.09013975,0.15730593,-0.020246346,0.025416363
102,-0.019985072,-0.062845856,-0.068984106,0.08477964,0.006070086,-0.0728774,0.09081631,0.015021846
103,0.010303162,-0.08593646,-0.040893447,0.06321395,-0.04625499,-0.01857072,0.02594025,-0.075732596
104,-0.011715142,0.005374625,-0.069607876,0.041479897,0.100007825,-0.042067755,0.048697792,0.015031924
105,-0.01650837,0.0809903,0.025635688,-0.057202447,-0.0670321,-0.058476333,-0.00748258,0.03674882
106,0.045698125,-0.07574507,0.0641813,0.0046921945,-0.042314522,-0.031100161,0.04168842,0.04135173
107,-0.043096874,-0.009454204,0.083831765,0.06301823,0.0042607714,-0.06587095,0.114604965,-0.09621228
108,-0.07524671,-0.07570444,-0.038672097,-0.026644748,-0.058459714,0.0919677,-0.013010876,-0.006672718
109,0.11605457,-0.046492726,0.044296358,-0.116937324,0.005470249,0.06883431,-0.04953464,0.01757202
110,0.011460317,-0.04475685,0.0015380519,-0.045564033,0.09556563,0.008236178,0.013780206,-0.02645451
111,0.05835544,0.02601035,-0.04609276,-0.05274352,-0.04992656,0.03806158,0.046393383,-0.070899606
112,0.029011035,-0.059567306,-0.0046077175,-0.04813369,0.055303413,0.038123593,-0.022837467,0.008982999
113,0.07984724,0.06614608,0.049860377,-0.0009826011,-0.020410065,-0.0022343958,0.020702437,-0.028788166
114,0.021369616,0.025380248,-0.10474465,0.0044460227,-0.10878537,0.17015783,-0.0776349,0.017890709
115,-0.06748178,-0.08108418,-0.06859234,0.06750548,-0.06539451,0.017919296,0.0031972865,-0.006377922
116,0.058728155,-0.004663952,-0.020825027,-0.036897644,0.008203489,0.14566822,-0.20747246,0.13754177
117,-0.05537236,0.024261389,-0.029199775,0.029849539,0.026950592,0.07408095,-0.06146325,0.08114209
118,-0.10869532,-0.10069905,0.022732453,-0.01521187,0.022198474,-0.06148143,0.16723967,-0.021076705
119,-0.042018294,0.05632703,0.008716214,0.08519956,-0.02882564,-0.029132923,0.06727602,0.0731559
120,0.01228124,0.10055278,-0.0050758123,0.023942081,-0.03278086,0.17900428,-0.07731369,0.04577902
121,0.028804194,0.037409265,-0.03527699,-0.07371471,-0.014305341,0.06537355,-0.07787814,-0.0022196237
122,-0.0386284,-0.08891586,-0.051458526,-0.03828303,0.09293393,-0.0018926634,-0.031174392,-0.036485616
123,-0.046858538,-0.06959859,0.014430248,0.016831918,0.014372286,0.036945716,-0.12485336,-0.022130188
124,0.0892365,-0.037008192,0.008354929,-0.017031059,0.0022146811,-0.0075126663,-0.027211703,0.0678269
125,0.008745932,0.046445858,-0.11635193,-0.09217184,-0.058209628,0.038181618,-0.20140174,0.08337514
126,0.01688582,0.040441338,0.03358469,-0.09619067,-0.10821425,-0.0359271,-0.03964392,-0.03510353
127,0.06206684,0.07357071,0.034902204,0.05915612,-0.026227772,-0.03100513,0.01711547,0.06471126
