,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,-0.12742391,-0.04934402,0.064461306,0.056653716,0.08236165,0.0071254945,0.09506311,0.10215268
1,0.09640019,-0.075707324,-0.054167893,-0.090164885,-0.112338476,0.084370054,0.047639728,-0.033786297
2,-0.00038473052,0.026841305,0.07748033,0.05182137,0.008863855,-0.04494925,-0.0037984406,0.081462085
3,-0.03914465,0.0028003561,0.02631961,0.04443266,-0.06000784,-0.06269757,0.034296487,-0.058859687
4,-0.032459028,0.048974596,0.053089116,-0.012292794,0.07085224,-0.06497623,0.020318657,0.1015554
5,-0.022060895,-0.00362291,-0.024892204,0.079197094,-0.052655578,-0.08265291,0.084346056,-0.057388872
6,-0.005342585,0.041593462,-0.0720385,0.021567548,0.0023088173,0.043543465,0.07101259,0.062119532
7,0.052711904,-0.076683745,0.07070652,0.048211697,-0.027828591,0.06108043,0.0056502046,0.02019131
8,0.09723705,0.038956862,-0.040903237,-0.075385444,0.072026655,-0.032079134,-0.0020706186,-0.038991883
9,0.0380678,-0.07883458,0.036958065,-0.06768082,-0.07952757,-0.07766749,-0.0062105083,0.017020289
10,-0.1904178,0.058207106,0.0312462,0.012732147,0.0066401605,0.03430815,-0.022767654,-0.01975138
11,-0.04207104,0.043931082,0.09121491,0.069744386,0.05455671,0.017057223,0.0043597906,0.06311838
12,-0.0012595279,0.04819979,-0.04865225,0.03957558,0.0788028,-0.08606483,0.0656574,-0.032222703
13,-0.012427076,0.07963808,-0.063810654,-0.026738077,0.06422838,-0.077918455,-0.075132005,-0.08157794
14,0.065137096,-0.06961858,-0.00615204,-0.091306545,-0.08727147,0.047948163,0.024519932,0.07790982
15,-0.07484821,0.074084595,-0.06941283,0.06556498,0.06384638,0.0657568,0.02295505,0.07849948
16,-0.14144115,-0.089769036,-0.042670317,0.10913598,-0.06152552,-0.08101943,-0.06045447,-0.01975724
17,-0.0937596,0.019857649,0.0047435015,0.084167674,-0.04158883,-0.016322233,0.06831999,-0.05618238
18,-0.053970363,-0.02850661,0.028960586,0.03189952,-0.013244141,-0.03493629,-0.06705702,0.064720474
19,-0.079756,0.041856404,-0.009943754,0.029294567,0.041933276,0.017044453,0.0031673145,0.076268
20,-0.17618513,-0.04155132,0.045679267,0.13055554,-0.03508445,0.04018544,0.10254404,-0.037691113
21,0.069212735,-0.061485056,-0.0056177317,-0.08190648,0.039392058,-0.028802779,-0.032190118,-0.0047975015
22,0.09407616,-0.056115475,0.024955811,0.028844593,-0.051714797,0.03374803,0.062710874,-0.050648283
23,0.046195723,-0.026368573,0.06871641,0.05257563,-0.049083527,0.061931774,0.0027287758,0.013412068
24,-0.0012154251,-0.045147777,0.0697913,-0.05854367,-0.05466087,-0.06642141,-0.042520516,0.0148797985
25,-0.0621619,0.00071244687,0.04151029,0.014583387,0.06870031,0.0043077637,-0.0532836,-0.03442529
26,-0.035938445,0.014474461,-0.030744527,-0.016870024,-0.034252837,-0.035601504,0.055970676,0.00274322
27,0.014092941,-0.063577466,0.002621907,0.059466913,0.014004699,-0.051451538,0.07117826,0.020414615
28,-0.10353417,0.05202161,-0.07506342,0.08523802,-0.05200842,0.086207666,0.09801849,0.02920874
29,0.1856119,0.0133172395,-0.08176261,0.017326634,0.019107211,0.047273185,-0.0830425,0.039459646
30,-0.08878573,-0.02320697,-0.014502906,-0.0033393533,0.068627864,0.00073705666,-0.075854674,-0.070145264
31,-0.0026498828,0.058565855,-0.046658415,-0.010176559,0.022624841,0.013950598,-0.03288224,0.020054908
32,-0.01885862,0.079615675,0.00082428055,-0.015755378,-0.015799994,-0.042321295,-0.044937585,-0.02839132
33,-0.13812892,-0.06808193,0.08111462,0.008954103,-0.02175492,-0.037104793,-0.044601366,-0.008930542
34,-0.05641089,-0.032828867,0.043063074,0.073855676,0.044006035,0.07580894,-0.024072815,0.02180053
35,-0.028689232,-0.082460046,0.042224463,-0.06270539,-0.035003264,0.05132476,0.027751742,-0.047479685
36,-0.050499573,0.058997903,0.07041773,0.048653148,0.08420115,-0.08567123,0.019020319,0.052141156
37,-0.16196537,0.016342947,-0.04182898,0.071248725,0.018261313,-0.008875354,-0.018115325,0.08620487
