,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
35,-0.03566917,0.011778247,0.038635395,0.11141678,-0.010549374,-0.01519234,-0.055121887,-0.07430362
36,0.014180229,0.085874304,-0.027784506,0.03780013,-0.078500375,-0.044385545,0.07393713,0.017363038
37,-0.0104949875,-0.04754217,0.060645968,-0.044823106,-0.044316184,-0.06436865,0.03627945,-0.0053577367
38,0.03377531,0.0141110215,0.018344061,-0.019160708,0.058974866,-0.021521969,-0.08109736,0.05475724
39,0.03485586,-0.034817696,-0.0789049,0.026282756,0.04912646,0.019342804,-0.05204155,0.025045706
40,-0.009861609,0.056543984,-0.08264048,0.10145885,0.039607458,-0.06969632,-0.090524375,-0.004871844
41,0.041148875,0.049011778,-0.0359032,-0.08181597,-0.04376892,-0.040054087,-0.001400134,0.09683866
42,-0.046813946,-0.048934355,-0.07723334,0.10027957,-0.02866853,-0.08288352,-0.06285182,-0.045841865
43,0.006028771,-0.030483352,-0.005857736,-0.026607607,0.047211476,-0.0098612625,-9.350312e-05,-0.043107476
44,-0.08633847,-0.0038696986,-0.06382254,-0.074416585,0.021337902,-0.0125302235,-0.035256565,-0.0014616479
45,-0.00586612,0.064720616,0.024832563,0.11850657,-0.08912256,-0.032013893,-0.04273886,-0.053619042
46,-0.033944804,0.08362902,0.020352008,0.09064767,0.06759996,-0.043395147,-0.049242347,0.044198353
47,-0.054420635,0.08479886,0.058399472,-0.0017710634,0.0564394,0.07601115,-0.10189264,0.03409153
48,-0.047084346,-0.058608357,-0.00055173825,0.015728023,0.047160897,-0.035237726,0.06770191,-0.07496182
49,-0.08770967,0.076713495,-0.0027430286,-0.078738615,0.051689826,0.073994264,0.017370606,-0.02468578
50,-0.079497166,-0.01862632,-0.032469846,-0.016070882,-0.06158331,0.012775959,0.051392205,-0.02849709
51,0.096164696,-0.04834011,0.070747115,-0.020808803,0.013213873,0.03223104,-0.0030214754,0.036743857
52,0.109793,0.017012728,-0.049903654,0.0026598203,-0.04084787,-0.012109393,-0.05134781,-0.0423337
53,-0.039596006,-0.007415487,-0.058870476,0.00993042,0.03178689,-0.008170844,0.038260013,0.0046484126
54,0.01068023,0.07915396,-0.021177618,-0.07029074,0.013900634,-0.069305964,0.065680526,0.05616554
55,0.054296464,-0.07070524,-0.08976591,0.09366298,0.039131213,-0.01485752,0.0056378,0.052673794
56,-0.0073755765,-0.029780887,0.066336356,-0.030286543,0.042703398,-0.04182892,0.08561897,-0.06434205
57,-0.031973567,-0.031945065,0.05583573,-0.012463529,0.0848194,-0.03373814,0.056792226,0.025699485
58,-0.04970599,0.008851794,0.06197078,-0.017247608,-0.012456884,0.000101243175,0.020865576,0.05722241
59,0.027118213,0.0019729908,-0.09732713,0.11645879,-0.0385878,-0.071741976,-0.074532166,-0.060329765
60,-0.008623327,-0.06606098,-0.065701574,0.07927286,0.043405164,0.08336285,-0.00843193,0.012780665
61,-0.016079623,0.07595455,-0.040538207,0.1186383,0.067441784,-0.08228778,0.021859806,-0.062027197
62,0.035514172,0.06152098,0.052340325,-0.063348815,-0.08253826,0.037270043,-0.09298915,0.056283914
63,-0.06691064,-0.08789028,-0.015086415,-0.111879684,-0.0072714034,0.05650582,0.093381256,0.116066724
64,0.06846513,-0.0779583,-0.06551729,-0.0649835,0.053636927,-0.029103225,0.01964472,0.0054410314
65,0.026335202,0.047059648,-0.04575579,-0.007944567,-0.021821497,-0.020888526,0.058096465,-0.014474464
66,-0.013210848,0.023075264,0.04208659,0.038315892,0.0050986153,0.049881447,-0.011620981,0.06340364
67,0.036551032,-0.017083235,-0.005528141,0.08712727,0.012239231,0.043326937,0.07673312,0.044089645
68,0.017478643,0.04648094,0.083664715,-0.100375734,-0.07958809,-0.08408568,-0.009612109,0.08276373
69,-0.110558994,-0.07660945,-0.017613327,-0.07954855,-0.021722263,-0.024959804,0.08965311,0.012347584
70,0.002314303,-0.06019352,-0.026006287,0.033995908,-0.03863669,0.044627517,0.068997815,-0.045280203
71,-0.07304441,0.012931268,0.041142993,0.019250732,-0.03686844,-0.0653796,0.0759849,0.022286586
72,-0.047592778,-0.0017490068,0.014058623,0.011051166,0.017669516,-0.0857683,0.0062373364,-0.07619314
73,0.008816225,-0.07294192,0.06220854,-0.09581183,0.075097166,0.08467077,0.054718275,-0.00064880855
74,0.06886873,-0.025668593,-0.08370934,0.0069732927,-0.07699645,-0.064052664,-0.0576232,0.003987578
75,0.004127081,0.037779808,-0.01331656,0.10872452,0.062993206,-0.03724039,-0.0063053207,-0.05328129
76,-0.04059521,-0.08147316,0.062118076,-0.04694867,-0.055428542,-0.0035997962,0.068948016,-0.044080712
77,-0.074647605,-0.046542577,-0.046448287,-0.09255162,-0.017993577,-0.02692627,0.08235086,0.029144503
78,0.053028166,0.019848885,0.020043485,-0.0778641,-0.058320075,-0.056431968,0.094972044,-0.016066218
79,0.071764216,-0.034430094,-0.087479785,0.08763876,0.037296306,-0.08029423,-0.07618394,0.0645688
80,-0.11058973,-0.030776864,0.050309848,-0.01683914,-0.021286795,0.018348916,0.07928906,0.068448804
81,-0.061218515,0.03550695,0.07635928,0.025632013,0.033494458,-0.019247694,0.008584308,0.06329728
82,0.0026351267,-0.01630149,-0.045291092,-0.01060508,-0.0777379,0.07945042,-0.055026915,-0.023019122
83,0.03347266,-0.04990788,0.00043434883,0.083299264,-0.02583537,0.022075402,0.018459195,-0.030175172
84,-0.021775588,0.078756094,0.07745422,0.08450421,-0.083447605,-0.04103035,0.005267056,0.022033446
85,0.0118168,-0.0019809625,-0.015034831,0.13480775,0.026268868,-0.0073415684,-0.11078899,-0.030268544
86,-0.009951992,0.06608437,0.069680475,-0.046933245,0.0826815,-0.013839722,0.0840056,0.08204921
87,0.043998204,-0.008666528,0.064518064,0.0024217684,0.062129173,0.08539282,0.01245517,-0.106617905
88,0.04223475,0.05203726,0.09533015,0.04006525,-0.070410974,-0.07797891,-0.06952033,0.083021566
89,-0.07251884,-0.0024276266,-0.037935454,-0.048518803,-0.049006745,-6.428091e-05,-0.050359916,0.017378172
90,0.031334043,0.027359717,0.0321317,-0.09571166,0.08832102,0.046119932,-0.06424324,-0.06526321
91,0.058780916,-0.07460191,0.05117368,0.00928423,-0.0560651,0.01484694,-0.04797964,0.022314638
92,-0.07883389,0.043224998,0.043919254,-0.05887526,0.06401895,0.08594099,0.011652516,-0.029848097
93,-0.055667706,0.044027366,-0.0864083,-0.039372377,-0.02783393,0.056378037,-0.101155765,0.01555354
94,-0.077648856,-0.015095244,-0.022945605,-0.1537882,0.025124662,0.08453588,0.022908946,0.109106354
95,-0.036628928,0.06518663,0.0021602723,0.10851281,0.020410193,-0.06514229,0.04191947,-0.035093836
96,-0.010787733,0.03793112,-0.031594917,0.03229901,0.057090066,0.044309758,-0.06326298,0.07245423
97,0.07234452,0.039274435,0.0839122,0.05084249,0.0193381,0.028188705,-0.019082936,0.09241956
98,-0.061797015,0.045584124,0.08652515,0.032147657,0.05913928,-0.00026242228,-0.06677856,0.059975658
99,0.025739584,-0.002105816,0.07088858,0.051791746,-0.026289964,-0.015895663,0.064978786,-0.0500883
100,0.05608096,0.008015226,0.030360872,-0.052870408,-0.08285894,0.058174215,-0.043434616,-0.032450147
101,-0.0669209,-0.073557,0.0151424315,-0.089997865,-0.028195076,0.066888325,-0.025059655,0.0598713
102,-0.055033803,0.07977666,-0.018843709,0.041876834,-0.02755411,-0.030343901,-0.09054401,0.006353101
103,0.05261586,0.009096052,-0.040947396,-0.089435674,0.053155318,-0.0839255,-0.00095747627,0.1073293
104,0.06782018,0.007721378,-0.1026573,-0.00917708,-0.08410973,0.08207105,-0.027335668,0.04334008
105,0.04400403,-0.047929436,0.04932429,0.0668524,0.030138006,0.05977396,-0.015066248,0.0004911962
106,0.034366228,-0.079971045,-0.092495024,0.027148547,0.0734278,0.06271104,-0.015689572,0.0017389324
107,0.04930198,0.067448966,-0.041179255,0.0025759293,0.03994623,0.0094213495,0.0519359,0.0407838
108,0.020288806,-0.08168201,0.039081827,0.099184945,-0.068934776,-0.043602787,-0.054496266,-0.08916684
109,0.04870331,0.0442443,0.02940344,-0.13448036,0.051378213,-0.067371026,0.084079385,0.035759203
110,-0.002958325,0.029714508,-0.04934124,-0.06479174,0.0712616,0.06875159,-0.05929433,-0.0461413
111,0.062851585,-0.023540147,-0.063775934,0.011360991,0.064895764,-0.061897743,0.048947386,0.099138655
112,0.048813347,0.07877931,-0.011312005,-0.10166582,0.059473872,0.056766514,-0.062694065,0.06683951
113,0.041731443,-0.0204536,-0.063143946,-0.057895128,0.02884165,0.06979217,0.038315233,-0.0056796726
114,-0.027021699,0.074118115,0.03719488,0.06777151,-0.086930744,0.040337734,-0.06172474,-0.008222326
115,0.02307718,0.017618027,-0.04185659,0.02110996,0.055315472,-0.063004404,0.060967177,-0.027093584
116,0.06834287,0.051022716,-0.085105516,0.20028757,0.04003964,-0.0027879633,-0.034744274,-0.054666895
117,0.089151196,-0.07998095,-0.029833972,0.07011026,-0.040653165,-0.045726027,0.050583564,0.03783713
118,0.048628055,0.017072394,0.05636163,0.07906453,-0.044839956,0.05754352,-0.007449131,-0.11442657
119,0.090786316,-0.053526558,-0.06034112,-0.07093358,-0.022826102,-0.062715344,0.041875206,0.07169377
120,-0.022061348,-0.0840955,-0.007382866,-0.07530797,0.06443055,-0.028292732,-0.043516688,-0.0005545147
121,0.100155845,0.033205733,-0.08072452,-0.01786646,-0.041851893,-0.04452728,-0.060659338,-0.02090418
122,0.00087412394,-0.06209642,-0.022451611,0.0019678273,0.03761021,0.011566881,0.099131875,-0.0083560385
123,0.007569793,-0.06958193,0.032496043,0.19206755,-0.058037374,0.021962384,-0.017980784,0.0043367655
124,-0.092688456,-0.0797483,-0.06726687,-0.0069123413,-0.016132666,-0.06217106,-0.07585028,-0.06697054
125,0.018753715,0.08466019,0.06565157,0.00029162038,0.05504085,-0.066127524,-0.03630768,-0.08567183
126,-0.04209532,-0.061644305,0.060740758,-0.07057752,0.00018103472,-0.036757383,0.052349545,-0.09469652
127,0.09369482,-0.023305427,0.023787703,0.0028105613,-0.075437225,0.033969462,0.0332969,0.04843149
