,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
52,-0.0010637173,-0.048901152,0.06186138,0.013676976,0.03778548,0.040033992,0.034808334,-0.054481793
53,0.009004446,-0.009636273,0.11041135,0.08037103,0.081748374,-0.05043583,-0.083948664,0.029564058
54,-0.049668428,0.027245903,-0.008171639,0.083406605,0.06980664,-0.037181567,0.037649497,0.08455691
55,-0.070748895,0.028822696,0.07896713,0.021523362,0.028244052,-0.06605001,0.03373556,0.014018594
56,0.058336522,-0.074626274,0.0237467,-0.08294112,0.025481926,0.033097588,-0.043756112,-0.049541246
57,0.090455055,0.007835174,-0.0753279,-0.019101506,-0.0746776,0.053303555,-0.06456095,0.008421036
58,-0.004686192,-0.053531893,-0.042557992,-0.045589376,0.03212292,0.03388729,0.025291199,-0.008847567
59,-0.069576986,0.035216715,0.017044645,0.07297862,0.042304307,-0.05919117,-0.008388203,-0.020464974
60,-0.09578214,0.07836798,-0.008751379,0.024398796,-0.013609706,0.038498547,0.05940044,-0.0061937976
61,0.21812882,-0.017266575,-0.09234581,-0.06884804,-0.12280302,-0.088558964,0.0039260066,-0.04706801
62,0.084749565,0.026094534,0.06336089,-0.06995836,0.047522016,-0.025834236,-0.06473385,-0.08545596
63,0.0030203336,0.015358662,0.08301204,-0.05931073,-0.014350307,-0.066076174,0.0067532896,0.11352389
64,-0.1438858,-0.08529202,0.0054877833,0.010312004,0.08277035,-0.065257415,-0.062607475,-0.047890224
65,-0.025980141,-0.011630305,-0.038730543,0.07089116,-0.08133061,0.045565736,-0.036059406,-0.035147183
66,-0.052933175,-0.050642867,-0.090044014,0.06762467,-0.047795955,0.056265384,0.060397077,-0.05718775
67,0.005762608,-0.013467717,0.042670757,0.050707124,-0.018080793,-0.0027216002,-0.07747348,0.1195486
68,0.042373776,0.0065286662,-0.043799516,0.08732235,-0.08292829,0.03262627,-0.02442583,0.056734174
69,0.08162999,0.050792456,0.029850924,0.041443765,0.0035769658,-0.079766594,-0.036865987,-0.01119947
70,0.12991175,0.05851737,0.044862613,-0.026239866,-0.083193175,-0.0843423,-0.05912363,-0.10053295
71,0.043052834,0.02662169,0.07743853,0.026393894,0.07979682,-0.016679747,-0.054264437,-0.040693827
72,-0.08784469,-0.08627716,0.07073977,-0.048431158,0.077452384,0.00890202,0.025845347,0.04427043
73,0.15495694,0.015542093,0.052407667,0.06766325,0.014141869,0.0004287429,0.024402386,0.0033215706
74,0.017226072,0.06266174,0.039075274,-0.082274176,-0.040803403,-0.06601768,-0.045003057,-0.002360239
75,-0.00020319725,-0.08594146,0.053980332,0.027684357,0.06837409,-0.07182294,0.038981933,-0.014132152
76,-0.028730722,-0.040951706,-0.0678767,-0.07846254,0.0037063279,-0.032752313,0.0104172435,0.0007263135
77,0.004129756,-0.04954966,-0.024156641,0.026638184,0.083080724,0.044760454,-0.07517306,-0.008287067
78,-0.00562692,0.043546304,0.04386913,0.068702,-0.035772312,0.009456786,-0.04479271,0.017809123
79,-0.13953422,-0.08407091,0.025874656,-0.009950027,-0.028475307,0.008356776,-0.018489717,-0.051445663
80,-0.15577522,0.016109498,0.056831405,-0.07611679,-0.01824071,-0.039681803,-0.020071182,0.029128846
81,0.1584952,0.039572474,0.043282293,0.019877281,-0.07297352,-0.033275064,0.034497585,-0.09839013
82,0.10566635,-0.03485963,-0.108090945,-0.039446745,0.044886813,0.037213955,-0.0639182,-0.033455677
83,-0.09928488,0.07977151,0.08251488,-0.06192027,0.034487188,-0.03317064,-0.046100814,0.091063604
84,-0.05974482,-0.07605409,0.041073978,0.071820885,0.04282587,0.07015209,0.07962938,-0.055322282
85,0.09259399,0.066321045,-0.08003814,0.039246958,-0.030882914,0.03403639,0.04868791,-0.059259474
86,-0.2012417,-0.08875219,-0.013074594,0.04642175,0.03184858,0.044721317,-0.02584367,-0.031981714
87,0.09232266,0.0039422237,0.07065947,-0.08026957,-0.030972138,0.0527121,-0.051183082,-0.023572167
88,0.09613281,-0.052704982,-0.052993443,0.0016399098,-0.0011823424,0.04697325,-0.04723746,-0.06556132
89,0.051130556,-0.025842648,0.043864463,0.0046907603,-0.030633027,-0.08675245,0.00684545,0.009991228
90,-0.009990536,0.015910441,0.021723798,0.038114365,-0.0071354355,0.021991137,-0.037819795,0.027290322
91,-0.06411785,-0.038419865,-0.06940793,-0.08830688,0.028054575,0.049402256,0.041988187,-0.018494334
92,0.07524989,-0.06809828,0.015428118,0.0015079567,-0.08878685,0.023322903,0.07901413,0.050826024
93,0.04178042,-0.05653651,-0.05535084,-0.08429214,-0.018087255,0.021497888,-0.06316464,-0.06796478
94,-0.0002898483,-0.06769128,0.02800408,0.030726895,0.04148591,0.04642642,-0.0068787853,-0.08009928
95,-0.10096165,0.05167544,0.12136824,-0.02578986,-0.035106298,0.04668656,-0.052995972,0.017355446
96,0.06508088,-0.038040597,0.025410118,-0.07565182,0.06612829,-0.066446505,0.03173538,-0.0054068114
97,0.06519438,0.06710632,-0.05447565,-0.0022059046,-0.065721005,0.009593599,-0.021645764,-0.05506521
98,-0.104455955,0.08373982,-0.049898494,0.036606073,0.024623536,0.083935685,0.03534522,-0.033669997
99,-0.09356745,-0.046844225,0.068547525,-0.0024122046,0.023167096,0.07574311,0.0758227,0.025658103
100,0.063969396,-0.007935652,-0.10392875,-0.06145708,-0.09670948,-0.08456074,0.08239592,-0.09677988
101,-0.037164923,0.016466202,-0.08214766,-0.083906196,-0.014934789,-0.04241924,0.060824458,-0.08731659
102,0.057690762,-0.06589147,-0.06883844,0.07880645,0.000155612,-0.073301554,-0.06297997,0.029895663
103,-0.0039088707,0.014041629,0.011932086,-0.0622881,0.07319972,-0.06267416,0.08622281,-0.028742447
104,-0.12213341,-0.08024349,0.09571805,0.066583626,0.011422513,-0.036713216,0.010457516,0.12931417
105,0.02246174,-0.010748223,0.08560357,-0.077380635,0.011313679,-0.059774898,0.0014607217,0.062061816
106,-0.0882452,0.058678467,-0.015224078,-0.039923906,0.023734301,-0.032077156,-0.068023175,0.11011273
107,0.012092095,-0.00038324937,-0.11072405,0.022308066,-0.038618762,-0.01213397,0.064057216,-0.045475207
108,-0.13520952,-0.008316052,-0.0057968884,0.0043383525,0.113496654,-0.05651426,0.029360268,0.09204747
109,-0.0011805587,-0.028985541,0.054029264,-0.0065548727,0.0025536455,-0.0130095035,-0.044942565,0.04981844
110,0.05062016,-0.03131119,0.07238901,0.036520533,-0.04044019,-0.02526501,-0.0018731451,0.041229807
111,-0.06855637,0.04190043,0.06886638,-0.06042286,-0.011095467,0.08279061,0.004684754,0.08292901
112,0.10977622,0.078994304,-0.1047159,0.061938524,-0.017913869,-0.031851225,0.07111772,-0.013744589
113,0.06379689,-0.009375808,-0.04309911,0.07096615,0.07627289,-0.0875496,-0.0695942,-0.02782532
114,0.17599252,-0.047391437,-0.0022295094,-0.053789165,-0.009926438,-0.021643743,0.02012175,-0.022103649
115,0.010537464,0.0422799,-0.006797034,0.0360824,-0.06630885,-0.012201641,0.07661351,0.0031058618
116,-0.07210839,-0.034073126,0.095785886,0.018984005,-0.017095374,0.032679413,-0.10188378,0.06209217
117,0.20556435,-0.050774746,-0.04719258,0.064142175,-0.110334806,-0.038369484,-0.017398516,-0.055060226
118,-0.16653524,0.042845793,0.012757139,-0.028940152,0.036094822,-0.04680538,-0.08791764,0.06870561
119,-0.15904276,-0.09719114,-0.014514018,0.06954668,-0.004897439,-0.04651481,0.029982936,0.11195456
120,-0.1775798,-0.04782454,-0.03258562,-0.078463085,-0.04251719,-0.015937768,0.059289772,0.0020061687
121,0.12686722,-0.079081155,-0.03747575,-0.028694456,-0.07967323,-0.057608023,0.00022287761,0.05078736
122,-0.08710184,-0.012884796,-0.0054215575,-0.06131047,0.042653877,-0.008866271,-0.07862449,-0.03458471
123,-0.047922198,0.06764658,-0.098028086,0.04448378,-0.006218031,0.008309716,-0.044031456,-0.05991679
124,0.026173135,0.03978125,0.026507026,0.03174594,-0.053542756,0.03737553,0.020821972,-0.07698502
125,0.07603778,-0.04891757,-0.09458681,0.020301733,-0.015216457,-0.017891916,-0.051439088,0.053447094
126,0.037095606,0.023932401,0.060174074,-0.015211959,0.0378927,-0.06809936,0.041713603,0.086773746
127,0.19080716,0.082210794,0.00423723,-0.071213774,-0.012089615,-0.07340762,0.09539046,-0.030928345
