,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
37,-0.09613685,0.05698492,-0.016868833,-0.002063077,0.10467306,0.04889646,-0.0124218,0.03617658
38,-0.04963151,-0.054497812,0.061682586,-0.011568434,-0.060179878,-0.099346206,-0.030932194,0.02784469
39,-0.067564,0.1317999,-0.06757424,-0.19305521,0.0840414,0.18919544,-0.052010596,0.1839107
40,-0.010575009,0.036112856,0.064054005,0.05664852,-0.08314736,-0.022091612,0.00671623,-0.11925002
41,-0.00041965814,-0.05952334,0.071004055,0.17176351,0.00018727915,-0.24712539,0.16508487,-0.10184921
42,0.0053902254,-0.040259007,0.04155892,-0.02477442,0.07199709,-0.008852895,-0.010018824,-0.065563224
43,0.022242717,-0.056010142,-0.056383044,0.015707564,0.02414313,0.019917175,0.0048412313,-0.01239498
44,-0.018581772,0.17464438,-0.1629048,-0.24140435,0.13157003,0.32184464,-0.16096279,0.19672664
45,0.0146260215,-0.031363316,-0.06922695,0.018099241,-0.08123297,-0.0787924,-0.005709734,0.014451816
46,-0.019649088,-0.07663073,0.04885708,-0.11420644,0.009107188,-0.04962887,0.04193306,0.061393894
47,0.05391265,-0.055628177,0.15210786,0.15379924,-0.09358858,-0.2740931,0.20605583,-0.15191986
48,-0.082816266,0.06416021,-0.100112125,-0.09652399,0.10184284,0.18932538,-0.13848041,0.16275066
49,-0.01285234,-0.0055499165,-0.007961106,0.025341086,0.05727453,0.024803422,0.0581759,-0.038021304
50,0.07349931,-0.050351385,-0.042678747,-0.04185659,0.051389653,0.10712435,-0.04643043,0.09753043
51,0.06690835,0.059240296,0.118156776,0.0036100163,0.0054132254,-0.117300995,0.10746514,0.016725963
52,0.07535688,0.03652728,0.037738565,-0.04335749,0.046650246,0.07251645,0.064763926,0.073412515
53,-0.0027238743,-0.024337396,0.051642656,0.028388275,-0.070091724,-0.16979115,0.092246205,-0.0010417713
54,0.038256753,-0.010713613,0.112626776,0.010693916,-0.10714346,-0.07541069,0.08511561,-0.09411244
55,0.07673713,-0.044567343,0.03726719,-0.06438536,0.07570389,-0.07129811,0.0064439406,0.05265488
56,0.05619936,0.08893828,-0.064276084,0.016369322,0.04161868,0.021103282,-0.046863593,-0.06378636
57,-0.0550482,0.031161519,0.008053911,0.136879,-0.062316414,-0.021717887,0.018075243,-0.13608748
58,0.094921835,0.06771439,0.04384947,-0.036762416,-0.03982932,-0.020293433,-0.023319345,-0.10413772
59,-0.03825782,-0.08084809,0.08694539,0.08115863,-0.10457207,-0.11883091,0.1017548,-0.100667
60,-0.019489042,-0.01394212,0.06103853,0.13680832,-0.01900983,-0.10351351,0.17770453,-0.19717991
61,-0.045751818,-0.00487316,-0.102349095,-0.027217934,0.08307747,0.10973305,-0.026546253,0.03164308
62,0.0039008558,0.016982632,0.0037639579,-0.06223703,-0.06421384,0.02448966,-0.037085745,0.029256355
63,-0.065594636,0.03280446,0.022154385,0.009225739,-0.05250518,0.12659392,-0.060085513,-0.03842261
64,-0.052459385,0.122173,-0.14693521,-0.15185246,0.1271232,0.08985106,-0.13231799,0.08715798
65,0.021570439,0.053074244,-0.10370928,0.004715301,0.03629736,0.028852507,-0.0780597,0.11587399
66,-0.07545514,0.042542864,-0.06509711,-0.018880736,0.025118707,-0.0300747,0.071063474,-0.07395322
67,0.0750615,-0.080208026,0.12401305,0.019456873,-0.09761591,-0.02923307,0.12734574,7.513833e-06
68,-0.07820804,-0.05069689,0.054438237,0.026254628,0.0448924,-0.044413064,0.032666955,-0.08247058
69,-0.019776974,0.10280862,-0.03713043,-0.061566245,0.013271978,0.18546598,-0.16877347,0.15501355
70,-0.03276693,0.041608356,0.03432422,0.018020011,-0.09530768,-0.018490195,0.08140304,0.039936926
71,0.012833464,0.034667782,-0.013280252,-0.030578665,0.065524176,-0.026274508,0.1113078,-0.080188476
72,-0.0037882423,0.07090873,-0.08180697,-0.05477304,0.080614045,-0.02563806,0.061106317,-0.060022116
73,0.008763482,0.06420008,0.01228248,0.045627665,-0.07599255,0.010419221,-0.0028944104,-0.057840798
74,-0.063954815,0.0015232059,0.023786647,-0.061080493,0.073793866,0.03113448,-0.06272484,0.062143393
75,-0.044698447,-0.009192093,-0.20064181,-0.14911488,0.12668745,0.073951334,-0.15616517,0.06792892
76,0.029207071,0.01587923,0.13662201,0.002065775,-0.0011714292,-0.076515995,-0.002208917,-0.15826268
77,0.08345421,0.020192415,-0.06024973,0.027898367,0.01614449,0.05308977,-0.053543,0.0047333874
78,0.044944502,0.08382584,-0.014990901,-0.12434933,0.054722812,0.1371064,-0.08458124,0.17734759
79,-0.051786527,-0.09028503,0.023971759,0.008208003,-0.06266513,-0.076203525,0.11255342,-0.07794977
80,0.027970647,-0.061232314,0.063171655,0.05849377,0.02193608,0.03216092,-0.022888465,-0.010713877
81,-0.00985896,0.056187548,0.07406869,0.008335405,-0.0259561,-0.109369315,-0.0028577407,0.060338534
82,0.048716832,0.0003039678,-0.02195182,0.017876655,-0.004716696,0.023063608,-0.0010174374,-0.11175687
83,-0.08952225,-0.013178775,-0.12631112,-0.2097311,0.13757132,0.09886067,-0.16372474,0.2071359
84,0.045947265,0.023220843,0.15564111,0.1448221,0.0015360209,-0.05610858,0.059802685,-0.024232233
85,-0.10860916,0.052512683,-0.15817289,-0.1493099,-0.011756359,0.134969,0.015405274,0.008976751
86,-0.06377845,0.025844153,-0.053889543,-0.12981288,0.09037896,0.15582173,-0.08381415,0.05080983
87,0.07963264,-0.07860573,-0.03785151,0.0067939945,0.016266853,-0.075296715,-0.051468346,0.002596979
88,-0.055585716,-0.053002797,-0.04943632,-0.081138596,0.08632933,0.11742641,-0.004877808,0.09476201
89,-0.032288946,-0.044450786,-0.058427908,0.015226738,-0.005637856,-0.018413503,0.09177927,-0.07095001
90,0.029281756,0.014526041,-0.07716551,0.055014007,0.085742146,0.019516377,-0.075310186,-0.029054841
91,-0.05547404,-0.008013206,0.008431419,-0.16974393,0.10997875,0.081011064,-0.091009706,0.09814945
92,-0.014058945,-0.010287555,0.022014635,0.114178106,0.009000644,-0.06997543,0.060641717,-0.06810316
93,0.06055865,-0.014647037,0.086965576,0.118902735,-0.039874896,-0.08825566,0.10919435,-0.20062092
94,0.09051821,-0.035306722,-0.041725997,0.04353913,-0.024697596,-0.0053601186,-0.0027902229,-0.008565775
95,-0.0883237,0.030528145,-0.030794252,-0.054548908,0.07956744,0.045321062,-0.048282433,-0.07813416
96,-0.04228844,0.033147823,0.07549129,0.07687741,0.04133755,-0.048370726,-0.008307731,-0.03734404
97,0.043034438,0.039364636,-0.09572121,-0.11424449,0.13525914,0.14152573,-0.063306555,0.13338435
98,0.016283745,0.0031051948,0.06717715,-0.026191887,0.008746577,0.028014213,-0.06360027,0.051155806
99,-0.004988666,0.07899064,0.0026265585,0.07016771,0.007878065,0.03435302,0.010854111,-0.02745294
100,0.0904523,-0.0007241651,-0.0058984268,0.01608782,-0.06724891,-0.1314172,0.04141417,-0.11011166
101,-0.02552605,-0.03781926,-0.124234654,-0.07036478,-0.0045126104,0.101220146,-0.06881288,0.0712336
102,0.06846016,0.026583128,-0.080813676,-0.0031746563,0.005197899,0.027181137,0.035045568,0.022845328
103,0.017086744,-0.09283051,0.09477554,-0.012500272,-0.0023065845,-0.03644273,0.016288137,-0.012964726
104,-0.0938643,0.080509484,-0.028939374,-0.1286019,0.025192183,0.06227093,-0.03440307,0.0142039955
105,0.03017599,-0.061422784,-0.05726089,0.09157277,-0.067814805,-0.0907798,-0.04335265,-0.0250471
106,0.08407612,0.056052823,0.036135893,-0.00339909,-0.05915126,-0.02883119,-0.03592788,0.055767678
107,0.03921188,-0.10295396,0.09209503,0.07298759,0.03997477,-0.12693508,0.10943951,-0.06142463
108,-0.05689953,-0.08612628,-0.0129154185,-0.05519717,-0.082470424,-0.03822069,-0.018275786,-0.079136126
109,-0.012859876,0.025754664,0.035493094,0.040240698,-0.012221122,0.044340763,0.025310218,0.005413073
110,-0.082676604,0.02207332,-0.10452587,-0.14801006,0.06118033,0.11089913,0.015903784,0.057624348
111,0.054763123,0.065261565,0.10723181,0.018249843,0.0016124035,0.05431173,-0.045687903,-0.033370942
112,-0.08039554,-0.017875498,-0.011585542,0.04093019,0.08473128,-0.002105659,0.016395377,-0.02747063
113,0.026971376,-0.01710328,-0.07016975,0.022380179,0.091770805,-0.06924408,-0.062031645,-0.032963283
114,0.007921004,0.0013148692,-0.06440419,-0.11289381,0.11416088,0.13348302,-0.15677135,0.12860073
115,-0.016597595,0.023920508,-0.08664735,-0.100619815,0.005690364,0.048641656,-0.009691169,-0.02929734
116,-0.050546445,0.013592095,-0.031192277,-0.00021168517,0.09739252,0.044195432,-0.09196203,0.051593367
117,-0.066162504,0.00570259,0.04465212,0.023557752,-0.013562487,-0.032971803,0.068208694,0.08506908
118,0.055908807,0.054095954,-0.07289808,0.028885646,0.07638011,0.049220253,-0.025052086,0.023696113
119,0.053919844,-0.028297357,-0.1270644,-0.011781473,-0.02144273,0.17462745,-0.09157324,0.06869694
120,-0.10572892,0.06940571,-0.088452436,-0.13799493,0.08500971,0.030236416,-0.087806344,0.059232995
121,-0.03671644,-0.06992294,0.0264474,0.08839105,-0.013681414,-0.055466928,-0.018287808,-0.032604434
122,0.04221593,0.07794419,-0.046741884,0.055627365,0.09738832,0.10576197,0.026490811,0.036249828
123,-0.027184064,0.009146957,-0.0048070853,-0.007823339,0.112973236,0.0633769,-0.14392866,0.14017619
124,-0.046480443,-0.0123060215,0.027262146,-0.0121382605,-0.065050125,-0.13150994,-0.038162574,-0.06653413
125,0.060036667,-0.04169333,0.0075485297,-0.09676076,0.046108,0.065721996,-0.008801436,-0.0074463435
126,0.043982573,-0.06748742,0.0418544,0.124661654,0.04187462,-0.15608166,-0.011934485,-0.021187708
127,-0.013444301,-0.079222135,0.1299306,0.08101558,-0.14315183,-0.17890331,0.11147323,-0.11388132
