,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
48,-0.04427335,-0.013188996,-0.024394913,-0.06647045,-0.008054593,-0.070650995,0.07074358,0.043064725
49,-0.10142858,0.003957072,-0.0028150016,-0.04064234,0.023256186,-0.020706434,-0.030058594,0.10657039
50,0.13406397,-0.034748033,-0.037710477,0.013535658,-0.11629581,-0.05922626,-0.008989137,-0.11206881
51,0.022391653,-0.005828573,-0.05977927,-0.010472325,-0.08913954,-0.055922836,-0.038038377,-0.016476445
52,0.10738068,-0.020342251,-0.008236699,-0.06756624,-0.11250096,0.042623818,-0.018278617,-0.029273378
53,-0.11834338,0.025420683,0.04081617,-0.02891917,-0.017020797,0.052617956,0.0019480869,0.09973406
54,0.05644915,-0.022658927,-0.06808094,-0.05259667,-0.036518574,0.059098497,-0.020225888,0.022528855
55,0.11791679,0.058849216,-0.06664312,-0.07544086,-0.04770669,-0.069577545,-0.06928034,-0.07431497
56,-0.03774969,0.03169846,-0.011232321,0.046337094,-0.027447138,-0.067756824,0.017445687,-0.06329006
57,-0.08405171,0.01887146,-0.054752342,-0.026977658,-0.064792335,0.038068153,0.004172533,-0.045758206
58,0.10415719,0.0121951485,-0.042430338,-0.0044890773,-0.06770598,0.0157858,-0.063969344,-0.01178929
59,-0.028670471,-0.019325033,0.0041196076,-0.06427433,0.05422537,0.017895058,0.00010047234,0.08085071
60,0.036900446,0.04291865,-0.009375624,0.070384495,0.09303394,0.056930434,0.07744818,-0.05492444
61,0.06416813,0.0298048,-0.042261574,-0.07424722,0.014714092,0.08062343,0.06299868,0.01314393
62,0.11609974,0.058607012,-0.058762692,-0.06920369,-0.043483224,0.048265222,0.00794727,-0.07204403
63,0.11721356,-0.101216935,-0.042044643,-0.0024501926,-0.034346275,0.087512225,0.016964016,-0.030939208
64,-0.108721144,-0.049869582,0.053663064,0.043149266,-0.026501507,-0.038719773,0.034696095,0.059314664
65,0.03987117,0.006022048,-0.05829609,0.025971437,-0.06050922,-0.061510917,-0.05862939,-0.06221212
66,0.138302,-0.06553847,0.10538413,0.06279863,0.03498057,0.089387104,0.05337091,-0.09729257
67,0.062440496,0.007379415,0.08211187,0.030660572,0.014073583,-0.007869637,-0.029258624,-0.0073583117
68,0.18507974,-0.053068634,0.05900337,-0.09221631,-0.11016609,-0.06290446,0.048644263,-0.1130056
69,0.05567758,-0.07103415,-0.064646445,0.01838907,-0.011323677,0.009896745,0.021386765,0.08487025
70,0.024188716,-0.025018813,0.05269836,-0.04581987,-0.06803087,0.060225766,-0.07244949,-0.017151562
71,-0.15266055,-0.037834663,0.04422381,-0.002354865,0.08348146,0.07893032,-0.04831345,0.01849558
72,0.04114037,-0.07916356,0.030920515,-0.029676493,0.017772425,-0.0007133034,-0.0743855,-0.03277024
73,0.090523496,-0.04309235,0.08471116,0.078654855,0.00573598,0.087100565,0.023565235,-0.008855774
74,0.014590608,-0.061241195,0.011845787,0.026864119,-0.0872391,0.06095877,-0.0062813493,-0.09647355
75,-0.049637694,-0.038982075,-0.057474792,-0.055568065,0.042593736,-0.012964708,-0.02923962,-0.060742952
76,0.025600806,0.00365352,0.016927306,0.02042567,0.061989285,-0.053451408,0.018829925,0.0055320743
77,0.032142248,0.058783162,0.039366134,-0.02702403,0.04886601,-0.018690648,-0.016913678,-0.06338548
78,0.019159338,0.059893627,-0.080353744,0.03675293,0.022504497,-0.079019524,-0.027880687,0.0042038355
79,0.0028297286,-0.05017557,-0.037606414,-0.037716046,-0.00025729148,-0.077534206,0.08046795,0.055391446
80,-0.058836643,0.016031334,-0.049129084,0.06732899,0.08157328,0.07771251,0.06572747,0.06934745
81,-0.057242416,0.07563682,-0.02313237,0.016901365,-0.0029689912,0.052249856,-0.02030053,0.070809744
82,-0.09197311,-0.019945804,0.024774294,0.056352668,0.052854847,-0.042185944,0.0036558814,-0.026789093
83,0.14034534,0.04012858,0.09755974,0.04027204,0.026739215,0.037534397,0.0061134333,-0.025442833
84,0.13185576,0.023837898,0.088836715,0.04599508,-0.07577007,0.017890347,0.04719337,0.009119334
85,0.022733366,0.037268437,-0.06788572,0.07545841,-0.08032192,-0.07230108,-0.043822307,-0.008601273
86,0.064346604,0.013516217,0.024425043,-0.0776684,0.024956245,-0.004462816,-0.021015424,-0.016163835
87,0.022016628,0.05350321,0.078409225,-0.0843775,0.059373863,-0.05495869,0.087097034,-0.0370783
88,0.07185107,0.07118492,-0.033910245,0.075806275,0.0016795887,0.068595074,0.06694734,-0.04622014
89,0.020005155,0.052792024,-0.0030036054,0.045471393,-0.03224451,0.070016414,0.08054428,-0.015067882
90,0.028882125,-0.07106524,0.061666798,0.00063450914,0.008033317,-0.07597069,-0.028648676,0.033546224
91,0.038657438,-0.10729205,0.10375696,0.06130973,-0.10786586,0.06550302,0.042918913,-0.07032611
92,-0.09373241,0.019836219,-0.052135862,0.046660274,-0.040055566,-0.07264816,-0.07047708,0.018059941
93,-0.09543276,-0.07121603,-0.034527507,0.07689698,-0.068387106,0.032586157,-0.090494566,-0.038978197
94,0.05437419,0.057640687,0.053795673,0.02632911,-0.037968993,0.04789413,-0.024659535,0.04040059
95,0.07827721,0.018426877,0.04060605,0.04638386,-0.05487479,-0.0531672,-0.064609565,-0.095163405
96,-0.0047714976,-0.043769825,-0.029441142,-0.06179179,0.02053588,0.0038469923,0.050192095,0.018595548
97,0.024212362,0.013239877,0.07567899,-0.057999745,-0.023483567,0.0688876,0.002144249,-0.050617997
98,-0.053809043,-0.03601765,0.06971427,-0.054860223,-0.09753148,-0.068057455,0.0057774265,-0.07774699
99,-0.07410367,0.083246194,-0.005544044,0.030195009,-0.035449605,0.010806565,0.004067282,0.054097615
100,-0.065392554,0.03723374,-0.02472541,0.059915375,0.050189167,0.071450576,-0.06663379,0.01978198
101,0.03577259,0.06379437,0.059568603,-0.044745985,0.017720012,0.019368634,0.017935913,0.020586528
102,-0.040694386,-0.036592584,0.040524885,0.051867817,-0.051762618,-0.057760064,-0.03167718,0.021926807
103,-0.07814292,-0.03377222,-0.026260044,-0.00060251495,-0.045509417,0.005284091,-0.065099105,-0.072754115
104,-0.08164571,0.020637713,-0.055984918,-0.024028994,-0.011006802,0.058399465,0.022379098,-0.048376307
105,-0.023812579,0.014078829,-0.07308761,-0.066301346,0.07932641,-0.027675426,-0.013467767,0.05813107
106,-0.016811678,0.031311844,-0.07149771,0.059517037,0.046992928,-0.0580475,-0.036274925,-0.0005747924
107,0.08041924,-0.012115458,-0.057883237,-0.018907668,-0.01484532,0.054916978,0.05885609,0.059851278
108,-0.08542284,-0.052301105,-0.07601683,0.081808574,-0.015818417,-0.0063664694,0.0691221,-0.056773614
109,-0.012614698,-0.093721375,0.09603833,-0.058040325,0.012557452,-0.052830055,0.0543862,-0.027593914
110,-0.10621019,-0.042980727,-0.0321902,0.024644172,-0.025431048,-0.048747607,-0.053983174,-0.042450894
111,0.052402835,0.037097372,-0.032134946,-0.059722744,0.077940285,0.024438705,-0.002745867,-0.034962323
112,0.124921784,-0.08836494,-0.017173553,-0.045349512,-0.08729083,-0.04975665,-0.054948986,-0.062283505
113,-0.07379644,-0.01881132,0.012145192,0.06850931,0.042954613,-0.048037644,0.036741775,0.09808187
114,-0.035228267,0.0029491114,-0.018835,0.02395035,-0.048020553,-0.06503602,-0.020547578,-0.0670136
115,0.0062300293,0.05221253,0.02378815,-0.07070005,0.02898697,-0.053011,-0.04883101,0.061300233
116,-0.00018813874,-0.033252925,-0.032802448,0.0902613,0.08544762,0.059402257,0.03259166,0.0816517
117,0.093583435,-0.020439578,0.077038415,0.057369884,-0.0887494,0.037453625,-0.0012205449,-0.010468524
118,-0.06946106,-0.020552969,-0.009608526,-0.048461813,-0.068024114,-0.08636916,-0.045906495,-0.05983953
119,0.15871657,0.0041923607,-0.024804506,0.07076737,-0.13263234,-0.035602883,-0.009834429,-0.026923003
120,-0.07578377,0.04125613,0.012696852,-0.05072897,-0.015042832,-0.010695023,0.028791342,0.007949997
121,-0.03983267,-0.011788184,0.018201353,-0.008506183,0.0397435,0.0501364,-0.054976624,0.09299422
122,-0.051878598,0.06772469,-0.090335816,0.027867775,-0.043572802,-0.009720017,-0.062931746,-0.05491059
123,0.03742328,-0.04030643,0.018427221,-0.0061151437,-0.006114678,0.0572632,0.0047217035,-0.119051106
124,-0.11452976,0.072135545,-0.0249428,-0.06695601,0.057610843,0.045545258,0.03014159,0.107870296
125,0.09606556,0.03039702,-0.035015434,-0.08165805,0.02552104,0.041863937,0.083025105,-0.06265551
126,0.09967823,-0.048153065,0.0035634376,0.062460735,-0.084498525,-0.069950014,0.09301722,-0.0048040394
127,-0.009594387,0.04864486,-0.017046649,0.016633363,0.08222133,0.038950868,0.04376226,0.042895347
