,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
38,-0.1229364,0.022491174,0.013735185,0.07837982,-0.06604698,-0.08822487,0.062258076,0.017001167
39,0.023689507,0.0067684515,0.029673263,0.035686728,-0.025865689,-0.014380482,0.06331832,-0.05962359
40,0.016472366,-0.05636853,-0.054840494,0.009048056,-0.005823374,-0.081855714,-0.07251622,0.0715446
41,-0.101994656,-0.03063818,0.08038566,-0.051824234,0.02645627,-0.016606264,-0.09184382,0.0935208
42,0.10045567,-0.010438793,0.028760597,0.033617605,-0.021119663,-0.022561206,0.06404105,0.04400374
43,-0.027689746,0.03861975,-0.050618507,0.041744348,-0.06490173,0.07866776,0.018511567,-0.066448115
44,-0.12904876,0.019772418,-0.01677833,-0.0558339,0.07300092,-0.074373856,-0.102221094,0.12668942
45,-0.115936555,0.0062920367,0.009342561,-0.03516825,-0.03937687,0.03113213,-0.05652881,0.09705894
46,0.012417566,-0.055462576,0.012816913,0.052393068,0.025678664,-0.0041619535,0.06713035,0.05159736
47,0.02824114,0.0041669444,0.055324335,-0.018157715,0.0034591502,-0.015148664,0.031440727,0.030368904
48,0.044151824,-0.081238344,-0.07145105,-0.018032307,-0.07063834,-0.07307917,-0.04012773,-0.14568141
49,-0.12208065,-0.05361242,0.058062933,-0.0028218012,0.045067053,-0.03822438,-0.017114999,0.10157626
50,0.023565462,0.0034069212,-0.031905647,0.07147483,0.021674337,0.051134646,-0.040137284,-0.08911504
51,0.027467549,-0.0567161,0.020555997,-0.06315382,0.052064765,-0.08334147,0.034499094,0.023704804
52,0.014045817,-0.009027932,-0.07050655,-0.0013356378,-0.035200033,0.01029659,-0.062348593,-0.014253529
53,0.02432152,-0.04780605,0.046565935,-0.011200374,0.06823151,-0.06256156,-0.08600034,0.0009021963
54,-0.12143928,0.08841063,0.038327724,0.09373527,-0.044900425,-0.05493933,0.058547042,0.053315327
55,0.053035352,-0.011451748,0.031187244,0.02237064,-0.023455406,-0.05705431,0.0432532,0.0019270545
56,0.09083509,0.082442135,-0.033020493,-0.021311471,0.045050725,0.015203912,0.055466905,-0.07219596
57,-0.047933903,-0.06272627,0.010151826,0.046188474,0.0012788641,0.052349575,0.029322097,0.076667145
58,0.044535853,-0.06877539,0.062485468,0.08241648,0.0025533645,-0.0040444,0.006480421,0.04768949
59,-0.06062293,0.046454284,0.086095974,-0.057097677,-0.040030327,0.049199976,-0.046843007,0.037317015
60,0.0768514,-0.051750816,-0.028572222,-0.009381166,0.00897603,-0.07567504,0.07151341,-0.032015797
61,-0.015527769,0.068787955,-0.06710273,0.0034565297,0.05128703,-0.06308107,-0.06429783,-0.0689328
62,-0.0037844328,-0.018448913,0.08612787,-0.08320034,0.046070036,0.015812961,-0.07389309,-0.011761294
63,-0.024407037,0.032443948,0.078608096,0.027725125,0.026936188,0.007989365,-0.0024798554,-0.048317038
64,-0.14003819,-0.060238395,-0.023303943,0.0661059,-0.039586525,0.039221026,-0.067781724,0.053819776
65,-0.06451855,0.009119012,-0.035244085,-0.079861745,-0.0032249107,0.07632067,-0.022547135,0.07277554
66,-0.016165543,0.06451517,0.014729165,0.038202237,-0.002434505,-0.044234022,-0.037920896,-0.032984477
67,-0.10099393,-0.032709047,-0.03125455,0.0112395035,0.09320741,-0.08584525,-0.10383304,0.05526345
68,0.021009356,-0.0568443,0.017214615,-0.01977702,-0.027012903,0.019002311,0.00767483,0.0047003385
69,-0.074813016,-0.024392495,0.025808614,0.03567666,-0.070476584,-0.025212254,-0.07774769,0.054626647
70,0.059835564,-0.057370853,0.022747332,0.015071117,-0.054706722,0.017207708,-0.028472645,-0.08036093
71,-0.08631114,0.017097978,-0.005960932,0.05710566,-0.052011173,-0.0663853,-0.08205787,0.034251086
72,0.02501402,0.07378691,0.021899397,0.017767036,0.00030100785,-0.04492976,0.051229034,0.045828108
73,0.00015212914,0.0005177995,-0.03867239,0.06147044,0.058559157,0.03258783,-0.009742233,-0.085693434
74,-0.023949722,0.05197693,-0.04991174,-0.08047106,0.020545209,0.027973382,0.053612053,0.028606495
75,0.031000571,0.04227334,0.0015993306,-0.01918886,0.029596262,-0.024351025,0.03288697,0.10413393
76,-0.13397233,0.08804045,0.008624825,0.060943864,0.01878355,-0.025941737,-0.00450828,0.060341153
77,-0.0037230258,0.07231353,-0.026198154,-0.064722665,-0.025909407,0.07565275,-0.040991537,0.0026106182
78,-0.0671353,0.069870375,0.012694018,-0.073955454,-0.022291042,-0.04561215,-0.0016756178,0.051898424
79,0.08201052,-0.04678346,0.00580746,-0.011006798,-0.023766488,-0.056492314,0.033538874,0.05355634
80,0.014820587,0.057293322,-0.0052756234,0.021030752,-0.090441264,0.075644754,0.032928787,-0.0759911
81,-0.11539135,-0.036821462,0.012384827,0.042089637,-0.04004711,0.0039581195,-0.070930056,0.010964154
82,-0.055368364,0.04191677,0.028013913,0.06939971,0.029345661,0.029517867,0.031738356,0.03377858
83,-0.022766564,-0.0587892,-0.010891759,-0.05743594,-0.024067217,0.06669063,-0.07408195,-0.0018514968
84,0.037745956,0.043649558,0.05776587,0.025139075,-0.021471472,-0.06979747,0.002574372,-0.028835224
85,-0.033829805,-0.064383954,-0.07367655,-0.010430912,0.04151714,0.07816023,0.017023923,0.014095258
86,-0.07840201,-0.012054919,0.07219007,-0.05247201,0.08930481,-0.002556514,0.018336218,0.07865473
87,-0.03771247,0.034964032,0.04175953,-0.09268411,-0.024394874,0.044422574,0.08522315,0.045379076
88,-0.09759257,0.08531664,0.03472697,-0.035545032,0.07696292,-0.069449686,-0.08910944,0.029443923
89,-0.14714263,-0.041931562,0.006179213,0.0037924263,-0.03290432,-0.010321331,-0.021014573,0.12916121
90,0.013203909,0.034111325,-0.070667215,0.025014259,0.06794985,-0.04057703,-0.07777747,0.1240186
91,-0.022385597,-0.041082986,0.06012396,0.02176401,-0.08377644,0.018773772,-0.03321268,0.02631601
92,-0.08237514,-0.039682128,-0.050001483,-0.03602735,0.04146176,-0.027694236,0.0372496,-0.05100035
93,-0.055490535,0.011409215,0.036822725,0.025032679,0.058406163,0.03957722,-0.040417966,-0.06394314
94,-0.08440151,0.038153227,-0.04133921,-0.029587008,0.08624807,0.012687342,0.029245885,-0.03918625
95,-0.0542049,0.042898916,0.0044091674,0.09799171,0.022361502,-0.01173237,-0.05559248,0.02991229
96,0.012516626,-0.038612947,0.015609272,-0.013941911,0.073399484,-0.028510217,-0.006049545,0.0301648
97,0.049639743,-0.034077596,-0.03665974,0.06796739,-0.098609045,-0.022089755,0.0033308708,0.056552026
98,0.013255604,0.014965315,0.058874253,0.0835526,0.0396032,-0.08062349,-0.019815084,0.027110603
99,0.046127893,-0.013095641,0.06566359,-0.047992896,0.06761452,-0.070085995,-0.07559622,-0.09221458
100,0.0947232,-0.04715302,0.06292154,-0.045654733,0.037262354,0.03085057,-0.00056614215,0.036982242
101,0.12987378,-0.046626758,0.010881929,0.07288101,-0.023975242,-0.083680704,0.008996162,-0.044210933
102,0.11168895,0.0774677,0.07344889,-0.07498305,-0.028290477,0.041692577,0.06856078,-0.019902876
103,-0.010625796,-0.07660937,0.012453819,-0.056753337,0.013458355,0.09056534,0.03587199,-0.07440805
104,-0.026365237,0.040740803,-0.023715183,-0.046749685,-0.06889317,0.0778937,-0.029440107,0.076069504
105,0.027676165,0.07061051,-0.07083796,-0.07607612,-0.018952668,0.0036788965,-0.020156518,0.04566283
106,-0.10600427,-0.05587724,0.08308426,0.009949632,0.022358773,0.052249987,-0.11414692,0.024217634
107,-0.091280974,-0.035278678,-0.027881473,-0.058510017,0.036399383,-0.060742084,0.018891742,-0.078480504
108,-0.0897452,-0.03620391,-0.0043569137,-0.040934082,0.038833685,0.03874946,-0.026685588,-0.044564504
109,0.02886274,0.07134564,-0.04708405,-0.037311062,0.06401099,0.040169034,0.05945175,-0.03242303
110,-0.009922749,0.009555052,0.034040358,-0.00966353,0.03374445,-0.06532325,0.051215407,-0.029256998
111,0.01180258,-0.067379594,-0.08586286,-0.07546031,-0.072825015,0.028533136,0.02905751,-0.0600178
112,0.04761647,-0.074395455,-0.07838593,-0.043843467,-0.07360941,-0.0128251985,0.054549187,0.013500686
113,-0.0048435526,-0.06616533,0.0033496441,0.045864236,-0.0063476446,-0.029380558,0.026125759,-0.0045766374
114,0.09610585,-0.08434299,0.07210839,-0.0173578,0.054987073,-0.04221935,0.08073996,0.04371346
115,0.07200057,-0.08553364,0.051741086,0.055343147,-0.048697278,0.00987007,0.06411739,0.045782268
116,0.008032975,-0.07293837,-0.0028065918,0.05107171,0.07678414,-0.057579763,-0.060454432,-0.0062340046
117,-0.038605925,0.092611775,0.06617811,0.044318154,0.112836875,0.02851832,-0.054466587,0.1064646
118,0.009976846,-0.08070004,0.0568765,-0.07827925,0.079967596,0.07123232,-0.01614189,-0.039958805
119,-0.05637115,-0.040461577,-0.026217619,-0.06695615,0.084660105,-0.016387498,-0.03769514,0.09455971
120,-0.08687484,-0.053149316,0.07655529,0.039246015,-0.068150036,-0.039064176,-0.021551182,0.09484901
121,0.11629713,-0.085464574,0.012498885,-0.063641764,-0.043155804,0.05041351,-0.018906388,0.024478436
122,-0.09540774,0.019221412,-0.057882886,0.022902185,0.05293352,0.07074728,-0.0145540545,-0.03496508
123,-0.0057161595,-0.05969758,-0.0804604,-0.0136497645,0.07987625,0.0203961,0.07863992,-0.012679603
124,-0.07181021,0.085336514,-0.00020590067,0.061246008,0.06720393,-0.054946996,0.04080601,-0.050193366
125,0.11561676,-0.05280011,-0.05715292,-0.042699248,0.06442491,0.04064242,-0.06909428,-0.09928983
126,0.0014226192,-0.0665002,0.043094937,-0.03357032,0.09767955,0.020190008,-0.009381834,0.022048006
127,0.079722196,-0.071716756,-0.04837634,0.0062731635,-0.05697839,-0.04762866,-0.0065126237,0.011641792
