,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
23,-0.04581147,-0.04511654,0.039714385,-0.063511856,-0.0013364765,0.049393766,0.023888862,-0.08661865
24,0.01818875,-0.027706953,-0.059437763,-0.0071932683,0.07485974,0.0039841933,0.05691747,-0.0042606327
25,0.044102523,0.043371264,-0.06421856,-0.018996859,-0.020508597,-0.08917958,0.081294194,-0.058112465
26,-0.091100015,-0.03644406,-0.021438278,0.002963778,0.029020702,-0.014637372,-0.007273838,0.09155016
27,0.0779784,-0.0648186,0.047481947,-0.08937427,-0.035151973,-0.016123973,0.0681707,0.028578036
28,0.00620125,-0.0126887085,0.050558463,-0.0859758,-0.0041864603,0.053930055,0.0057410374,-0.0030032448
29,0.09560405,-0.035994057,0.061517905,-0.0405783,0.03430882,0.04473182,-0.095639974,-0.0092397975
30,-0.08685429,0.011003788,-0.0437198,0.10936538,-0.06709569,-0.07638254,-0.05276691,-0.06300602
31,0.06485504,-0.017407307,0.056513343,0.068574384,0.042166654,-0.05757468,-0.025046805,0.040421404
32,0.019890135,-0.06526701,0.05406951,0.042317517,0.008734451,0.08047953,0.08601211,-0.0017596234
33,-0.012373071,0.06167138,-0.07043074,-0.0626217,0.01499312,0.06964363,-0.025369406,-0.02237406
34,0.06681395,0.0075941896,-0.025283778,-0.016272807,-0.0015905215,0.043596152,-0.05506629,0.06953601
35,0.0024475884,-0.02356641,-0.012448612,-0.01374645,0.0770298,-0.08323427,-0.0065300083,0.0048483377
36,-0.06875965,-0.036554202,-0.010581537,-0.052463464,0.08812033,-0.00807447,0.010529874,0.0291565
37,-0.06384474,0.07853828,0.032445107,0.020023087,-0.005799583,0.074576944,-0.0050269472,0.04548407
38,0.0018305179,-0.02402902,0.050532926,-0.004870396,-0.023727115,-0.0065488247,-0.03609463,-0.075234435
39,0.051234327,-0.02331873,0.06679227,-0.07002806,-0.046761308,-0.06521072,-0.060278803,-0.04140916
40,0.05986709,0.04587585,-0.010819217,-0.059771676,0.012816733,-0.0860334,0.07457196,-0.01650252
41,0.029354565,0.02089396,-0.0048409915,-0.042806532,0.019867899,0.08418227,-0.044205364,-0.08733804
42,0.11822919,-0.04110732,0.025254125,-0.071882576,0.04432692,0.027863262,-0.05601133,-0.06941294
43,-0.009988138,0.09382477,-0.038197987,-0.08424784,-0.08690182,0.030443618,-0.04980754,-0.0070467317
44,0.06476903,0.013302518,-0.02695182,0.042828422,-0.09522946,0.08811806,-0.0015248624,0.05237894
45,-0.061155427,-0.06757094,-0.048556723,0.07192173,0.041995194,0.019834934,0.024688635,-0.0836187
46,-0.000892072,-0.055906657,0.049374215,0.03020423,-0.008224317,-0.038020182,0.056914866,-0.08338366
47,-0.046718515,0.032936394,0.04317277,-0.0043163416,0.042077072,-0.049053088,-0.027328383,-0.047222868
48,0.08432728,0.004426972,-0.028789997,-0.007908748,-0.043910176,-0.062093124,-0.037141796,0.0037208116
49,0.06731375,0.025649423,-0.025432542,0.053680327,0.0005516985,0.072909065,-0.013614417,-0.063463844
50,-0.045404334,-0.0805782,-0.09368861,0.016109644,0.03264029,-0.08915294,-0.034337312,-0.00016117471
51,-0.058839124,0.015899595,0.067188405,-0.045702573,0.06708462,-0.008812968,0.003995858,-0.03385697
52,0.054693967,-0.026071455,0.063764974,0.015268082,0.025565755,0.094397455,-0.02205401,-0.09278084
53,0.04625145,0.036020845,-0.03881614,-0.077858545,-0.01725751,-0.013054119,-0.017631132,-0.06326687
54,-0.074490316,0.037663892,-0.055095702,0.14112121,0.017635295,-0.041052632,0.062806085,-0.0029741074
55,0.06315769,-0.06857682,0.0653975,0.06491146,0.037386913,0.08292767,-0.050930254,-0.008149863
56,-0.08963664,-0.05132364,-0.07937927,-0.030715628,-0.059069935,-0.0056934785,0.007874251,0.0650647
57,-0.10177886,-0.052656226,-0.03524895,0.0534409,0.00030767213,-0.05082186,-0.006970024,-0.009569683
58,-0.020021698,-0.05344868,-0.04184693,0.044012923,-0.02023316,0.028167302,0.060070213,-0.0440298
59,0.09548879,-0.013883457,-0.006360153,-0.038000055,0.03296993,0.0315227,0.036242414,-0.08478042
60,-0.13679802,-0.09999677,-0.039153405,0.0152459005,0.050591875,-0.112427995,-0.00256437,0.031187125
61,-0.026142832,0.07452195,0.048255682,-0.09537973,0.023073277,0.043300983,0.07091415,0.043944113
62,0.09946227,-0.039633516,0.049180962,-0.08531926,-0.04240368,-0.03173457,-0.07264091,0.06755882
63,-0.036693793,-0.078280255,-0.0038716595,0.004948816,0.04689429,-0.016050885,0.08936704,0.0065515162
64,0.049461164,-0.06365437,-0.020681575,-0.09592713,-0.032553,0.02787169,0.020122016,-0.076150596
65,0.08372789,-0.005697975,-0.0495215,0.05612337,0.013081127,0.063830994,-0.038678065,-0.0038340152
66,-0.1036249,-0.043789476,-0.06193518,0.019752601,-0.04921739,-0.075411454,-0.07219641,0.06640185
67,0.009288,0.05893756,-0.08434071,0.07039735,0.016594067,-0.09157802,-0.024035925,0.037560582
68,0.06640957,0.037833273,0.061681323,0.03814064,-0.09300601,-0.07773901,0.032763965,-0.03278983
69,-0.07210255,0.03072531,-0.01628783,0.06629967,0.04140532,-0.09696954,-0.023328492,-0.027257765
70,0.06432664,0.04093377,-0.045612767,0.019952277,-0.033980913,0.021225983,0.0099323355,-0.09807427
71,0.09730995,0.091200486,0.037486427,-0.022019979,0.042605095,0.09279184,-0.0055066827,-0.11218758
72,0.04425957,0.004555552,-0.06595195,-0.11539402,0.026477605,0.070994765,0.051731024,-0.100762166
73,-0.026258785,-0.06519558,0.057064362,0.07722489,0.0021776778,-0.06139567,-0.02494313,-0.07756772
74,0.057476524,0.07299855,0.084628254,0.04995481,0.0062629767,0.0031461655,-0.048763473,-0.06543145
75,-0.0991636,-0.045166787,0.05252436,0.065059766,0.017109394,0.041135136,0.030356765,0.0063913343
76,0.0016830864,-0.08088924,0.05586356,0.1093369,-0.05299144,-0.06359277,0.097168095,0.0126392795
77,0.007558327,-0.045704637,0.00022115119,0.101221114,-0.0550655,-0.049551778,0.016910398,0.084608935
78,0.020907165,0.021366673,0.0370001,-0.13081092,-0.08278697,-0.054269385,0.025176885,0.04024713
79,-0.020512406,-0.049575552,-0.021365572,0.033291005,-0.010214665,0.06602069,0.034227498,0.064450145
80,-0.033037983,0.061691824,0.01270601,0.0013164396,-0.063800015,0.046079315,0.06587333,0.03401128
81,-0.00094673777,-0.06778144,-0.03173895,0.0109089315,0.061685648,-0.06597478,0.0564911,0.04265536
82,0.05402644,-0.013499957,0.0020978495,-0.07686364,0.05209173,0.040967256,0.0778366,0.03839073
83,0.009700138,-0.012934192,0.011036148,0.052404914,-0.06526294,0.05736368,0.06986658,0.0324866
84,0.03669724,0.041393902,0.04485402,-0.041151565,-0.06910563,-0.064441204,-0.018184995,-0.02115435
85,-0.07380744,0.072754644,-0.03334679,0.07613964,-0.068761244,0.03772833,-0.059755616,0.07914868
86,-0.044879906,-0.053535115,-0.031465594,0.0050336113,0.06997916,0.05541577,0.060002074,-0.031074941
87,0.046295088,-0.07792207,-0.073328614,0.005842618,0.030153586,-0.09138384,-0.05418555,0.08050418
88,-0.012855922,0.036533877,0.05215263,0.009632709,0.059745874,0.07365799,-0.055337083,-0.081858315
89,0.0026985272,0.025194064,0.01909108,-0.09197267,0.037615996,-0.048424993,-0.037749827,-0.08838804
90,0.08590858,-0.08304413,-0.06565573,0.079674564,0.0054540676,0.048259385,-0.06852859,-0.0029634724
91,-0.102463804,-0.06001703,-0.05497398,0.06448142,0.026703611,-0.01868391,0.02295698,0.0840151
92,-0.12988815,0.031869784,0.028309971,0.050518185,0.04067661,0.023294827,-0.060403965,-0.0057707694
93,0.041455716,0.023461277,0.09043931,0.00938432,0.0021573582,0.07377476,-0.023596026,-0.08277431
94,-0.028574903,-0.019169027,0.04719688,0.023666406,-0.08639681,-0.0101847425,0.0672803,0.07337565
95,0.061604146,0.0078087267,0.0107469065,-0.025822414,-0.09998164,0.043612693,0.038440514,0.02403658
96,-0.06705386,-0.01516536,0.038853798,-0.07000553,-0.023446528,0.05475584,-0.038825247,-0.0654327
97,-0.037765298,-0.082425416,0.07041413,0.06797407,0.02760173,-0.061494917,0.040059123,-0.055789918
98,0.046938885,0.08346215,-0.01629945,0.06662114,-0.0014810539,-0.06716154,-0.059020575,-0.029203495
99,0.05473533,-0.04754584,-0.0068575456,0.07627405,0.032434415,-0.061936144,0.045169607,-0.057784796
100,0.081350975,-0.013821703,-0.06800607,-0.08325158,-0.07997327,0.03694318,0.049697723,-0.0018588372
101,0.06385389,-0.05456199,0.076770455,0.03864978,0.01694532,0.0025643394,0.079577506,-0.064359166
102,0.055942677,-0.040595,-0.037334647,-0.03557152,-0.07874304,-0.0030147685,0.06330684,0.07371386
103,0.05754104,0.022718783,0.02020508,-0.09487996,-0.050020386,0.06589809,-0.058589138,0.04724094
104,-0.007588948,-0.07814527,-0.029914431,0.028015243,0.05374137,-0.08004139,0.017577188,-0.02340741
105,0.0766464,0.052085765,0.037571024,0.04132525,-0.0011101925,0.02732002,0.023871113,-0.0063295597
106,0.053470552,-0.013255176,0.082502276,-0.06602017,-0.096444555,0.056909587,0.022643436,0.056882072
107,0.059723016,0.028583778,-0.055346057,-0.04961043,-0.023330964,-0.011367376,0.05093222,-0.037021518
108,-0.009031317,-0.02196608,0.052001428,0.089638256,-0.0104078315,0.00023669715,-0.004440443,0.07056385
109,-0.107181974,-0.096151024,-0.08777974,0.07644173,0.061405603,-0.05895257,-0.04597022,0.016260434
110,0.15963136,0.051349603,-0.046089858,-0.08485688,-0.05401513,-0.01015011,-0.02866088,-0.049166407
111,-0.0015804527,0.045211125,-0.056400802,-0.017398858,-0.024506783,-0.029721996,-0.066199206,0.11109655
112,-0.032015618,-0.0065853368,-0.027069677,-0.0988541,-0.08651076,0.089054085,0.023050101,-0.10394141
113,-0.01109751,-0.044248793,-0.082359985,0.024259001,-0.05484473,0.025338253,-0.016734205,0.010741305
114,0.04118156,0.0060703666,-0.0026433421,-0.010899325,-0.0008846632,-0.061055817,0.046294834,-0.021284038
115,-0.040579002,0.070228904,0.014804202,-0.015777024,-0.029592846,0.051733665,-0.07229962,0.049950194
116,-0.06876405,-0.054406878,-0.088361755,0.07457111,-0.066336416,-0.014951496,0.020089053,-0.031224433
117,-0.054644026,0.030694075,-0.059838846,-0.09441929,-0.056822114,-0.022425095,-0.071624205,-0.011163401
118,-0.06908846,-0.075202964,0.014820357,0.082541086,-0.084320255,0.07218999,0.0779382,-0.011558218
119,-0.01534987,0.0529227,0.08068227,0.10084216,-0.006419256,-0.1102098,0.09519264,-0.038631313
120,-0.11992483,-0.07769282,-0.003960476,0.08934633,0.053623322,-0.07076034,-0.054601986,0.04809748
121,-0.024356075,0.022596432,0.05741222,0.056736216,0.080410935,-0.017909741,0.0022691342,0.017071517
122,0.06671821,-0.04199014,-0.04982746,0.0068827914,-0.09048076,0.026421037,0.030746449,-0.09219694
123,-0.035525907,-0.026183825,-0.03935645,-0.04077667,-0.038285766,0.06877604,0.08552121,-0.010482797
124,-0.0015879855,-0.08913501,-0.0031467911,-0.021986008,-0.029568933,0.013688431,-0.069687374,-0.029234085
125,-0.023243636,-0.06465384,-0.036443327,0.026413376,-0.019273667,0.028293753,0.061500475,0.004449005
126,0.044678327,0.051220115,0.049066678,0.064595275,-0.0028065736,0.039628528,0.074900575,-0.04354468
127,0.010879635,0.06339935,0.054753955,0.079121605,-0.011472803,0.04275152,0.05060652,-0.057621587
