,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
71,-0.074968845,-0.043309186,0.030368565,-0.04372012,-0.057348747,0.0827521,0.0770708,-0.08252984
72,0.29860482,-0.04582857,0.019311968,-0.013828864,-0.16468239,-0.0073297936,-0.017189799,0.035494715
73,-0.09777253,0.031585105,-0.022551654,0.020498693,0.12363023,0.06977194,0.031126257,-0.0508226
74,0.14682199,-0.005627359,0.055616904,0.002018987,-0.09889547,0.054187436,0.042122513,-0.052769132
75,-0.033366255,-0.022753367,0.03636981,-0.08875365,0.067358576,0.028648062,-0.038015615,0.07377324
76,0.03104387,-0.021385247,0.03415828,-0.08890184,-0.06843074,-0.054290086,-0.0093216,0.08648843
77,-0.06145718,0.06448516,-0.08247671,-0.012934713,-0.010429389,-0.07168636,-0.08330719,0.016655918
78,0.021972297,-0.06267398,0.07247131,0.034875393,-0.05955129,-0.05460298,-0.010101329,0.045645386
79,-0.07880365,-0.04882027,0.030083435,0.0123622855,-0.032096405,0.06255154,0.015525121,-0.057089183
80,-0.14241299,0.065258704,0.07489733,-0.027767923,0.06815817,0.07836975,-0.021426924,-0.050398193
81,-0.31504554,0.09549775,0.07065929,0.097665384,0.045836907,-0.073860265,0.13866977,-0.06426944
82,0.07031388,0.022167094,-0.08035538,-0.0073488867,-0.01876454,0.0028471665,-0.12107128,-0.022464223
83,0.1139738,-0.045790654,-0.025127765,-0.04085859,-0.027320148,-0.042535298,-0.08968456,0.061143607
84,0.008557515,0.07003682,-0.043636587,-0.014553273,-0.055916972,-0.00797447,-0.024015758,0.022069424
85,0.07809297,0.06648299,-0.0498416,-0.020879084,-0.018738458,0.03841162,-0.09515289,0.01781813
86,-0.0055064247,0.022691922,-0.039542228,-0.08007992,0.025547314,0.00080156815,0.016770843,0.075123854
87,0.022466956,-0.08077495,0.07530008,-0.04857304,-0.047553636,-0.0702983,-0.074906856,0.009497304
88,0.0016783841,0.025802284,-0.023264801,-0.027479438,0.047953174,-0.04483784,0.00768804,0.035837647
89,0.15000422,0.00017829104,0.04793,-0.03482523,0.043154124,0.07567634,0.047944807,-0.07680727
90,-0.24989872,0.084796265,-0.05579783,-0.039952442,0.10596137,-0.07638068,0.09014487,-0.030028295
91,-0.20287414,0.042341545,0.00026919157,-0.028447196,0.024543442,-0.034273826,0.10127294,-0.0459313
92,-0.08214877,-0.06899924,0.05920877,-0.026482614,0.11567835,0.024054302,0.039182886,0.023834793
93,-0.08782633,0.037351724,-0.051067702,0.037306674,-0.061750762,0.03791036,0.06654361,0.031527627
94,-0.1141868,0.05526736,0.029622743,-0.060723763,0.025818625,0.038011182,-0.01537729,0.07979665
95,0.0004203469,-0.011140222,-0.028063891,0.005478098,0.04769641,-0.076496646,-0.0039761546,0.022448996
96,0.030812308,0.055386927,0.060358472,-0.026603062,-0.020798696,-0.05610683,-0.028109565,-0.018843153
97,-0.17850278,-0.020656541,0.07150003,0.021763982,0.07586106,0.088797115,-0.046574276,0.008713598
98,-0.11150622,0.09974068,0.083107255,0.08568118,0.073935114,-0.0041253534,-0.008216013,-0.07806133
99,-0.007988566,-0.045550965,-0.05708071,-0.023574535,-0.033885896,0.08511632,-0.055568717,-0.031470407
100,0.12963396,-0.035461206,-0.08152317,-0.036644213,0.024570508,0.06730323,0.0206815,0.053006157
101,0.18163157,0.06761165,0.06203767,-0.030390766,-0.106050566,0.061865672,0.009571892,-0.07360364
102,-0.17551135,-0.06790345,0.054263156,0.07574405,0.018783862,-0.082187235,-0.049038794,-0.029036254
103,0.1152404,-0.046112824,-0.018626776,0.030921578,0.0506993,-0.0041494886,0.0145372115,-0.076552644
104,0.018625755,0.052371748,-0.08028435,-0.07046449,-0.0013562839,-0.025020748,0.034648784,0.08448761
105,0.06262091,0.010877467,-0.047023077,0.00852391,0.010100754,-0.02491051,-0.10860882,-0.06525745
106,-0.18974006,-0.032668374,-0.01336365,0.04379628,-0.03622112,0.08760676,0.07058983,-0.008245053
107,0.11298402,-0.07672145,-0.042312495,-0.04756268,-0.08810549,-0.07278666,-0.0664833,0.010927355
108,0.22946998,0.0049593793,0.006527972,-0.07343876,-0.02803066,0.035563026,-0.048720293,0.058553785
109,-0.24322812,0.0066306656,-0.024708394,-0.034450073,0.03087421,-0.07438688,0.069763325,0.082957834
110,-0.061834443,0.024831716,-0.049412478,0.046343427,0.030443985,0.020363621,0.050924625,0.046742387
111,-0.14465636,0.018797103,-0.0547445,-0.06082025,0.04001204,0.058360342,-0.019261833,0.03541971
112,-0.22125775,-0.0562166,-0.07288017,0.009078491,-0.005254183,0.033337004,0.06525116,-0.023529913
113,-0.07103494,0.022237226,-0.062100578,-0.07059842,-0.058003206,0.03872171,0.07949031,-0.06346058
114,0.13896647,0.06859992,-0.06377706,-0.001339206,-0.09861195,-0.08093326,-0.10794189,-0.084394164
115,0.07210636,0.08330646,0.06411081,0.05240721,0.013220775,-0.054567825,0.019888466,-0.04385678
116,0.16637315,0.058926404,-0.03935984,0.05949673,0.0003150587,0.07643787,-0.07022665,-0.053901665
117,-0.2777167,0.0044447077,0.06653257,-0.030743608,0.06268991,-0.053113937,0.03923336,0.00052010315
118,-0.08995012,0.06754757,0.043619465,-0.0006437174,-0.012400333,-0.03930195,0.11257724,-0.030607821
119,-0.124636374,-0.038638417,-0.014208447,0.08534074,0.029826095,0.07496302,0.043026064,0.039778236
120,-0.048510544,0.021932308,0.0026849573,0.067766435,-0.010932308,0.08134085,0.021842962,-0.035073116
121,-0.039539702,0.03260182,0.06664721,0.06749726,0.069224715,0.0803877,0.072960265,-0.03237576
122,-0.047873605,0.06514109,0.08693188,-0.031804085,0.12890488,0.0897382,0.062242895,-0.0497257
123,0.062489532,-0.024331957,-0.03278526,0.05207007,-0.019754581,0.034748584,-0.022472093,0.033996504
124,-0.08490181,-0.008316144,-0.04428219,-0.062060207,0.016407833,0.08386087,-0.039757516,0.0771721
125,-0.06935623,-0.024567967,0.049781207,0.076651186,0.06707307,0.013825405,0.017658902,-0.03534471
126,-0.098649755,-0.030291928,-0.077740595,0.051607057,0.07395087,0.028201848,-0.0580592,0.06598194
127,0.055801652,-0.054091815,-0.03310239,0.043349218,-0.069369145,-0.043832075,0.027887862,-0.015914626
