,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
19,-0.16913877,0.055260565,-0.059400484,0.051443193,0.045096382,0.022316378,-0.18207893,0.16835949
20,-0.1370957,-0.005866485,-0.024201954,0.06257736,0.12489623,0.07195648,-0.15712997,0.08526579
21,0.14303194,0.045310378,-0.029363435,-0.06804957,-0.070741005,-0.08090965,0.06506861,-0.07178367
22,0.029485684,0.081439905,0.012410786,-0.058972623,-0.0784125,-0.050620135,-0.012757507,-0.025484568
23,-0.06332196,0.069865644,0.06488822,0.004180732,0.025166122,0.08158087,-0.11911949,0.040861916
24,0.14258502,-0.024481999,0.05728701,-0.06765056,-0.041800495,0.056682203,0.10331475,-0.04447253
25,0.10609749,-0.052972827,0.03951012,0.01738886,0.02545255,-0.023851095,0.030605089,-0.007924311
26,0.018950375,0.012249521,-0.015897566,-0.06459573,-0.105954856,0.06038943,0.13638282,-0.13998537
27,0.5578622,0.08168581,0.12154612,0.014998465,-0.4862152,-0.06586566,0.2930349,-0.454144
28,0.5591872,0.06721077,-0.039292876,-0.018439362,-0.4664922,-0.07330401,0.39296144,-0.38113165
29,0.03107142,0.06801272,-0.0065745674,0.06695256,0.09480877,-0.059715636,-0.03406224,0.112755395
30,-0.21968625,0.027515428,-0.062950894,0.043968048,0.17852402,0.05383818,-0.16132028,0.28039762
31,0.09168865,-0.06767293,0.094669335,0.07232853,-0.07509567,-0.002414712,0.12618224,-0.01905299
32,0.20599431,-0.029065043,0.059409674,0.021564841,-0.1791245,0.004728141,0.2085471,-0.16344686
33,-0.46265757,-0.037871264,-0.056178756,0.062240828,0.31933215,0.07142328,-0.19671862,0.42593333
34,-0.07200858,0.07674407,0.0790124,0.041826807,0.15305783,0.08944531,-0.083261214,0.1301685
35,0.042342078,-0.07392062,0.065235786,0.08326075,0.053375658,-0.070821516,-0.07112756,-0.028053261
36,-0.21937937,-0.0149955815,0.04933497,0.028410017,0.29104745,0.022756036,-0.26761144,0.20560019
37,-0.30806285,-0.03213506,0.054020558,0.078458816,0.2980902,0.0076823486,-0.24438347,0.36125952
38,0.23342475,-0.010969067,-0.06718437,0.031738713,-0.20023191,-0.042219877,0.08817155,-0.05346501
39,-0.0031631754,0.06811327,0.068967864,0.049231764,-0.043664537,-0.014820787,-0.024089025,0.0054239207
40,-0.30807385,-0.08045151,-0.0956658,-0.0062358635,0.20068508,-0.011770818,-0.21790648,0.23950689
41,-0.35215458,0.008404086,0.023871329,0.04182521,0.33344507,0.0050036893,-0.27496693,0.2354497
42,0.3131399,-0.020924596,0.07534069,-0.0051133796,-0.1888849,-0.024185909,0.26561332,-0.33464155
43,0.063321315,0.030861825,0.016170245,0.03520896,-0.027601728,-0.017778296,-0.022510184,-0.12032889
44,-0.10409888,-0.023069225,-0.05763011,-0.041181054,0.0058747176,-0.04910647,-0.018515036,0.13182053
45,0.4711942,0.03416834,0.0076604234,-0.0024859481,-0.40318045,-0.0033418105,0.31080693,-0.43268144
46,-0.1797601,-0.077535585,-0.027167771,-0.037819818,0.120712064,0.047705997,-0.13915375,0.1759171
47,-0.18667184,0.009690956,0.04356538,0.0025587867,0.17998546,0.03351642,-0.11386458,0.1790404
48,-0.5730387,-0.04458252,0.010421858,0.10815714,0.46899712,0.098183475,-0.3248751,0.44444698
49,-0.24397694,0.080703564,-0.014669613,-0.015823208,0.21246512,0.017122403,-0.14863192,0.258834
50,-0.012095391,-0.01264206,0.020381324,0.025460143,-0.02264937,0.059507627,0.01056347,0.014194025
51,-0.12438058,0.035472948,0.0438608,-0.008822625,-0.02522282,-0.062373955,-0.108718485,0.0039216173
52,0.54489887,0.08171821,0.09408142,0.038397063,-0.46877828,0.021721998,0.24497035,-0.3143988
53,-0.12279256,0.04711519,-0.040448546,0.025385084,0.091507316,-0.07221303,-0.05307279,0.12721439
54,0.21878536,-0.04510268,0.05296178,0.036999665,-0.17446408,-0.04183812,0.16011304,-0.17339203
55,-0.14428023,0.085545905,0.0725267,0.09117482,0.024227843,0.09281434,-0.10478702,0.14048201
56,-0.029924516,0.018617496,0.00030573198,0.03006658,0.026908718,-0.06730361,0.057638522,0.020305078
57,-0.34512419,-0.0063533117,0.009281019,0.022259913,0.25533012,-0.018518725,-0.289687,0.37202173
58,0.29500565,0.015302621,0.09120866,-0.010889892,-0.16353491,-0.08667426,0.1640446,-0.18075132
59,-0.014146423,-0.07699385,0.03299365,0.0736678,-0.0330371,-0.0652077,0.05257607,0.029139912
60,-0.4331311,0.05792341,-0.06319128,-0.020205185,0.49489385,0.010522022,-0.34960613,0.47235546
61,0.30171126,-0.0025501777,0.048145983,-0.097410515,-0.3458335,-0.10755757,0.33608046,-0.3713367
62,0.010228068,-0.0018567739,0.07583098,-0.07323003,0.010420547,0.08563487,0.028481519,0.10077122
63,0.07575009,-0.043949854,-0.05203353,0.0154125225,-0.16510756,0.00027661977,0.07718626,-0.1662931
64,-0.20518702,-0.04997961,-0.030174006,-0.052499253,0.25010365,0.09877033,-0.2242281,0.24033812
65,0.037727494,-0.036296755,-0.008566377,0.07844733,-0.026541164,-0.0069487356,-0.068664685,0.07916207
66,0.11842561,0.060917936,-0.037538473,-0.020314716,-0.089257956,0.054406684,-0.00015328547,0.037644755
67,-0.10566096,-0.085806385,0.07473598,0.053703595,0.05403307,0.021793982,-0.04902856,0.040879343
68,0.5402403,0.0095678875,0.044257525,-0.101789385,-0.40756837,-0.049681753,0.2645342,-0.38831526
69,-0.4425715,-0.021046266,-0.037595253,-0.0028983473,0.3219151,0.09570759,-0.3644256,0.3263913
70,-0.025574377,-0.041180428,-0.0009816124,0.013367915,0.049572594,-0.030937444,0.08807402,0.030111535
71,-0.091038615,0.07770681,-0.08818723,-0.059306853,0.12735496,-0.04112677,-0.09492935,0.07730915
72,-0.1983352,0.07531614,0.0576313,-0.0040888754,0.24455033,0.09577093,-0.12512831,0.1755989
73,0.026493544,-0.027309371,-0.012272408,-0.073174775,0.031503767,-0.07309933,0.011447758,0.019857686
74,-0.09511773,0.03694335,-0.05005739,-0.013779625,0.08872107,-0.031157613,-0.12204534,0.07479519
75,0.62178636,0.005463702,0.11656303,-0.08237359,-0.46549588,0.032590777,0.4370154,-0.51252943
76,-0.38549998,-0.057275455,0.010350006,0.00046517898,0.2681026,-0.04755155,-0.2856566,0.26668966
77,0.14793839,-0.013902957,0.030056123,-0.05067953,-0.17904401,0.038995925,0.17124794,-0.05110457
78,-0.22886258,-0.034546986,0.067795575,-0.06406219,0.22845149,0.054474946,-0.164211,0.14172666
79,0.13556287,-0.020417262,0.070498526,0.06405903,-0.12262536,0.05456927,-0.033909556,0.021083748
80,0.47730982,-0.04687839,0.062281247,-0.0069816187,-0.31014666,0.010372513,0.24139208,-0.42796698
81,0.117922924,-0.08533826,0.08548607,0.03231438,-0.03812189,-0.06826132,0.10122992,-0.040291164
82,0.42586008,0.010098219,0.012445913,0.059634067,-0.28227708,-0.05852861,0.27608028,-0.30165082
83,0.14637323,-0.0043212874,-0.011584537,-0.035464246,-0.21577586,0.036143664,0.18151502,-0.15950973
84,-0.32661837,0.04161121,-0.032410327,-0.017430875,0.24920605,-0.0045472463,-0.2824179,0.20151237
85,0.083832815,-0.07170964,-0.04660076,0.008009195,-0.09210248,0.047839373,0.1449544,-0.1197059
86,0.39776504,0.028857414,0.022100488,-0.024518877,-0.32432786,0.0137514435,0.2730994,-0.29048565
87,0.38253576,0.08215959,-0.043482464,-0.086596355,-0.36847648,-0.060036115,0.29138815,-0.37000376
88,-0.2091693,-0.052240387,-0.091121785,-0.07970424,0.08008537,-0.06780135,-0.12714872,0.05384469
89,-0.5019964,0.041526206,-0.11726565,0.06440222,0.41536775,-0.009159821,-0.34475416,0.43214563
90,0.41118068,0.046277687,0.045727126,-0.10494186,-0.31914446,-0.1023755,0.22681114,-0.28516707
91,0.18970789,-0.047822524,0.101919994,0.022208044,-0.21012728,-0.050056025,0.1260954,-0.31266865
92,0.35988897,-0.064405136,0.036114454,-0.023496175,-0.2204114,-0.022901436,0.124206565,-0.24262607
93,-0.13976754,0.01823647,0.016679391,0.06311638,0.05814097,0.017955253,-0.15234177,0.057512928
94,0.2488905,-0.072293386,0.030346638,0.0011882825,-0.1576218,0.05851061,0.13509597,-0.0847319
95,0.25505173,-0.05487388,-0.03828793,0.01535643,-0.15174772,0.05690481,0.21434864,-0.24589476
96,0.47515285,0.026673447,0.022660894,-0.047621593,-0.37085342,-0.08073915,0.3114297,-0.3841737
97,0.028941423,0.032551624,-0.0871173,0.03599593,-0.073326826,0.07361754,-0.021382626,-0.03674309
98,-0.3714685,-0.07703572,-0.031362984,-0.015904635,0.3293438,-0.040853657,-0.13608786,0.25124025
99,-0.041557286,0.02330764,-0.015076054,0.060881175,0.09855974,0.02108658,-0.113132656,-0.019440254
100,-0.027671551,-0.057630766,0.037162848,0.05024642,-0.014659957,0.057445996,0.009392552,-0.04863568
101,0.32935894,-0.04352443,0.031272177,-0.05447539,-0.2454292,-0.017598327,0.23199165,-0.3221719
102,0.048257336,0.081852436,0.037668034,-0.055259757,-0.007653243,-0.03541827,0.12538981,-0.009392383
103,0.16391458,-0.08667849,-0.07203066,0.04637815,-0.16652584,0.005357735,0.19579393,-0.20430343
104,0.23490012,0.021673694,0.072032444,-0.08224139,-0.19186498,-0.09571337,0.13458644,-0.15718573
105,-0.18172629,-0.010523739,0.00879219,0.03508332,0.12285192,0.0056827413,-0.12956706,0.12247884
106,-0.047853395,0.04529924,0.026963113,0.0240187,0.07015907,-0.04485628,-0.030137025,0.08021623
107,-0.15849805,0.04764409,-0.06601727,-0.05237681,0.1352646,-0.07651438,-0.017065683,0.0017096754
108,0.14449717,-0.022411818,-0.0709034,0.03370705,-0.052292768,-0.086127855,0.07011856,-0.06671641
109,-0.3238648,0.06518296,0.023195796,0.080400154,0.34106907,-0.04985514,-0.21656224,0.28319618
110,-0.5140553,-0.0843427,-0.078755796,-0.0558971,0.42643955,-0.051045198,-0.33399835,0.44407013
111,0.0052630957,0.016466955,0.0017199367,-0.028179595,-0.056229502,-0.006524065,-0.039861143,0.07833494
112,0.038797848,-0.034098383,0.0462415,-0.038965672,0.002551887,0.026297292,-0.025461761,0.0029960214
113,-0.118818395,0.0004883897,-0.03457305,0.029481357,0.03345025,-0.06416326,-0.11520816,0.1204986
114,0.09285013,-0.039264467,0.0084096445,0.014127974,-0.10715172,0.02724784,0.066389814,-0.06963608
115,-0.09343878,-0.07747847,0.08379508,-0.08300092,0.01447169,0.08663219,0.05515842,0.07669
116,-0.19688486,-0.010738628,-0.09341426,0.07047066,0.19674498,0.09798909,-0.14581487,0.15139624
117,0.3144249,0.0038019132,-0.033124734,0.028669517,-0.24424626,-0.0059714722,0.27301192,-0.30892548
118,-0.22422469,-0.05214908,0.023220366,0.07277142,0.24023052,0.0061207027,-0.18997572,0.18690929
119,-0.01790579,-0.08283696,-0.023975091,-0.03227954,-0.09798446,-0.04230886,-0.057517886,-0.09201975
120,0.12071452,-0.08486944,-0.059061848,0.0673471,-0.123334475,-0.06591609,0.013618009,0.004274094
121,-0.29850194,-0.046935655,-0.04166507,0.06358307,0.2710166,0.08954642,-0.22096092,0.20780563
122,-0.19751899,-0.068926595,-0.051990967,-0.02381242,0.21245886,0.0145914005,-0.200974,0.12112389
123,0.18938553,-0.0070236227,0.058006775,-0.032093205,-0.106586784,-0.0836086,0.09484731,-0.1840022
124,-0.52867323,0.055075526,-0.10240506,-0.051485267,0.42273286,0.080183156,-0.30380097,0.53800905
125,-0.17489813,-0.04341946,-0.07516524,0.01743436,0.14906013,0.03850717,-0.17944837,0.29317263
126,-0.2507727,0.016310226,0.052603617,-0.0724718,0.13768817,-0.0762578,-0.20137887,0.14623816
127,0.050952025,-0.06826785,0.020762363,-0.02427631,-0.078009024,0.012756464,0.15514684,-0.16063641
