,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
78,0.080459364,-0.14166312,0.11759117,0.0325146,-0.15670933,0.04395769,-0.04482414,0.042497423
79,0.083298795,0.039283033,-0.1331811,-0.036952797,0.07920896,-0.07617048,0.038815174,0.095618345
80,0.008621184,-0.1060095,0.117020965,0.019758407,-0.11287911,-0.008647585,0.01660602,-0.05753745
81,-0.08576472,0.10207695,0.0073669706,0.021148315,0.022406496,-0.06974501,0.06043607,-0.056145255
82,0.06830452,0.08708911,0.0149968015,0.01614685,-0.054215413,-0.0022185529,-0.091709815,-0.007724573
83,0.045604467,-0.09435699,0.10919734,0.0065140156,-0.10489301,0.08044355,-0.043026563,0.06610721
84,0.0070068412,-0.060108803,-0.055718727,-0.02764784,-0.008764751,-0.06672349,-0.021763694,0.048360597
85,0.052790914,-0.02867627,-0.059309423,0.0036412764,-0.022173747,-0.0073179696,0.08879902,-0.062269505
86,-0.07279046,0.063091494,-0.049977995,-0.030398894,0.11826702,-0.09743574,-0.065359876,0.036200814
87,0.037776798,-0.034140866,0.097448595,0.09495984,-0.038475193,-0.020141372,0.02983154,-0.039176915
88,-0.040214464,-0.013896596,0.112674974,-0.011060452,-0.009090347,0.12220869,0.042781603,0.019287493
89,-0.03954915,0.008956859,-0.0116216345,-0.0013300079,-0.0001241309,0.017055199,0.047730505,-0.02850726
90,-0.09066027,0.06221033,-0.15594602,-0.042629972,0.13686539,-0.020864023,-0.1215286,0.08077897
91,-0.035158537,0.11701697,-0.089712255,-0.06378428,-0.022230763,-0.10379667,-0.035253547,0.055814687
92,0.08993475,-0.07373663,0.062054243,0.033957507,-0.027036298,0.06398266,0.07125478,-0.041453425
93,0.041385107,-0.060881898,0.04733613,-0.06926889,-0.09245452,0.06972853,-0.04225777,0.05665462
94,0.053878605,0.11703196,-0.017478637,0.0012386969,0.16254674,-0.117447965,-0.07185403,-0.049197074
95,0.00058198906,-0.05906025,0.00057799934,-0.059009537,-0.021866648,0.07137955,0.090161234,0.03671387
96,-0.011813979,-0.028640501,0.031335298,0.030592233,0.05790462,0.074222855,0.07875887,-0.081510924
97,0.06856223,0.050712362,0.0085182665,0.07638067,0.043100066,0.066687845,0.006666805,-0.008435647
98,0.0755494,-0.12014054,-0.050560452,-0.014061527,-0.018654473,0.120004445,-0.062555574,-0.055171944
99,0.069408625,0.049272962,-0.053864405,-0.012864969,-0.013357415,-0.07521328,-0.016399333,0.058705095
100,-0.062341716,0.048136186,0.009882883,0.01850757,0.1488619,0.0013235935,0.06263091,0.099991985
101,-0.013424635,-0.1814561,0.022264065,-0.052733496,-0.09022263,0.12140127,0.07162294,-0.044450656
102,0.053540494,-0.090395145,-0.046750233,0.01773855,-0.07520661,0.10646871,0.043327067,-0.0022500355
103,0.0119243795,-0.028197803,0.042719334,0.024179563,0.010710682,0.055841487,-0.06653288,0.07092011
104,0.060848527,-0.010683374,-0.008639683,0.043876655,-0.14293917,0.11251997,-0.01681355,-0.0032405716
105,-0.021339372,-0.06850664,0.032509454,0.06410535,-0.06972322,0.02907527,0.049702544,0.01224257
106,0.07147209,0.112886645,-0.011107253,-0.06558813,0.10038382,-0.07491029,-0.08267924,-0.06776609
107,-0.011379962,-0.14237231,-0.031858675,0.04356955,-0.010402841,0.010119297,-0.040642936,0.05783851
108,-0.026250135,-0.032927174,0.050637513,0.045279153,0.02158424,0.036086135,-0.026063314,0.037498146
109,-0.030024622,0.048649576,-0.02948263,0.06947699,-0.07750512,0.039018773,0.021006348,0.08242435
110,-0.07954464,-0.011444743,-0.10477889,0.018830817,0.03292814,0.030685928,-0.01179515,0.043119114
111,-0.004368899,-0.003797451,0.134501,0.028489752,-0.11284691,0.011540112,0.08589088,-0.06524803
112,0.04969073,0.110128395,-0.14211054,-0.036281064,0.12746337,-0.05337008,0.007378341,0.05707791
113,-0.008975194,0.016547643,-0.038847297,-0.04326468,0.11459835,-0.08943956,-0.04825013,-0.017656831
114,0.009488572,-0.010843171,0.03938936,-0.0628806,0.033018928,0.07116567,0.054761264,-0.027371248
115,0.0118644815,0.037808858,-0.015433253,-0.029161597,0.039729368,0.098291606,0.038108326,0.04311324
116,0.082255475,0.001107266,-0.044275004,-0.06774325,0.06784604,-0.021910632,-0.084833704,-0.04275969
117,0.092670046,-0.11513276,0.106988564,0.07653761,-0.12604599,0.04882022,0.07161425,0.007740436
118,0.07562881,-0.022415519,-0.041239865,-0.019233733,0.04021684,-0.03965165,0.054530833,-0.06779923
119,-0.07805883,-0.0009852127,0.00058243435,-0.074785635,0.17974038,-0.12518065,-0.11330243,0.02619381
120,-0.015033349,0.014233903,-0.104265004,-0.063825764,0.0215807,-0.022626102,0.064667515,-0.012176472
121,0.058250487,0.03159558,0.037519563,0.07568149,0.034972984,-0.084783405,-0.0018949955,-0.06935663
122,0.08266782,-0.06466585,-0.014249801,0.03174548,0.001631169,0.100222155,0.083414376,0.018903097
123,0.021753592,-0.066694945,0.065329865,0.052368082,-0.06344954,0.14145,0.024404012,0.053151432
124,-0.02470259,0.10296558,-0.11663727,-0.11669666,0.098322615,-0.13676159,-0.065637365,0.02396141
125,0.039235555,0.018071951,-0.074003994,-0.0026761207,-0.03720484,-0.038739517,-0.00053564634,0.039723054
126,-0.014818357,-0.08356157,0.028550781,-0.019867938,-0.018548438,0.058793493,-0.031967066,-0.011475741
127,-0.018898407,-0.088421814,0.095351316,-0.060453266,-0.07205902,-0.05500661,0.03794004,-0.06078756
