,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
40,0.7310045,0.39225912,0.0637871,0.00685282,-1.030369,0.15727814,-0.24200608,0.016773306
41,-0.58970433,-0.32478356,-0.07469697,0.036062106,0.94956297,-0.042574972,0.20757723,-0.05231847
42,0.18835697,0.013152618,-0.00023838592,0.01999599,-0.07398411,0.08423777,-0.11290381,0.040450513
43,-0.27805647,-0.072718605,-0.08203368,-0.044933844,0.37706715,-0.12872116,0.0064899875,-0.088731445
44,0.22880717,0.21507984,0.043455537,0.017303215,-0.37908393,0.029618058,-0.014327286,0.10266168
45,0.35988247,0.16706556,0.010878016,-0.03223266,-0.6035125,0.13144115,-0.18290728,0.09273848
46,0.28544468,0.1160554,-0.08233793,-0.067446865,-0.27074724,-0.022125117,-0.114776984,0.057719916
47,0.16979805,0.053102426,-0.070011064,-0.009476896,-0.33984044,-0.0040128157,0.023495527,0.012068257
48,-0.0117954975,-0.046581697,0.044402055,0.08790674,0.06553828,0.015775569,-0.025297627,0.004915241
49,0.65847987,0.30569285,-0.033053424,0.028229246,-1.0409176,0.091480955,-0.20278016,0.06615237
50,0.36452305,0.20567541,0.07514625,-0.014476405,-0.6969661,0.011151264,-0.052148543,0.06959052
51,0.09501832,0.00807951,-0.08506122,-0.03140075,-0.09779112,-0.040663563,-0.020046454,-0.041156907
52,0.36517426,0.1578454,-0.0324482,0.032758076,-0.53201455,0.062033154,-0.04666586,-0.04107046
53,0.5018408,0.20628926,0.06735199,-0.056984656,-0.59268457,0.07748233,-0.05597254,-0.06505537
54,0.643577,0.34138706,-0.019167831,0.009674302,-0.7899679,0.098868206,-0.06920208,0.11483007
55,-1.0175576,-0.39784506,0.01585537,-0.088828154,1.5421662,-0.28889844,0.19210958,-0.03790825
56,0.25333178,0.11609099,0.032487776,-0.07637253,-0.30778062,0.13169545,-0.09728723,0.077700146
57,0.6557721,0.26777554,-0.021211447,0.0685326,-1.1056496,0.15901932,-0.122558475,-0.024321727
58,-0.2694087,-0.15728171,0.039640885,-0.075608455,0.51847166,-0.13030954,0.034291852,0.04091403
59,-0.18412843,-0.0023968692,-0.081178725,-0.08472841,0.2101196,-0.017399438,0.09783357,0.0590955
60,-0.18464524,-0.12031059,-0.06075741,0.06567776,0.3086916,-0.08152473,0.1006449,0.059339967
61,-0.4712505,-0.32636783,-0.031572152,0.018338906,0.8350055,-0.059895582,0.21705647,-0.036272705
62,-0.3996267,-0.06338371,-0.03272849,0.019336257,0.40740156,-0.10802824,-0.0075458214,-0.10212186
63,0.50573343,0.2068784,-0.085992485,0.06015162,-0.6885224,0.13821422,-0.08278576,0.109777935
64,-1.0815649,-0.54347956,-0.014292082,0.03774668,1.4333923,-0.13323624,0.32684144,0.03427528
65,-0.7851639,-0.4181254,0.07884666,0.05043771,1.1613474,-0.1507765,0.17059912,-0.03334853
66,0.10142881,0.0137955835,0.053630464,-0.0015690204,-0.22071245,-0.054078966,-0.04790247,-0.04636047
67,0.6898034,0.24404438,-0.007357013,0.0634584,-0.97308505,0.19422658,-0.18724477,-0.006109905
68,0.06408711,0.030872513,-0.030531917,-0.029738499,-0.069303356,0.062163603,0.061339624,0.043956596
69,0.16265997,0.0051371735,-0.08306507,-0.06667553,-0.23385099,-0.041316304,-0.001024542,0.021842213
70,-0.03672335,-0.07371211,0.020965392,-0.026455125,0.050484225,0.046418242,-0.0020618197,0.032547344
71,-0.113366455,-0.14924788,-0.021768268,-0.0765845,0.2997909,0.0039354363,-0.031339664,-0.00958722
72,-0.9563536,-0.38638613,0.040591788,-0.056792513,1.4328349,-0.19131401,0.29811817,-0.03651589
73,-0.7505332,-0.29680932,-0.076351225,-0.016650653,0.9638481,-0.07833199,0.09970159,-0.12301582
74,-0.016409662,-0.063181184,0.0013328174,-0.046475735,-0.10026092,0.03141332,-0.06881811,-0.039916698
75,0.10006708,0.0041152257,0.009440687,0.06490959,-0.11180116,0.0042135864,-0.025535105,0.042870756
76,0.6248944,0.24933274,0.050185733,-0.017199358,-0.8996614,0.15440924,-0.22809401,0.108286455
77,0.018122507,0.027134955,0.014318497,-0.057265736,0.047564868,0.013680206,-0.0095768375,-0.04136484
78,-0.31313944,-0.20115732,0.045482967,-0.026723936,0.39510468,-0.099597625,-0.0073286355,-0.012448832
79,-0.33654246,-0.20373216,-0.013960547,0.0612277,0.69590354,-0.0055779647,0.10844412,-0.04839534
80,-0.5943184,-0.26897857,0.057941455,0.021375043,0.83778495,-0.100708544,0.21838926,-0.0034124313
81,0.12128746,0.15367317,-0.035992607,0.08092993,-0.24121322,0.04399457,-0.1019891,0.07031347
82,-1.014891,-0.43929502,-0.036918104,0.0006238258,1.5236747,-0.23293225,0.25466,0.03061484
83,-0.047523875,0.009458144,0.011332619,-0.07834826,0.030874563,0.04139158,0.06059237,-0.0018028311
84,-0.16814883,-0.10608339,0.062131114,0.0015976643,0.28860578,-0.010216238,-0.014448976,-0.086954534
85,0.52889174,0.2895913,-0.055190798,0.07313973,-0.92747253,0.13637564,-0.12287383,0.05684381
86,-0.40339467,-0.23382944,-0.080955535,-0.088803284,0.61480314,-0.09463116,0.19108161,-0.009514477
87,-0.045448363,-0.08718343,-0.010090503,-0.02373262,0.09550371,-0.0488479,0.062623315,-0.010339465
88,-0.78813696,-0.4143176,0.06520686,-0.058482062,1.21444,-0.1406475,0.16660918,-0.06399994
89,-0.11835249,-0.10492737,-0.0456033,0.044673074,0.18371083,0.04480157,0.06232119,0.050040066
90,0.36217022,0.21769354,0.06976899,0.04771838,-0.5121165,0.039879683,-0.0675053,-0.058893256
91,0.44594967,0.20106769,0.02886782,0.041987132,-0.58461285,-0.005760642,-0.1318418,0.10765235
92,-0.07380323,-0.12877311,-0.085766025,-0.085430704,0.28503343,0.029533895,0.05541986,-0.034192372
93,0.05236236,-0.044869255,0.009990434,-0.025048168,-0.11517712,-0.04643828,0.05457215,0.07613226
94,0.06305291,-0.0769868,0.0071094017,-0.056883503,0.040686358,0.0013052108,0.059518173,0.01622633
95,0.31562436,0.17240936,0.062301286,-0.0151516935,-0.549192,0.16710941,-0.10344559,0.06892497
96,0.15065053,0.11557699,0.07505849,-0.031234035,-0.30388507,0.05276996,-0.11588583,-0.039413534
97,1.0657203,0.54007554,0.06639754,0.0024846483,-1.6639686,0.21854453,-0.28715593,0.018130077
98,0.26372945,0.0478737,-0.04603385,0.08552206,-0.331898,0.05689278,0.017231848,0.08898945
99,0.37638828,0.11214933,-0.018510984,-0.0066577396,-0.52094173,0.005530311,-0.07859599,0.093972385
100,-0.51968205,-0.17970163,0.008447771,0.008828256,0.9344631,-0.114570536,0.20021915,0.032211445
101,-0.5790291,-0.26211616,-0.0064605414,-0.08202135,0.80087304,-0.030441524,0.10030904,-0.043183304
102,-0.8219821,-0.48231918,-0.013617043,-0.076554716,1.2707112,-0.11133814,0.20445901,-0.03082931
103,-0.4931888,-0.22378467,-0.06348564,0.046449475,0.8263377,-0.12449112,0.09576419,-0.083852105
104,-0.018462779,0.0004858588,-0.015489076,0.030416299,-0.034489993,0.07375182,0.08504017,0.011327657
105,0.20616163,0.070472404,0.004601413,0.0472404,-0.16735037,-0.05023377,-0.06194413,0.07986037
106,-0.5570294,-0.2762666,0.02917705,0.014923447,0.7384157,-0.063406385,0.045654736,0.023290444
107,0.19767152,0.14131866,0.062476072,0.010479477,-0.27966577,0.024900574,-0.1331588,0.096138924
108,-0.6560308,-0.29918408,-0.055546183,-0.024253046,0.8728978,-0.13144559,0.12282261,-0.032544818
109,0.5304069,0.24968676,-0.019648852,-0.07246096,-0.91352624,0.08582974,-0.17061454,-0.011688331
110,-0.24396703,-0.1513945,0.056388866,0.037341435,0.29417905,-0.088465445,-0.038563482,-0.05004126
111,-0.32800433,-0.08800007,-0.027006103,-0.06369887,0.57936573,-0.1342163,0.075127244,0.029414842
112,-0.25758255,-0.15954904,0.04947595,-0.037451547,0.5636337,-0.028361453,0.13637927,-0.0028656067
113,-0.43576974,-0.21619286,-0.031702597,-0.012841861,0.59833914,-0.1799422,0.08719003,0.05120113
114,-0.052431025,0.027253062,-0.06996217,0.03755599,0.12701729,0.024057617,-0.070657976,-0.024611067
115,0.46307272,0.1343547,0.07593921,-0.059206843,-0.50140977,0.12108963,-0.12775613,-0.047609594
116,0.71990556,0.36716294,-0.010528404,0.022222463,-1.0827945,0.1560289,-0.19446753,0.03057392
117,-0.13679211,-0.16631463,0.061264526,-0.04395017,0.38387054,-0.1336188,0.13968018,-0.0027395317
118,-0.34385148,-0.13987647,-0.010416138,-0.082923464,0.5578137,-0.08652184,0.019487472,-0.03515733
119,1.1813499,0.4906385,0.0019147187,0.095146626,-1.8334409,0.2532755,-0.3398855,-0.022785462
120,0.42774287,0.22382978,-0.05028888,-0.025636857,-0.54195356,0.1503324,-0.12039053,0.04054297
121,-0.040180575,0.0033530775,0.06849108,-0.041349772,-0.06825535,-0.07553594,0.015592484,-0.032489914
122,-0.9869716,-0.3875428,0.0073023057,-0.05100764,1.4629654,-0.29183912,0.3147697,0.028048126
123,-0.18864612,-0.10103142,-0.020406252,-0.0668971,0.26310351,0.05749924,0.06366229,-0.009691334
124,0.07088061,0.02439663,-0.028804554,0.027571063,-0.058961548,0.06266166,-0.013450871,-0.06378754
125,-0.37637496,-0.086232714,-0.06484909,-0.024983956,0.46364588,-0.11500287,0.0015009153,0.036732517
126,-0.44564652,-0.18090458,0.037748635,-0.08382325,0.715124,-0.12651585,0.13417606,-0.10818517
127,0.19945586,0.08890197,0.031859588,-0.08494862,-0.34909636,-0.045199644,0.019995464,-0.058334753
