,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
86,0.023772275,-0.05897727,0.06191573,0.13976252,0.067527525,0.0601123,-0.0814963,-0.11425079
87,-0.0035861454,-0.04872181,-0.08725479,-0.05802933,-0.034802604,-0.05856474,-0.02976675,-0.0036712922
88,-0.011370802,-0.07193825,-0.039589107,0.14513852,0.052285306,-0.014531262,-0.079065755,-0.012331302
89,0.020593477,0.009762213,-0.04023877,0.021342942,0.06096365,-0.06971217,-0.030909507,-0.0068491558
90,-0.05089879,0.0733524,0.09187184,0.088340424,-0.04971123,-0.009900291,-0.024490887,-0.013206539
91,0.007740698,0.008926856,0.06399161,0.13889325,-0.09652152,-0.06551684,0.044366155,-0.04411469
92,-0.09718665,0.045014836,0.06408167,-0.10588018,-0.03296485,0.034074,0.09409154,-0.03424838
93,-0.12939356,0.04014102,-0.02717648,-0.25072637,-0.026060047,-0.0033154143,0.09156731,0.12882107
94,-0.061526243,-0.005723639,0.0076047624,-0.11191047,0.080807246,-0.025098708,0.08878208,0.055049524
95,-0.02236384,-0.07250132,0.07805892,-0.024178887,-0.07617991,0.06619971,0.05175396,-0.08393547
96,-0.11219637,0.057764433,-0.06707977,-0.009717116,0.0073733074,0.025816578,-0.005826517,0.11097531
97,0.1367026,-0.14618167,0.05524989,0.19373856,0.059446175,-0.073264375,-0.0042296834,-0.06346441
98,0.01335879,-0.030077647,-0.022455605,-0.0006245024,-0.08337187,0.09042457,0.028266419,0.01116401
99,0.022278443,-0.012888896,-0.061702088,-0.031386133,-0.074840024,0.07529186,0.052705836,0.07362603
100,-0.012917441,0.053493317,-0.04810102,-0.08783915,0.05366919,0.031471368,0.068079025,0.11891574
101,0.115888745,-0.11938968,-0.018278267,0.15534778,0.015891647,0.040720683,-0.03384495,0.028886775
102,0.0024679413,-0.061113026,0.004173217,-0.02059931,-0.08181545,-0.032236814,-0.017813906,0.004985547
103,-0.10901991,0.009219907,-0.020571586,0.033875644,-0.076004535,-0.061529238,-0.01522414,-0.052842207
104,0.043967776,-0.033162232,-0.006183328,0.16395855,-0.05379523,0.043596976,-0.009637236,-0.09685
105,0.014730508,-0.0239888,-0.07974608,-0.0954187,0.08310246,-0.011056851,-0.030951733,-0.019531796
106,0.023021879,0.10240881,0.032470267,-0.06787384,0.064138465,0.05793302,-0.035521157,0.05149407
107,-0.081598416,0.039471097,0.028478935,-0.07755588,0.045115694,0.06988902,-0.024797464,0.04982958
108,-0.0913029,0.008153624,-0.023360778,-0.08881602,-0.035204764,0.038864695,0.06706217,0.011073505
109,-0.018776648,-0.017885162,-0.07417431,0.0273133,-0.04868318,-0.056245726,0.074360296,0.033930972
110,-0.005602066,-0.07972824,0.03968479,0.14067549,-0.07832764,-0.039811935,-0.08445105,-0.08760841
111,-0.018887147,-0.0072199274,0.009625211,-0.09744308,0.083585896,0.07086212,0.07677038,0.038256746
112,0.0823173,0.016529744,0.073646024,-0.021352291,0.04286386,0.05840501,0.014856787,0.026876956
113,0.07915029,0.016330162,0.089947365,-0.033350896,-0.009498458,-0.035483155,-0.00485647,-0.033897057
114,0.059888095,-0.019610304,0.08350275,0.17527704,-0.08781691,0.0077850465,-0.043356422,-0.15991008
115,0.052140985,-0.099467464,0.09471319,-0.039000828,0.020617614,-0.021266669,-0.017631236,0.0420071
116,-0.024390398,0.0051602866,0.016548758,-0.011615509,-0.009680471,-0.06130426,0.064048804,-0.030625038
117,0.07598312,-0.05798658,0.010766557,-0.028226843,-0.07924363,0.03478217,0.067013524,-0.018460954
118,-0.013115557,-0.09339132,0.06351801,-0.007142575,-0.04327617,-0.02514385,0.022148669,0.0045508645
119,-0.021804234,0.023241326,-0.041933883,0.05770241,0.051323786,0.011034265,-0.007812636,-0.08346374
120,0.009992162,0.01717974,0.06122174,0.022931254,0.014731015,-0.09357952,-0.07346943,-0.066903815
121,0.0073141865,0.025559634,-0.077531405,-0.07596353,0.044877525,0.017220903,-0.018698484,0.059696946
122,0.0070528253,-0.087734826,-0.07996036,-0.06248074,-0.057840057,-0.025936605,-0.069343485,-0.02750525
123,0.052544296,0.008983351,0.05319739,0.1212856,-0.03482896,-0.01965972,-0.07046364,-0.0038643093
124,0.029664284,-0.039670054,0.0061924257,-0.04261603,0.039772715,0.09706925,0.10651411,0.0042976886
125,0.050564382,-0.02172198,-0.056124695,-0.02926312,-0.026152274,0.06382436,0.045526706,-0.08887836
126,0.0083310185,0.0306039,-0.08899338,-0.06040265,-0.030909125,0.033415493,-0.049889125,0.044195123
127,-0.13615893,0.08456393,-0.010255367,-0.09452819,0.00059848046,-0.030937927,-0.025842955,0.067742564
