,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
40,-0.26173127,-0.059209824,0.09787326,0.09085642,0.14025204,-0.054152045,0.10126087,-0.001242068
41,0.2522676,0.045969076,-0.055575147,-0.07525581,-0.12843272,-0.039277457,-0.06040747,0.008631922
42,0.07968309,-0.084734544,0.079829305,-0.009238771,0.07621029,-0.05041636,0.06182994,0.039429605
43,0.17365703,0.031392418,-0.06473764,-0.027683439,-0.028439632,-0.05230741,0.059174016,-0.089843325
44,-0.14390858,-0.013704058,0.015767977,0.04797678,0.0015882754,0.006270158,-0.008161317,-0.03858323
45,-0.08504008,-0.05650961,-0.043722723,0.049908254,0.1238455,-0.046094786,0.017653428,0.04672389
46,0.08270457,0.011892969,-0.00093854684,-0.041129023,-0.036616817,0.015102061,-0.010123763,0.06309011
47,-0.04312666,-0.08071625,0.02123349,-0.029194063,0.020192629,0.06854274,-0.04102843,0.03824371
48,0.06006921,0.026746798,0.087696336,0.02820155,0.027894951,0.030028636,-0.021802682,0.015607206
49,-0.14483863,-0.040707555,-0.06929344,0.058855385,0.012857729,0.010448542,0.021557325,-0.02805743
50,-0.14570674,0.021385048,0.07670691,0.010793584,0.12306157,-0.033392712,-0.034155402,0.07854564
51,0.01670751,0.070152126,-0.049812682,0.008041177,-0.05256118,-0.08791656,0.038310952,-0.015397113
52,-0.07213154,0.08665562,-0.013335715,0.033234935,0.025354804,-0.04748029,0.040552072,-0.016642723
53,-0.16230214,0.042154558,-0.032705255,0.034828328,0.10032764,0.040528797,-0.019314598,0.012739471
54,-0.18508193,0.017715126,0.06814958,0.026718538,0.061079767,0.017969392,0.089363866,0.11479783
55,0.2028007,-0.009798661,0.055106897,-0.039975595,-0.025638398,0.06514422,-0.050068308,-0.047788817
56,0.039026372,-1.2735325e-06,-0.0034477354,-0.024657628,-0.0070236125,0.06412787,0.037015315,-0.0014588147
57,-0.17444457,-0.06749067,0.060043883,-0.06702556,0.14626403,-0.028433817,0.12790848,0.051727276
58,0.13905652,0.06503841,-0.032997157,-0.05809185,0.016527746,0.0035478259,0.061260022,-0.085935764
59,0.0671467,-0.049331993,-0.0042627444,-0.027998878,0.03229895,0.062079664,0.067094184,-0.07345328
60,0.033527654,-0.022216024,0.08100283,0.04942117,-0.03805894,0.05020329,-0.019333022,0.017554097
61,0.15840621,0.016691793,-0.029364267,-0.044842027,-0.10181415,-0.06405075,-0.069475755,-0.037674956
62,0.15084586,0.009116297,-0.02076776,0.0061514326,-0.048899423,-0.063909575,-0.09535832,-0.06810272
63,-0.04379363,0.08241345,-0.013830036,-0.06647262,0.12499266,-0.046962466,0.07564916,0.09567091
64,0.29554787,-0.054138403,0.02530722,-0.08116142,-0.04021709,0.041055854,-0.035051566,-0.0841033
65,0.24237138,0.04905104,-0.029208034,0.040779278,0.001935981,-0.035195515,-0.021961495,-0.05458357
66,0.12783694,0.06357023,-0.0017052892,-0.0908685,-0.042298365,-0.06533985,0.02944489,-0.011396522
67,-0.19149053,-0.013131011,0.011005255,0.101918966,0.13760069,-0.023813361,0.060236935,0.018931322
68,-0.057154782,0.016575968,-0.017412227,0.026481437,0.104319185,-0.059439942,0.11059086,0.058230605
69,-0.0425246,0.013261655,-0.07711233,-0.0019712336,0.056854777,-0.03917859,0.02867852,-0.027137274
70,-0.03360564,0.08116951,-0.006845285,-0.0062259766,-0.024962148,-0.050900806,0.0003709015,-0.02897692
71,0.10661962,-0.050964545,0.07369344,0.03832091,0.015840081,0.04336516,-0.06528935,-0.06180999
72,0.18726452,-0.070493504,-0.07410686,-0.06836452,-0.13359894,-0.08189696,0.027455783,-0.015339334
73,0.15127406,-0.082479104,0.05079848,0.027353723,-0.0047778464,0.084867366,-0.049186144,-0.050953243
74,-0.0413842,0.06501065,0.06581137,-0.07120435,-0.072331786,0.02075482,0.046023086,0.0445103
75,-0.0465956,-0.036536925,0.08606053,-0.071031846,0.10888574,-0.007409898,-0.029182907,-0.009662112
76,-0.1215293,0.07512652,-0.023756212,0.09957573,0.11866463,-0.007877773,-0.025161806,0.08573007
77,-0.10704554,0.036208216,0.026197378,-0.0013885578,-0.0626133,-0.01604845,0.011944022,-0.027375821
78,0.038553227,0.030209173,0.019208392,-0.06738196,-0.05622512,-0.06805773,0.020503541,-0.07232633
79,0.076994844,0.020188618,0.008536675,0.03274004,-0.09370965,-0.08791561,-0.033983212,0.031985883
80,0.1862269,-0.10225603,-0.008871951,0.053632725,-0.03733216,-0.076937236,-0.007081992,-0.104304545
81,-0.017748062,0.030455545,0.05666527,0.06728779,0.06638078,0.007233843,-0.011779165,0.015774602
82,0.19968928,0.058595363,-0.08358658,0.044429854,-0.14331247,-0.05879006,-0.03146176,-0.014672918
83,0.043674104,-0.07731514,0.007685901,0.08344376,0.028983079,0.057753928,0.014695975,-0.022862654
84,0.008057237,-0.08803826,-0.020344011,0.021169571,-0.06077432,0.07892842,-0.082466796,0.035143245
85,-0.075839095,0.03444806,0.045743387,-0.041507266,-0.015814839,-0.056297526,-0.037707288,0.109165184
86,0.17070842,0.027223015,-0.0058951355,0.010984508,0.011401655,-0.03550225,0.036110304,0.050862834
87,-0.042449784,-0.01779773,0.0467145,0.08106909,-0.09035205,-0.059164047,-0.0046034916,0.06876884
88,0.15583761,0.07207051,-0.0012286553,-0.05943676,0.022798073,-0.06445638,-0.102372825,-0.063565314
89,0.044052824,-0.02714742,0.055785164,0.032389615,0.023913546,-0.04544415,0.06998335,0.0073657962
90,-0.171501,-0.07546002,0.06369153,0.026999163,0.12685189,-0.054858174,0.109320775,0.071241654
91,-0.04571929,0.0640408,-0.02101149,-0.06422395,0.07423075,0.040325373,-0.031229042,0.08280029
92,-0.087790005,-0.041197225,0.049705904,-0.052957285,-0.044324424,0.04495114,-0.0030779864,0.042100444
93,-0.13812466,0.05960795,0.020991884,0.07630659,0.09067576,-0.047430117,0.019483404,0.0012119575
94,0.060870398,-0.05491294,0.058461886,-0.024467181,-0.054348,-0.033444677,0.0043673953,-0.029569916
95,-0.15142964,0.0328733,-0.045089386,-0.002052398,-0.02509879,0.041206922,-0.010233205,0.040018354
96,-0.1687112,0.023164762,0.032021903,0.017145682,0.08812469,-0.035412226,-0.024879305,0.085593365
97,-0.3587099,0.0847719,0.055016816,0.07724215,0.12278993,0.054603767,0.09837024,0.05545712
98,-0.087420724,0.07104443,0.048644956,-0.054510612,-0.023355858,0.0019398386,-0.03006181,0.045139875
99,-0.059382007,0.05962166,-0.07708208,0.047978044,-0.03335032,0.04420782,-0.04874856,0.017445495
100,0.17489141,0.046698757,-0.00528208,-0.059899345,-0.008901487,-0.07735164,-0.11628165,0.058082685
101,0.021002224,0.022590132,-0.0056778663,-0.086023994,0.05208187,0.0029600877,-0.025417475,-0.03834444
102,0.17464438,0.012692684,-0.031132624,-0.09878969,-0.09295288,-0.021449078,-0.106049374,-0.059351053
103,0.10493157,-0.030790493,-0.025376923,0.05242522,-0.028488347,0.06636767,0.02146472,0.011475833
104,-0.03946439,0.05044439,-0.024989119,0.036688197,-0.018576248,-0.049814172,0.033767372,-0.07768953
105,-0.11726557,0.08592095,0.054089144,0.037253905,0.05283226,0.0022787005,0.044698674,-0.028588891
106,0.207891,-0.017143875,0.0017507018,-0.06773207,0.024259208,0.041268244,-0.036095884,-0.086858004
107,-0.15754893,0.041820128,-0.03475765,0.0644084,0.11786175,-0.05431787,0.008830906,0.09742111
108,0.14319384,-0.044893224,-0.07874007,-0.0622038,-0.016662898,-0.046356857,0.025929697,0.009545122
109,-0.06527681,-0.007687177,-0.0069663716,-0.05233525,0.029910082,-0.051490836,0.038640585,-0.04685494
110,0.115939744,0.011067027,0.059036832,0.03153894,0.04227273,-0.06453267,0.06422957,0.02812761
111,0.05224412,-0.05498648,0.038736038,-0.08917804,0.011661186,-0.07665277,0.03559447,0.02109056
112,0.14705412,0.039022677,-0.019253664,0.0037202872,0.018081116,-0.0057353,-0.033833217,-0.10040723
113,0.0765068,-0.02270661,-0.06637139,-0.016339608,-0.06563124,0.025060425,-0.003914465,-0.006054596
114,0.03566145,0.015662491,0.07578747,0.07269368,-0.07342933,0.027279634,-0.025799578,-0.036154643
115,-0.12110532,0.03413362,-0.07233054,-0.065412216,0.020646114,0.017389908,-0.015311706,-0.043488804
116,-0.16494742,-0.06252728,-0.048791464,-0.0359884,0.04527451,0.015805678,0.1257594,0.11095391
117,-0.019333608,-0.014251622,0.00070198945,-0.024664719,0.0371096,0.030014034,-0.05347475,0.033417013
118,0.20714428,-0.054000728,-0.005182127,0.057404503,-0.07463401,0.029909782,-0.0143222865,-0.086763754
119,-0.2464871,-0.050707724,0.052561,-0.05959143,0.1660202,-0.018500872,0.008436948,0.02700329
120,-0.1655012,0.008562305,-0.010936196,0.042218186,-0.020607945,0.06584181,0.036744073,-0.019031286
121,-0.03186469,0.050048638,-0.051246062,0.04116195,-0.0008456318,-0.016804144,-0.033131797,-0.012914166
122,0.34874296,-0.1021023,-0.05581287,-0.028939148,-0.05626821,-0.022401148,-0.06869876,-0.1156406
123,0.14461137,0.06996,0.014350936,-0.021086685,-0.048973087,-0.050611608,0.011467761,0.0770176
124,-0.027171466,-0.043996222,-0.008459044,-0.030508144,0.09882856,0.0004229027,-0.07188931,-0.04541459
125,0.079305634,-0.004915722,-0.067151606,0.050766647,-0.059892457,0.006360762,-0.07465393,0.05186827
126,0.18223976,0.048586313,-0.060202714,0.012376901,0.003858715,-0.05601537,-0.023629343,0.062143262
127,0.032831453,-0.073604845,0.044506818,0.08824805,-0.0055487757,0.05665997,0.05758229,0.07147631
