,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
45,0.17392422,-0.004848021,0.0095943,-0.03486991,0.095213346,0.09611884,0.092178226,-0.3758283
46,-0.57873344,-0.03255475,-0.14147754,-0.054275617,0.009187611,-0.010337996,-0.1432653,0.9845756
47,-0.35012525,-0.058575954,-0.024933351,0.010787778,-0.087793015,0.037545428,-0.044656336,0.7697785
48,0.0710768,0.0572534,-0.07792078,0.08494836,0.07997385,-0.048164826,-0.0073306705,-0.24006604
49,0.86769086,-0.033191893,0.031744678,0.09845975,0.05489832,0.09018718,0.15833484,-1.2978195
50,0.37621164,-0.008027357,0.11354722,0.0023859777,-0.0008177853,0.052886046,0.17073423,-0.78698516
51,0.042068362,-0.0025407034,0.08350886,-0.03113198,0.0405265,0.019641675,-0.067047186,-0.16700378
52,-0.856352,0.049308565,-0.10140498,-0.06085244,-0.03619949,-0.030212954,-0.14371763,1.2680361
53,0.315865,-0.050225575,0.10797368,0.033478476,-0.017996274,0.11197726,0.043335665,-0.57180077
54,-0.011807655,0.05103273,0.030063046,0.017000688,-0.06450629,-0.05313189,-0.052332055,-0.020265842
55,-0.18579742,-0.04951375,0.037567385,0.07190596,-0.014306683,-0.025017416,0.028901469,0.19970347
56,0.89848447,-0.014525386,0.03800084,0.037535228,0.008641608,-0.010624019,0.17598158,-1.2387828
57,1.0141516,0.012024399,0.027125107,-0.054016624,-0.00013447397,0.11432093,0.29301673,-1.5396808
58,0.38415146,0.014486777,0.09629096,0.041732598,-0.00014132819,0.029062808,0.022497438,-0.41415864
59,0.54872787,0.029825771,0.019331058,-0.07333885,0.12647712,-0.0010150676,0.070267566,-0.7075045
60,-0.3521556,-0.041323546,-0.0042222003,-0.015733857,-0.036577296,-0.07754908,-0.088721484,0.4942135
61,-1.346407,0.04617883,-0.16847578,0.047014065,-0.13821453,-0.003126132,-0.3397321,2.0505888
62,0.18892413,0.037647475,0.014733172,-0.038880587,0.0975013,0.02726664,0.09575165,-0.2842007
63,0.9334328,0.026279502,0.15516485,0.069047004,0.009314969,-0.010246638,0.3200902,-1.4992145
64,0.56965005,0.020332254,0.101886965,-0.05497702,0.10216451,0.0106916465,0.10598634,-1.081226
65,0.022798559,0.06854109,-0.009070814,-0.064335674,0.03450599,0.06724116,0.08207842,-0.17638953
66,0.46863103,-0.041749552,0.056736354,-0.028051494,0.088041894,0.08734069,0.11667949,-0.79577273
67,0.46592167,-0.02886705,0.064540446,0.040739562,0.0587363,0.011149729,0.10851918,-0.74409556
68,0.5394032,0.034966264,0.094764635,-0.052641246,0.03584309,-0.016350083,0.16162726,-0.7443727
69,0.79004514,-0.0170064,0.06816533,-0.052223157,0.048874255,0.14287494,0.26107255,-1.2765721
70,0.50650793,-0.06961216,-0.0031878233,0.059336156,0.015074857,0.10596017,0.10501337,-0.74687785
71,-0.62390995,-0.052445225,-0.12641656,-0.052102696,-0.05315578,-0.0642277,-0.21390726,1.0083468
72,-0.6772844,0.059321005,-0.043702587,-0.069089025,0.013400101,-0.036957037,-0.17723805,0.89966553
73,-1.062559,0.020413168,-0.11104227,-0.041414227,-0.021627173,-0.15319958,-0.3149019,1.6290716
74,0.16027503,-0.06672548,0.050917793,0.083078384,0.005937228,0.06453553,0.08716816,-0.4551997
75,0.41114405,-0.05556674,0.06263446,-0.054488342,0.08245378,0.11440797,0.058454543,-0.5403407
76,1.1832501,0.020809535,0.16441174,0.06598668,0.16848424,0.03593495,0.4036131,-1.8275056
77,0.813325,-0.022526046,0.11810482,0.010892343,0.15302277,0.13782859,0.2337491,-1.4148773
78,-1.5690807,0.037338726,-0.15663296,-0.021677101,-0.09245684,-0.11912614,-0.40418676,2.5454352
79,-0.3181449,-0.07071643,-0.028444584,-0.08066625,-0.06960251,-0.03213171,-0.005116591,0.37968782
80,0.43235415,-0.06992285,0.08137355,0.013404025,0.063102655,-0.008364255,0.19964902,-0.66359484
81,0.6188368,0.09000838,0.049853764,0.08481555,0.029511131,0.06312464,0.20588844,-0.9591764
82,-0.25121948,-0.08064691,-0.024609685,-0.06796561,0.04277538,-0.029964212,-0.17506695,0.55357766
83,-0.9635923,-0.07023303,-0.16702783,-0.02436488,-0.17117813,0.0036328454,-0.22695126,1.571248
84,0.5083619,-0.0339606,0.07977828,-0.040136922,0.063824385,0.074059166,0.1481296,-0.8857616
85,-0.46785593,-0.052099105,-0.041503288,-0.09113856,-0.059715025,-0.07507387,-0.087732635,0.7345979
86,0.021322524,-0.05904114,-0.07941422,0.06026641,-0.048212286,-0.07140532,-0.02681922,0.021513958
87,-0.7760131,0.03647599,-0.07466891,-0.07078675,-0.022425452,0.028077051,-0.13970293,1.0412601
88,-1.1103483,-0.0621049,-0.0818446,-0.017931927,-0.02783341,-0.061067373,-0.343095,1.6730975
89,-0.55343837,0.04164464,-0.08126152,-0.021768738,-0.12560993,-0.00270013,-0.25598595,0.96159196
90,0.18905206,-0.013586039,0.018033756,-0.039508466,0.039740834,0.09717326,-0.017485496,-0.28874922
91,0.7812762,0.045787655,0.04992599,-0.021280643,0.035108108,0.09931824,0.18559466,-1.3978337
92,0.5388493,-0.060387038,-0.03725268,0.046105318,-0.004208473,0.10249595,0.17178749,-0.77072805
93,0.25243917,-0.057498284,-0.0207524,-0.03337614,0.07314305,-0.039636724,0.13169721,-0.47166452
94,0.045774143,0.07309986,0.013406625,0.044707365,-0.017615875,-0.014326453,0.037685864,0.004004686
95,-1.0636855,-0.08219688,-0.083701506,-0.095659606,-0.0946387,-0.095904164,-0.3520601,1.548091
96,0.4144265,0.0014885055,0.040098026,0.04754991,0.089724615,-0.050972987,0.16987582,-0.64621496
97,-0.11273799,0.03497834,0.08239446,0.0375848,0.072443195,-0.06728348,-0.01270331,-0.010680952
98,0.51001763,0.0026560635,0.11900625,-0.061583754,0.03447635,-0.0015766075,0.1913314,-0.6894475
99,0.115379445,-0.03534448,0.10202667,0.015167807,0.07446286,0.07858821,-0.02131321,-0.24482019
100,-1.172806,-0.0031291177,-0.07097092,-0.027521186,-0.058025725,-0.14725316,-0.29561353,1.7569851
101,-0.017829074,-0.076462016,-0.04732195,0.012060313,-0.084428385,0.01696484,-0.03933946,0.09287243
102,-1.161189,-0.021500625,-0.045594078,-0.037311144,-0.08085441,-0.1500677,-0.40069574,1.7906442
103,0.29790276,-0.0106263785,-0.04882925,0.03626499,0.018660206,0.048953883,0.018826379,-0.36148056
104,1.1437876,0.060069896,0.052215073,-0.036679316,0.08672919,0.09506323,0.24406765,-1.7560768
105,0.3238599,0.02392014,-0.010937044,0.076287314,-0.05059591,0.0930927,0.0772702,-0.5597041
106,0.75602776,0.063682675,0.011031409,0.07170021,-0.007108744,0.103378214,0.1809335,-1.3052541
107,0.06422291,-0.04823886,0.055122375,0.025797505,0.08133875,0.073966056,-0.046043593,-0.12869741
108,1.4265846,0.020222485,0.16470571,-0.026807075,0.18471928,0.09388488,0.37362123,-2.4349618
109,0.75398284,0.0884614,0.014134866,0.016457073,0.022697797,0.03403138,0.23946986,-1.2471517
110,-0.6246119,-0.05146288,-0.05239328,-0.036272913,-0.122239366,-0.07029508,-0.18571073,0.98707217
111,0.53623444,-0.022146475,0.10774288,-0.02011318,0.12742794,-0.049067494,0.12702179,-0.6725418
112,-0.034575224,0.045493588,0.02341714,0.057160083,0.063279495,-0.014390316,-0.062791705,0.2226282
113,-0.61110556,0.060712628,-0.043131594,-0.081916556,-0.13367108,-0.08581048,-0.17306694,1.039215
114,0.7734383,0.0034683102,0.01058899,-0.0016451612,0.0396712,0.0597005,0.15568724,-1.2873943
115,0.09336257,0.024944192,-0.05466119,-0.067531936,-0.036501065,0.04112349,-0.0050724144,0.016188102
116,1.134519,-0.009617058,0.08402035,-0.039019518,0.14778058,0.08024707,0.34862614,-1.5871506
117,-0.5395358,-0.044618633,-0.0037540968,-0.035310384,-0.03845366,-0.030036183,-0.15108214,0.9172472
118,0.39775687,-0.009717191,0.08656628,-0.017392218,0.09951696,-0.05072273,0.15588108,-0.6926374
119,0.49737337,-0.028613312,0.055441428,-0.04068692,-0.018428061,0.0056198994,0.222311,-0.7690547
120,1.5689876,-0.051724415,0.12212301,0.11620587,0.22241093,0.065668985,0.3896827,-2.4675503
121,-0.21838878,-0.04707893,0.05004256,-0.011965967,0.03796477,0.05110385,-0.08632225,0.30428174
122,-0.1653958,-0.081846274,0.038371604,0.012441483,-0.08448632,-0.043274652,-0.019439857,0.30020344
123,-0.3214335,-0.013718699,-0.088637695,0.05710838,-0.04930828,0.0039072796,-0.01942706,0.5050997
124,0.9186169,0.09715287,0.1023039,0.10871048,0.045709502,-0.018395685,0.2628284,-1.390048
125,-0.66290575,-0.08797873,-0.050512854,-0.008070676,-0.007426616,0.011584826,-0.15813978,0.97938114
126,1.0162575,-0.055843145,0.11080145,0.027381977,0.06518488,0.02034326,0.23647429,-1.5360892
127,0.017697126,0.038471445,-0.06675128,-0.07506489,-0.027977837,-0.070338346,0.06298713,-0.06552351
