,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
96,0.07688027,-0.033604346,0.049765665,-0.03270517,0.03817264,-0.052527178,-0.022449158,0.07138127
97,-0.07934515,0.023993187,0.04894396,0.06177075,-0.051873352,-0.040714644,-0.05113581,0.10755677
98,-0.0100300815,-0.001500789,0.047002174,0.015326428,-0.011616592,-0.009007247,0.040457495,-0.08135488
99,-0.078926414,0.06606829,0.051705208,0.04588338,0.02538729,0.082029164,0.010061541,-0.0022029995
100,0.014754272,-0.054202475,0.056118168,-0.035761066,0.04830134,0.016650898,-0.07465026,0.022986714
101,0.07057128,-0.10302288,-0.009300257,0.063203484,-0.04071163,0.05344867,-0.12799658,0.087967485
102,-0.08322552,-0.025203496,0.0070878365,-0.058785845,0.020658711,-0.04858763,-0.064968854,0.0046705888
103,0.048380237,-0.06372647,-0.06430116,0.060655393,0.034029715,0.062818766,0.032145232,0.061996806
104,0.0018936436,0.061744973,-0.028638223,0.02437028,0.08999479,0.06805253,0.005344546,-0.09217193
105,0.04822527,-0.07973036,-0.058293406,0.0623476,0.053660583,-0.039866704,-0.10091687,0.075422145
106,-0.08414893,-0.05376867,0.066232614,-0.080386735,0.081993766,0.011047153,-0.027235666,0.023182232
107,0.026939979,0.042484425,-0.091445915,-0.08068516,0.026802521,0.04096346,-0.004684859,0.047760703
108,-0.052663896,0.092502564,0.020818433,-0.027769012,0.10842128,-0.068540365,0.03722749,0.0021780224
109,0.04510358,0.0026797112,0.005623188,-0.0813,-0.08659198,0.01410195,0.036354326,0.09958902
110,-0.044127285,-0.025287237,-0.05545766,0.032138854,0.07605316,-0.01166037,0.118928164,-0.07871411
111,0.0713938,0.041215017,0.0029966224,-0.056789566,0.09369009,0.0138817355,0.08293497,0.04115262
112,-0.019411162,-0.039377872,-0.0106220525,0.07840072,0.001926744,0.016243743,0.022958487,0.07486244
113,0.0031785327,0.07233202,-0.066355355,0.09411712,0.11038392,-0.04559222,0.07706838,0.04679189
114,0.013483514,-0.05444315,0.10239235,-0.04225317,0.04360773,-0.0055490406,-0.018450044,0.04628362
115,-0.064100504,0.09178936,-0.044009462,0.02003841,0.0072217393,0.033916254,0.075101115,-0.10528463
116,-0.05145168,0.06063059,0.028698541,0.09375957,0.08604228,-0.08860952,0.07357047,-0.0049606967
117,0.03555981,-0.038312834,0.18423323,-0.007848512,-0.033729836,0.024888443,-0.16157137,0.19659624
118,0.004453003,0.024636213,0.034130868,-0.047350243,0.009398206,0.039860148,0.13162996,-0.07073077
119,-0.0765028,-0.07212478,-0.023136532,-0.013879502,0.058379874,0.012580412,-0.06349683,0.051822286
120,0.016506722,-0.09313236,0.09611666,-0.058005262,0.06997139,0.027677119,-0.10825789,0.010560191
121,-0.0029250826,0.038213,-0.0060361633,-0.06812423,0.048366904,-0.05534408,0.029328207,-0.050832238
122,0.00069528795,0.011371414,0.023970734,0.085958116,0.036608413,0.06585679,0.07433768,-0.04118484
123,0.08934316,-0.03400564,0.0288013,0.044422258,0.011716768,0.06658527,0.0135226725,0.10596462
124,0.05711163,0.07160372,0.016968409,-0.08938405,0.033548303,-0.04159366,-0.055167306,0.07872636
125,0.004056252,0.060707733,-0.0445457,-0.04211987,-0.08443003,-0.052179735,-0.09724123,0.08613003
126,-0.041377608,0.03858109,-0.02641862,-0.019422995,-0.028100401,0.062145233,-0.007707078,-0.045913212
127,0.005411028,-0.03839764,0.12045337,0.007036848,-0.025884405,-0.0022749894,-0.1561352,0.112352915
