,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
37,-0.013829564,-0.042360336,0.0063264724,0.055638526,-0.019500198,0.052357923,0.067431234,-0.037565473
38,-0.11476118,-0.021808123,0.008035215,0.061646454,0.035725974,0.046183668,0.023467634,0.09521155
39,-0.04360841,0.049743712,-0.05643217,-0.035986826,-0.015080372,0.048751477,-0.06131508,-0.019843385
40,0.09767623,-0.08853943,-0.016971111,-0.08367901,0.039913703,0.030687047,0.0064668776,-0.064893425
41,0.023129914,-0.06229409,0.082314394,0.015459197,0.057814676,0.026166363,0.0411948,-0.0023904396
42,0.17028987,-0.10022161,-0.07427409,0.083107926,0.013984645,-0.09490577,0.03211329,-0.11422437
43,-0.0044144667,0.046875287,0.0017141869,0.00445678,-0.028379327,-0.061894022,-0.05513707,0.04736775
44,-0.17344709,0.09719868,0.058727775,0.03871133,0.0030432874,0.064998075,-0.057160135,0.021128563
45,0.0045868573,0.02176133,0.032281935,-0.077090174,-0.03469627,-0.08613858,-0.07093042,0.06056285
46,-0.1002106,0.03250134,-0.06534454,-0.047273688,-0.05225906,0.086062,0.049182944,0.07787294
47,0.016430823,-0.08151131,0.0077473726,0.037764426,0.008655773,-0.028283402,-0.030174462,-0.02429775
48,0.040396884,0.041632343,-0.0600478,-0.04841402,-0.037284315,-0.0688765,-0.06801961,0.0439508
49,-0.056041356,-0.035911724,-0.03481522,-0.06756555,0.11448947,0.014025644,0.057294257,0.10786817
50,-0.0809639,0.033148367,-0.01127478,-0.039639514,0.029288825,-0.07277503,-0.0227463,0.06823481
51,0.0811737,-0.07691275,-0.018737081,-0.017198814,0.040638067,-0.07488211,-0.027435021,-0.10977447
52,0.20502074,0.046000265,-0.07788182,-0.015646137,-0.0056668534,-0.07109848,0.013754132,0.009631659
53,-0.048666544,0.0071039894,-0.05301301,-0.085890904,-0.01041292,0.019206412,0.08607252,-0.043351807
54,0.08489658,-0.0721452,0.026194038,0.05545629,-0.085916184,0.04028267,0.044287607,0.064156085
55,0.09803164,0.011303764,-0.012216104,-0.08838969,-0.08376649,-0.009326771,-0.10139196,-0.060704492
56,-0.08177617,0.0038924667,-0.023234611,0.06424942,-0.028770708,0.09413732,0.11746945,0.10675651
57,-0.034177266,-0.048428312,0.029166264,0.081407696,0.08931486,-0.036851823,0.017382847,0.041252647
58,0.0018072115,-0.014597687,0.040636245,0.013881667,-0.036240205,0.08168797,-0.044830758,-0.067366466
59,0.011996015,0.06680487,-0.052313555,-0.049317595,-0.06017277,0.06831759,-0.05568323,0.04097218
60,-0.04267875,-0.04592125,-0.06068955,0.07539116,0.021096159,-0.01693163,0.04404387,0.10878955
61,-0.017713724,-0.04444672,-0.053773142,0.035872474,0.023915507,-0.017442377,-0.029692722,-0.037820924
62,0.11286683,-0.08662166,-0.018122736,-0.01672439,0.0019706597,-0.012430005,0.02230644,-0.0794042
63,0.06361117,-0.0923892,0.074229844,-0.07201924,-0.07052421,-0.09163787,-0.0016277756,0.0065832613
64,-0.07996346,-0.046960585,-0.056712866,0.059556715,-0.03467218,0.07156922,0.060680244,0.09118015
65,-0.0625177,0.073616244,-0.022090713,0.0017094766,0.0016341534,-0.051132705,0.012473238,0.053194202
66,-0.050504602,-0.064730905,0.08388504,-0.0057500303,0.01616165,-0.07202954,-0.042783096,0.034617543
67,0.027003286,-0.027830463,-0.0785907,0.060362045,0.09817088,0.031733714,-0.008426907,-0.060700923
68,0.08944519,0.025409114,0.08228541,-0.03132068,-0.008836279,-0.03061011,-0.075081095,0.018481683
69,-0.18390311,-0.045226227,-0.024170997,0.013183515,-0.03460394,0.05862383,0.017963035,0.022079358
70,0.0546206,-0.02196447,0.033451602,-0.015257512,-0.07244216,-0.053460218,0.034232453,0.023934422
71,0.036307868,-0.0824333,0.0097898925,0.02776851,0.00047996678,-0.04323586,0.009047083,0.049008995
72,0.0038630338,0.09026935,-0.041360267,-0.0063649383,0.058899347,0.05220893,0.07189633,-0.051335324
73,-0.13062838,-0.07311616,0.074306056,-0.008841101,0.043960094,0.075766556,-0.046171267,0.08889917
74,-0.08117194,-0.026011404,-0.029984638,-0.06606587,0.09864601,-0.069576204,0.024586584,0.057801925
75,-0.06956198,0.078139514,0.00033055837,-0.022363318,-0.06407322,0.07379348,0.047461454,-0.06902043
76,0.07250271,-0.009286347,-0.06194692,0.029642103,0.010296649,0.012865627,-0.04667734,-0.073320545
77,-0.04818421,-0.023285734,0.039869953,-0.01685734,0.051138308,0.052232996,-0.055851407,0.012700309
78,0.039976824,0.07293486,-0.05869871,-0.036910195,0.07761073,-0.06667768,-0.03361395,0.010367769
79,0.011129577,-0.036711052,0.0690868,-0.06013117,-0.056875147,0.028638078,0.07134763,-0.05550078
80,0.17044684,0.034702584,0.041180838,-0.045135576,-0.10087317,-0.037862524,-0.0066571375,-0.084724054
81,-0.12543704,-0.0058258376,-0.0857446,0.01657536,0.0838595,0.04383965,-0.02506685,0.030000413
82,0.102928095,0.03424523,0.08005417,-0.046573564,-0.10659871,-0.07990462,-0.05113188,-0.1122366
83,-0.022037113,0.055299684,-0.019220358,0.030836422,-0.008725855,0.047105536,0.014555985,-0.07532067
84,0.010740804,-0.02152628,-0.06256583,0.060748696,0.053361412,0.007828253,-0.08043041,-0.04570443
85,0.115481615,0.016241184,0.017903367,0.038156435,0.013444004,-0.03291024,-0.02001162,0.057294957
86,-0.10138418,-0.07538705,-0.014348517,-0.006515679,-0.021736655,-0.034782667,0.0012445936,0.081838146
87,0.0051482646,-0.06752087,-0.084851906,-0.072225854,-0.001050435,-0.045450762,0.039892953,-0.04396533
88,0.025776131,0.019068373,0.0816344,-0.012939013,0.0055672256,-0.07839583,-0.04156352,0.021378549
89,-0.07109935,-0.039941393,0.025280153,-0.045374118,0.04767398,0.041907523,-0.021250308,-0.042708497
90,-0.06422493,0.059627756,0.01715023,-0.084653,-0.0063648447,0.05803875,0.023299243,0.07926858
91,0.027722744,0.043130178,-0.005940971,0.018882668,-0.078852154,0.0065311575,-0.0040376815,-0.08933066
92,-0.03510783,-0.055105224,0.010270436,0.04320692,0.040585876,-0.078124575,-0.0014167186,-0.031595804
93,-0.06683002,-0.039586045,0.0017685547,-0.02614806,0.087371714,0.020891182,0.089152806,0.08202714
94,-0.029253703,-0.09227275,0.077742256,0.07452781,-0.10133127,-0.038401775,-0.09288547,-0.07436389
95,0.0982009,-0.015683364,-0.020282427,-0.007988415,-0.08799229,-0.0878046,0.06262522,-0.07149059
96,-0.03329564,-0.069718935,-0.031091958,0.06892113,-0.006114451,0.027732734,-0.062504575,-0.00091393676
97,0.088537954,-0.06465667,-0.023068203,-0.05344908,-0.09620358,0.06874062,0.051245656,-0.008843225
98,0.042451393,0.07125001,-0.062382907,0.07184114,-0.06778198,0.007837197,-0.020936044,-0.048127145
99,0.08525428,0.07627878,-0.027930235,0.044007298,0.07912131,0.028216146,-0.056269694,0.056291725
100,-0.04542327,0.065718256,-0.06994357,0.07521195,0.090564996,0.06574998,0.059370745,0.023886237
101,0.033226307,-0.0019032559,0.06700602,0.06630717,-0.09786137,-0.06209392,0.033749826,-0.016579116
102,0.03561143,-0.036254812,-0.028731864,-0.050277326,-0.008356411,0.021886362,-0.09584805,-0.09427609
103,-0.11764606,0.0297202,-0.040597502,-0.03222806,0.015966473,0.06035273,0.070402056,0.043263774
104,-0.003906187,0.058485642,0.04228831,0.025517972,0.02287579,0.044535693,0.007798746,0.05475146
105,-0.0027206715,-0.07867497,-0.016053267,-0.04751176,-0.01132741,-0.08930482,0.073331475,0.06825596
106,-0.051973466,0.00011335079,0.034538828,0.02308575,-0.020424888,-0.07921434,-0.0027140938,-0.003079715
107,-0.040081453,0.004005804,0.058235694,0.07591044,-0.06300918,0.02559125,-0.028272422,-0.016639419
108,0.10297043,0.028500892,-0.0044394988,0.004421199,-0.109207086,-0.006554782,-0.071488984,-0.052087784
109,-0.12850867,0.0029924805,-0.005630522,-0.044931397,-0.004859236,-0.07703998,-0.023830231,-0.028476484
110,-0.009303104,0.086122625,0.05040548,0.0289228,-0.014847901,0.08212327,-0.061835133,0.095343076
111,-0.0926981,0.04317906,-0.034363206,-0.072826296,0.025650049,0.04338282,-0.009096939,-0.05523097
112,0.08816198,-0.03487927,0.034735706,-0.088066876,0.06659806,-0.08254533,-0.049640886,-0.07497911
113,-0.002568886,0.0030252412,-0.033198882,0.073034294,-0.0048739603,0.05613488,0.02557085,0.06672088
114,0.07055771,-0.004590261,-0.079207346,-0.029839775,-0.044592306,-0.031971842,-0.07573534,0.032028362
115,-0.030674223,-0.053285573,0.0073254392,0.0063087256,0.02868696,-0.06975181,0.08402144,0.07816683
116,0.09348531,0.07925596,0.0053640576,0.07119951,-0.069214314,0.05073269,0.08599502,0.075323924
117,-0.05356896,0.07571781,-0.041922178,0.057441738,0.08447121,-0.06302169,0.02897844,0.046778426
118,-0.012950452,-0.07477941,-0.012944684,0.05682435,0.04289648,-0.051225487,-0.071876615,-0.079831816
119,-0.0535789,-0.04623434,-0.013994013,-0.016003452,-0.039182022,-0.051243726,-0.053376913,-0.05720275
120,-0.040889945,0.0050351275,0.049783397,0.0015862973,-0.07331587,0.06352278,0.013086798,-0.07479383
121,0.042252038,0.08718771,-0.06355022,-0.050589696,0.090310454,-0.01256941,0.0153031405,0.053329624
122,-0.16053407,0.0649978,0.057124857,0.08415157,0.091958284,0.034188967,0.06338819,-0.03986556
123,-0.026919644,0.08204649,-0.013096893,0.05233522,-0.048223242,-0.05773763,-0.013795456,0.02421686
124,-0.086471155,0.014746079,0.03192762,-0.07461536,0.012213309,-0.041149773,0.048224732,-0.02599273
125,-0.061835166,0.07105266,0.06676422,-0.08770614,0.08755392,0.07647726,0.038446825,-0.07859117
126,-0.024067258,-0.052343152,-0.065964445,0.078261755,-0.046275232,-0.062178515,0.0759765,-0.077237144
127,-0.026803069,-0.042609986,0.004618545,0.07523088,0.038469452,0.0097427545,0.059055,0.007995896
