,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
95,-0.06550668,-0.08982351,-0.05190355,-0.032114007,0.044009455,0.03608424,-0.0033213098,0.108944856
96,0.040131915,0.025579935,0.069787055,-0.0007061651,0.09102641,-0.07154796,-0.0006653213,0.1274356
97,0.040541153,-0.07051593,0.11834249,-0.020901436,0.063787885,0.0506405,-0.10607617,-0.00027629125
98,0.11302615,0.081310235,-0.07557597,-0.021524973,0.02300105,0.0214725,0.051691137,-0.10648458
99,0.07502282,-0.00943943,0.007302976,-0.038122017,-0.024075586,-0.07977211,0.032593735,-0.102908775
100,0.057457794,-0.05468192,-0.09880221,-0.076079495,-7.134031e-05,0.01564464,0.08652458,-0.058908053
101,-0.0008929458,0.04664507,0.0964108,0.015258783,0.05954413,-0.05198108,-0.12201622,0.02278816
102,-0.03768088,0.03349446,0.09816435,0.07138284,0.10724759,-0.05001441,-0.11367166,0.15339564
103,-0.10548654,0.057785332,0.024613203,-0.034703545,0.086395584,-0.028655099,-0.1327713,0.145839
104,0.10343537,-0.06642838,-0.08570886,-0.04644082,-0.045088984,0.033927828,0.056237943,-0.09299905
105,0.050046433,0.049339723,-0.07561727,0.042237718,-0.07559451,-0.04535839,0.0671248,0.03300128
106,0.0013703005,0.01632084,-0.065581776,0.051020946,-0.037726752,0.007346987,0.02713557,-0.047203895
107,-0.10959745,-0.077043444,0.03033103,0.030656414,0.004875828,-0.029793533,-0.01898362,0.10771764
108,0.09905339,-0.043585736,-0.07939903,0.006487408,-0.09555986,0.029232748,0.06374137,-0.16752043
109,0.008304712,-0.0021272458,0.06672769,0.007837152,0.07272658,-0.017704088,0.0102861,0.058939446
110,0.031187667,-0.016714351,-0.094770715,0.049306583,-0.015756585,0.09581669,0.18091495,-0.16553535
111,0.045547783,-0.0088774795,-0.05925165,0.08372449,-0.009997228,0.028718285,0.0813869,0.055841308
112,0.04896133,-0.02653349,0.057048,-0.07707228,0.0190351,-0.053065967,0.09036791,0.057307504
113,-0.040135894,0.0779259,0.05467395,0.022413587,0.015333431,0.066623345,-0.04560006,-0.005211462
114,-0.038446616,0.044362426,-0.05605983,0.042084295,0.029819405,-0.032669988,0.092658356,-0.07069507
115,-0.06327928,0.050968867,0.09598036,-0.050282992,-0.033068042,-0.0686169,-0.12553132,0.106385276
116,0.063942164,0.030694576,0.008002697,-0.061472278,-0.058716957,0.08841359,0.100960605,-0.044801902
117,-0.02140996,0.04326004,-0.061044175,-0.0382021,-0.079531975,-0.053609036,0.0065031587,0.07394622
118,0.055776663,0.08223744,0.0086136805,-0.06736298,0.031608578,-0.036992162,0.008365788,0.05873933
119,-0.024440955,0.055387538,0.06286945,0.03429942,-0.079640396,-0.050228987,-0.05676209,-0.046278223
120,-0.098084465,0.005478777,-0.04274384,-0.05200041,-0.06541735,-0.08493551,-0.061842978,0.07762928
121,0.029492496,-0.0051647956,-0.07846198,-0.018807238,-0.011636578,-0.007959832,-0.01752066,-0.008469157
122,0.076079,-0.07434517,-0.07116326,-0.014843848,0.026959365,-0.057327453,-0.014721039,-0.10335517
123,-0.056226753,-0.07906222,0.09673255,-0.027658198,0.10697554,0.016494012,-0.15168025,0.19142073
124,-0.039633736,-0.0046788934,-0.04987098,-0.023723194,0.039081853,-0.05149533,-0.07876504,0.07981787
125,-0.13284025,0.0028492967,-0.008826661,0.023980455,-0.06208396,0.06585604,-0.113564715,0.16598545
126,-0.14389348,0.05353127,0.059029058,0.006210331,0.044242933,-0.0131885465,-0.15045638,0.0682841
127,0.029385297,0.07918998,0.029534351,-0.0724533,-0.03625331,-0.074686736,0.03545948,0.13376303
