,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
79,0.16867056,0.024736792,0.06499775,0.026816439,-0.1127963,0.048059106,0.02387895,0.03689003
80,0.20564225,0.035382066,0.091487594,-0.063465364,-0.047263715,-0.043714356,-0.12682486,0.04513906
81,-0.037394404,-0.06317791,0.012758913,0.10929236,0.0010056049,0.08492009,0.07781379,-0.117813095
82,-0.13574676,-0.01345083,0.052458964,0.18524909,0.03376482,-0.06095834,-0.022923566,-0.030196123
83,-0.054058325,-0.010612185,-0.010589972,-0.04128039,0.022571921,0.03211186,0.014675588,-0.016470015
84,0.31492987,-0.034705743,0.00092750177,-0.19184078,-0.25764465,0.06316058,-0.1552471,0.25745013
85,0.04673637,-0.014978531,0.05791033,-0.048809104,-0.0152747175,-0.07452314,-0.012215664,0.008336245
86,0.067493066,0.045222495,-0.0020825714,0.015648521,-0.102842376,0.036301125,0.014984967,0.121391594
87,0.15373906,0.022640869,-0.058166586,-0.14474246,-0.11192778,-0.08037901,-0.12001485,0.049570676
88,-0.20548214,-0.03373644,-0.026871921,0.02262643,0.1166957,0.08194265,0.014598362,-0.1625331
89,-0.12952538,0.06390729,-0.022929486,0.13794576,0.10789078,0.018391617,-0.03213962,-0.08394588
90,0.16725583,0.04062635,-0.06318197,-0.1608434,-0.13839875,-0.024871353,-0.07098208,0.04396566
91,0.1261801,0.007427406,0.0014199818,-0.17859575,-0.15656193,-0.067655794,-0.013404753,0.15006195
92,-0.06844393,0.056922138,-0.07083091,0.016526986,0.091858104,-0.004142319,0.08692601,-0.07999206
93,-0.027220597,0.06842444,-0.075710475,0.16818865,0.011517022,-0.0431822,-0.052160375,-0.032572545
94,0.050591707,-0.024081415,-0.08116353,-0.09140629,0.042874143,0.011776546,-0.08829687,0.06847308
95,0.121487334,0.027508015,0.05865977,-0.12975125,-0.09813916,0.023903003,-0.057581585,0.0638528
96,0.2013747,0.0028444724,0.03333009,-0.040803477,-0.12599058,0.01463463,0.009587433,0.11551564
97,-0.1142597,0.061563816,-0.021164997,-0.0034334504,0.024180502,0.07240799,0.005796321,-0.031247184
98,0.029677039,-0.021626784,0.07535062,0.012991676,0.031072611,0.06604349,-0.08674911,0.124197766
99,0.08345582,-0.0063475575,0.009808412,-0.10708119,-0.022205226,-0.009966846,0.0564732,0.075922266
100,0.08162425,-0.03212497,-0.011764944,-0.07176611,-0.10964971,-0.035024617,-0.09646169,0.01795695
101,0.15734062,0.08115567,0.043105178,0.011498235,-0.05612012,0.013147319,-0.082368076,0.12309597
102,-0.018839039,0.06863265,0.08023256,-0.045168523,0.047718823,0.003513923,0.06460237,0.08808936
103,-0.08011961,-0.046820685,-0.05425526,0.08086338,0.096953,-0.007983097,0.022996165,-0.06459594
104,0.062057305,0.06301987,-0.044165965,-0.063857526,-0.07764768,-0.017398417,-0.039152425,-0.0060006795
105,-0.06503016,-0.021017002,-0.052470114,0.09958913,0.023382494,-0.06782042,-0.037106182,-0.13757756
106,0.00896964,-0.06484281,-0.05935177,-0.04548485,-0.09259373,0.0010603132,-0.003651109,0.056356106
107,0.275872,-0.016521342,-0.073340744,-0.103931814,-0.12112532,0.059086878,-0.12027646,0.12126311
108,-0.08260177,0.028073613,0.03205861,-0.027904697,0.061122563,0.05456479,0.037142865,0.030201536
109,-0.15478994,-0.06855313,0.01389808,0.0454092,0.06450664,-0.03154003,0.059727117,-0.014900324
110,-0.05243279,-0.018692665,0.011770043,0.040952012,0.11837715,0.066916674,0.0696486,-0.04556052
111,-0.16709471,-0.08005577,-0.037881322,0.06679892,0.09841574,0.02571866,0.12863466,-0.16720076
112,0.12140636,0.009377587,-0.022826266,-0.08311525,-0.005244128,-0.07660296,-0.052137952,0.15379187
113,-0.08151736,-0.012398835,-0.067547336,0.086532824,0.02546005,-0.014987243,-0.016557816,-0.020442009
114,-0.15021741,-0.07621446,0.07027578,0.09861663,0.0624541,-0.037209667,-0.00468378,-0.044153795
115,-0.07980588,0.07371815,-0.021924568,0.08424171,0.07408547,-0.009117768,0.0033858146,-0.08077276
116,0.12160937,-0.030776825,0.057526182,0.042947445,0.04267784,0.022053406,0.060393713,0.03391868
117,0.42861518,-0.068651006,0.08311825,-0.19916847,-0.26324642,-0.010923515,-0.1552407,0.12806189
118,-0.092546366,0.08617584,-0.09623491,0.14899147,0.1727355,0.080809355,0.00844787,-0.15521489
119,0.18618056,0.069442905,-0.022985548,-0.12470843,-0.15497077,-0.07259936,-0.096869364,0.08929436
120,-0.20530309,0.050946802,0.068499215,0.18999504,0.16301724,-0.02862442,0.06041351,-0.02378522
121,0.010460833,0.07469667,0.025707986,-0.05765885,-0.008163775,0.0027919402,-0.036984067,-0.014704275
122,0.006337382,-0.077868894,0.01633146,-0.05914504,-0.0046824547,-0.018755363,-0.052584995,0.0117293885
123,-0.085014485,0.05676643,0.07801885,0.09943597,-0.068559915,0.08085411,-0.0056169955,-0.04384514
124,0.04091581,0.036004875,0.07012064,-0.087273926,-0.08035214,0.038552716,0.029125864,0.080683306
125,0.1353331,-0.055427786,0.0717319,-0.04796641,0.016333085,0.06013421,-0.063483246,0.11044668
126,0.23023653,0.0027376595,-0.021048376,-0.15691085,-0.118363895,-0.014893945,-0.05509992,0.16553779
127,0.0093235755,0.033055454,-0.06325973,0.0778296,0.020640682,0.005315089,0.06687939,0.02504262
