,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
38,-0.015431307,0.0059978017,0.028747967,-0.14197141,0.07065548,-0.034437124,0.012369162,0.013329551
39,0.14507209,-0.02226581,0.0067453906,0.14830568,-0.02636818,-0.035172995,-0.10013668,0.031738896
40,-0.06830038,-0.027209913,-0.023907911,-0.08469904,0.06721335,-0.01723568,0.0695225,-0.033518292
41,0.13765472,-0.096638985,0.09948405,0.12486806,-0.0049695615,-0.07876693,-0.097627796,0.03679538
42,-0.09576103,-0.041633196,0.023714107,-0.038903326,0.003141516,-0.076229766,-0.01248083,0.03220433
43,0.014728207,-0.027067939,0.07276329,0.029597027,-0.08388943,0.05837668,-0.003325377,0.031142598
44,-0.09709711,0.038929056,-0.012742574,-0.019812098,0.018770866,-0.07144065,-0.016664764,0.048409775
45,0.045543093,-0.016821805,0.0212103,-0.02897949,0.06753737,-0.064978555,0.097678125,0.0054827984
46,0.056068204,0.056236,0.0042842957,-0.08667886,-0.07757347,-0.082156055,0.07081008,-0.03498671
47,0.016787052,0.016491812,-0.08850527,-0.09776641,-0.026753688,-0.012257989,0.09202122,-0.039322603
48,-0.06554699,0.074861415,-0.07420895,0.042217467,0.011114805,-0.032952946,0.08311155,0.057049885
49,-0.10885457,-0.039500024,0.01053099,-0.104460746,-0.00035762417,0.072869256,0.0071262587,-0.08871372
50,-0.02714169,0.05694414,-0.083792746,-0.121949874,0.008586449,0.09626017,-0.0413015,-0.023672879
51,0.03525782,-0.041841626,0.051450193,0.043999553,0.05000696,0.0786075,0.029687753,0.053803924
52,-0.015796391,0.030838069,0.045321196,-0.03338899,0.08412679,0.07824317,-0.021355454,0.06908575
53,0.06318646,-0.03283657,0.0803577,-0.07319877,0.09087782,0.012422631,-0.020539455,-0.047082916
54,-0.08275689,0.047428023,-0.08021511,-0.005740228,0.06498773,-0.017633205,0.116109796,-0.06733469
55,0.032206435,-0.05131878,0.09648903,0.08548771,-0.10955445,-0.056744758,-0.049742073,-0.03429093
56,0.009054682,0.04423928,0.079757795,-0.06841033,-0.011803232,-0.034761526,0.004013242,-0.055225722
57,-0.037976142,0.093247116,0.011272176,-0.16994634,0.04010772,0.08210832,0.065032706,-0.089567244
58,-0.021872433,-0.055165526,-0.066369906,-0.04385177,-0.07685287,-0.042804502,-0.09796884,-0.023011839
59,0.020629793,-0.013336928,-0.04251979,-0.013260727,-0.029195728,-0.028644605,0.049944386,-0.048841737
60,0.06888604,0.01445415,-0.013527048,-0.06552492,-0.039423663,0.032630406,-0.0027985424,0.08698699
61,0.030886097,-0.040387604,-0.040595606,-0.0020098616,-0.030249702,-0.09989235,0.006686326,0.03555635
62,0.0049235094,0.024785085,-0.03446416,0.054404948,-0.10547054,-0.10531202,0.024418022,0.046328757
63,-0.01166256,-0.024283715,0.041803796,-0.13595259,0.029435528,-0.04784976,0.055488024,-0.007838369
64,0.084036656,-0.10888882,-0.03618475,0.08356139,-0.0005700783,-0.08469501,0.029079119,0.05481857
65,0.03193697,-0.0145160565,0.0015906382,0.12622793,-0.01388047,0.04031259,-0.13415317,-0.034370713
66,-0.0668675,-0.0053503783,0.07886399,0.0012186375,-0.0801974,-0.07884458,-0.010574685,-0.021239877
67,-0.0024227104,0.063239284,-0.029263366,-0.044015586,0.020581327,-0.036181215,0.12654194,0.04785623
68,0.045741938,0.045791145,0.056660138,-0.055640336,-0.02723411,-0.011766342,0.061740234,0.02278165
69,-0.09152329,-0.00936347,-0.08227358,-0.051720664,0.05765346,-0.04629335,-0.033810105,-0.079814576
70,-0.052000925,-0.059431706,-0.042099155,-0.06783934,-0.02196668,-0.024519688,-0.060871493,-0.07840264
71,0.022600388,0.06017627,-0.014476655,0.012717298,-0.10399317,0.05446309,0.026383322,-0.06267887
72,0.07875164,-0.109961875,-0.0108723305,0.120314084,-0.044738244,-0.13329819,0.016316665,-0.06406139
73,0.12596548,-0.12039933,-0.05597055,-0.010369317,0.03890763,0.048191335,0.00017831805,0.05714876
74,-0.070737824,0.0423645,-0.08318885,-0.014848354,0.013579893,-0.01704154,-0.03440967,0.053270508
75,-0.07506595,-0.023000943,0.059678417,-0.07133203,0.069323845,-0.023192463,-0.08177961,-0.05261823
76,-0.16050324,0.03189567,-0.0833696,-0.15299933,0.0062954486,0.02704952,0.07969664,-0.030829055
77,-0.08013048,0.08983848,0.00020575807,-0.022422008,0.07984708,0.037464917,0.0048543094,0.06401202
78,0.078121476,-0.034703385,0.011740528,0.080980994,-0.06838105,-0.063735776,0.027748832,-0.06613736
79,0.06295611,-0.042579103,-0.014822741,0.09737454,0.060882904,-0.012142487,-0.023066068,-0.019491514
80,0.07808014,-0.07478253,0.07340455,0.09608285,-0.08789042,-0.04473507,-0.044112418,0.01865644
81,-0.06335403,-0.017597198,-0.043865804,0.045094952,0.08766263,0.029177988,-0.03409279,-0.036253255
82,0.18339992,-0.014987458,-0.03796245,0.116959035,-0.055522814,-0.06079013,-0.03988235,0.011261828
83,-0.020003324,-0.053507436,-0.076030254,-0.032765515,-0.02693235,0.016614186,0.03581803,-0.080046356
84,0.0741914,-0.0019347059,0.032485418,-0.031457946,0.00090540154,-0.09086785,-0.09211019,-0.021819312
85,-0.04328067,-0.062061954,-0.022461021,-0.047145985,0.08306769,0.04745406,0.006102911,0.047532
86,0.12332812,-0.09587345,-0.044423774,0.07596276,-0.026434341,-0.0073289834,-0.019437587,-0.06476264
87,0.036156747,0.027424473,-0.040774703,-0.047135085,-0.056867193,0.04169314,-0.044166606,0.018842679
88,0.14453974,-0.07376883,0.055546664,0.014412786,-0.12114955,-0.07910979,-0.120113395,0.060704987
89,0.023498883,0.009016501,0.018544737,-0.061417032,0.06604446,-0.053449813,0.060717598,0.0074308384
90,-0.12685004,-0.004076212,-0.09147528,0.005794949,0.023439683,0.096080296,0.09122855,0.046930145
91,-0.069315925,-0.06016141,-0.046277158,-0.0801993,0.076213226,0.04302479,0.03428973,-0.058991287
92,0.06912718,0.008940181,-0.030034076,0.074105665,-0.076990426,-0.04648497,-0.028079027,0.014558015
93,0.025467005,0.038624875,-0.06593691,0.004373715,-0.030821964,0.054584816,-0.01662088,0.049622998
94,0.00899231,0.030936742,-0.0752206,0.080314904,0.035568368,0.052741177,0.023865523,-0.051544335
95,-0.11254211,0.02080517,-0.050556555,-0.086062655,0.058907323,-0.071392566,0.08872738,-0.07175695
96,-0.057941325,-0.009511238,-0.03523924,-0.0363773,-0.033406354,0.028314497,-0.03084826,-0.0681483
97,-0.1474992,0.12839511,0.008312322,-0.16543685,0.15721473,0.002845746,0.14715639,-0.08840293
98,-0.025759581,0.027055657,0.027290586,0.024185443,0.035438284,-0.059656456,0.013097922,0.067538336
99,-0.09913348,0.010413869,0.044659875,-0.089694284,-0.04699032,0.05233153,0.029343657,-0.016216109
100,0.029556694,-0.034953628,0.021762557,0.096258536,0.0050323587,-0.022734825,0.0080447085,0.055112854
101,-0.024426995,0.01746742,-0.017391862,0.04536166,-0.003447588,-0.09164403,0.02967057,-0.018300438
102,0.19059029,-0.01595398,0.033187684,0.12919094,-0.102086,-0.08436654,-0.15761247,0.04198921
103,0.030643994,0.003507916,-0.07272841,-0.03170179,-0.058964755,-0.045067564,0.009126229,-0.015313603
104,-0.0013424671,-0.06582603,0.045297485,-9.693075e-05,-0.07456886,0.076037355,0.095839225,-0.01428368
105,0.01439365,0.002766108,-0.028244983,-0.0865515,0.064124025,0.060429804,-0.014318645,-0.034584697
106,0.063866295,0.056240544,0.07318738,0.111063,-0.05300492,0.016521309,-0.010871755,-0.016454339
107,0.013899034,0.061717633,-0.091843165,-0.07646452,-0.045007136,0.008650664,-0.030528802,-0.03967377
108,0.027335797,0.06093681,0.07287875,0.12531921,-0.008594591,0.021561058,0.04343564,0.03366954
109,-0.11803856,0.068704285,0.058567777,-0.09348845,0.092450835,0.099221244,-0.05924039,0.0021662149
110,0.08947748,0.0611379,0.09901963,0.08202363,0.05094248,0.030472012,0.04622446,-0.028640296
111,0.022981387,0.035773203,-0.074558586,0.07899894,-0.0547135,0.056778204,-0.037288852,0.0038473567
112,0.0113655,-0.0031441976,0.03293687,0.110474914,-0.097951815,-0.06960032,0.035315067,0.04767667
113,-0.029329829,0.013359799,0.02582383,0.04495605,0.042545546,-0.009728018,-0.022562006,0.053829018
114,0.0067429887,0.0051297084,0.0610705,-0.0060760533,-0.047237415,0.04220791,0.07370493,-0.047504015
115,0.042922676,0.07419059,-0.07084002,-0.053769235,0.031337466,0.015104471,-0.050981626,-0.027706172
116,-0.16012506,0.07984362,-0.10648073,-0.04515104,0.13596436,0.12868708,0.10172071,-0.056216057
117,-0.07359829,-0.027643332,-0.033613894,0.058158416,-0.06555517,-0.06394857,-0.08841574,0.07393366
118,0.072298646,-0.052606963,-0.0584615,0.06270414,-0.024716131,0.03627767,-0.095060565,0.022883704
119,-0.19862376,-0.016641647,-0.06523765,-0.1057162,0.13326155,0.028437907,0.013782482,0.075657144
120,-0.09548988,0.0831434,-0.03351849,0.017595822,-0.015124015,-0.051461987,0.0077093467,0.04352706
121,-0.08732996,0.046148982,-0.036218923,0.066132545,-0.03321585,-0.063331544,0.036654923,0.008530093
122,0.13553272,0.024494534,0.004208334,0.037032116,-0.0818704,-0.10481331,-0.09372238,-0.053223453
123,0.060151804,0.022242207,-0.0879112,-0.032581396,-0.025448423,-0.029496172,-0.022728065,-0.03128559
124,-0.10888491,0.068089485,0.08157865,-0.09526519,-0.034093123,-0.045348603,-0.07237058,0.0031953114
125,-0.033765826,-0.086155124,-0.031587906,0.10880005,-0.0020382896,0.04823733,-0.0026536135,-0.016381243
126,0.086200245,-0.013620392,0.07098212,-0.0035491206,-0.0131982835,-0.06994677,-0.00520922,0.08387032
127,-0.03271462,-0.07043871,0.049595077,0.0034430732,-0.085015535,-0.07911749,-0.022748785,0.0397877
