,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,0.08940177,0.052721377,-0.040449332,0.07447272,-0.07131566,0.042280108,0.012855985,-0.056674168
1,-0.11238545,-0.04038654,0.04755962,-0.09949354,0.11932318,0.06942725,-0.037356563,-0.030662011
2,0.030058876,0.03670312,-0.081777126,0.03984972,0.071480595,-0.0768799,0.059420336,-0.029218964
3,-0.16490778,0.09888573,0.030941978,-0.07054575,0.09030292,-0.069050916,-0.16308656,0.15305832
4,0.013144552,0.016691739,-0.09535019,0.033067208,-0.061309133,0.08128171,-0.010944052,-0.017880628
5,-0.11204525,0.089342356,0.06579177,-0.03309428,0.13158792,-0.038735125,-0.045168873,-0.037857767
6,0.04984917,0.030137079,0.07551459,0.046851322,-0.055701077,-0.044313498,0.06715433,-0.08760726
7,-0.005540492,-0.008639349,-0.07334408,-0.0050763963,-0.020084634,-0.06618255,-0.04232946,-0.026678298
8,0.042017624,0.002698201,-0.059584104,0.0732589,-0.02973743,0.0030700946,0.022789793,0.016999459
9,0.0056559364,-0.04863869,-0.0024619615,0.06771395,-0.090635724,-0.05065416,-0.06705042,-0.0049809706
10,0.018050596,0.028808277,-0.083365306,0.0096936375,0.09988805,0.028741168,0.004365806,-0.013579459
11,0.09191246,-0.036667746,-0.05335937,-0.06096429,-0.009654862,0.01749354,-0.003144952,-0.13238604
12,-0.061772175,-0.07684108,0.03401186,0.03277158,-0.052525137,0.020083139,-0.029165044,-0.055549707
13,0.026189102,-0.033494473,-0.012860474,0.01820106,-0.048548676,0.023840548,-0.049058963,0.075665265
14,-0.0020439478,-0.011669749,0.0795145,0.04903145,0.035195433,0.038214456,-0.037472323,0.050941348
15,0.0087542925,0.07437711,-0.04232952,-0.051305942,0.04671445,0.07916805,-0.04597492,0.003139894
16,-0.007993582,0.039448343,-0.017577186,0.09330704,-0.08263179,0.03253103,-0.03667249,0.0135648465
17,-0.028644234,-0.043673314,0.07494755,-0.05310082,-0.095978744,0.007057605,-0.060348466,-0.016819354
18,-0.056296434,0.008252873,-0.05917733,0.093083866,0.0032931454,-0.027476218,0.07644021,-0.10184029
19,0.114950836,-0.05591021,-0.032766018,0.09011182,-0.09002524,0.05581288,0.06120471,-0.1403454
20,0.032809053,0.039557733,0.0784871,0.09038069,-0.011492539,-0.045915198,-0.001665372,0.049437825
21,-0.08221727,0.0043198783,0.07679146,0.028522331,-0.07462324,0.008415752,-0.03096013,-0.044636376
22,-0.055782076,0.037467662,-0.0378253,0.051453207,0.053413462,-0.07759415,-0.005032089,0.002459498
23,0.08738445,0.035513796,-0.010334094,-0.024222951,-0.001354648,0.009835168,-0.0319259,-0.08569044
24,-0.059956226,0.051223215,-0.027939364,0.020441616,0.014263097,0.07190883,-0.039030455,0.057011463
25,-0.122041985,0.03999895,-0.042786542,-0.100940056,0.045223903,-0.039763134,-0.04203696,0.1279414
26,-0.07017695,-0.027990405,-0.032568123,-0.04527874,0.08369254,-0.04507502,-0.07468313,0.12931082
27,0.043641824,-0.044477645,-0.022500549,-0.012658272,0.016507458,0.063749634,-0.06845816,0.07872689
28,-0.05653139,0.08741697,-0.09504635,0.056167427,0.05263828,0.055608075,0.056270234,-0.015954023
29,-0.07742127,0.08476333,-0.009392506,-0.054578945,0.02766475,0.049102835,0.06357894,0.037687793
30,-0.030219667,0.08530802,0.04841125,-0.03188601,0.11296836,-0.03683685,-0.07834556,0.08894704
31,0.028548334,0.0640538,0.06099018,-0.04061957,-0.02314359,0.026282921,-0.0724936,0.07653141
32,0.15179296,0.032369867,0.020144608,0.0012358744,-0.036701713,-0.035142444,0.071780235,-0.13901186
33,0.14596403,-0.05384658,3.0242853e-05,0.100537464,-0.1291116,0.07113407,-0.0062316894,-0.041130774
34,0.09596623,-0.05420879,0.034837484,0.07606016,-0.07926545,-0.014331176,0.095474176,-0.1096171
35,-0.02841907,0.05943158,0.004974947,-0.05618116,0.058745857,-0.046382833,0.027912179,0.090332516
36,0.07114519,-0.01936338,0.09115754,-0.0548694,0.0127506405,0.0139204245,0.03234767,-0.098161064
37,-0.015076121,0.050850194,-0.024170944,-0.08029321,0.034905702,-0.082417995,0.078915626,-0.09280197
38,-0.019714834,-0.039715327,0.040092573,0.062616445,0.05244894,0.026143624,0.012189399,0.0029928524
39,0.07289526,0.058299944,-0.050399955,-0.051839527,-0.0020271533,-0.038146593,0.009384757,0.0017646663
40,0.0009833785,-0.010545288,0.040949192,0.023797289,-0.095072895,0.054065958,0.055759065,-0.032936707
41,0.06769391,0.037694477,0.021001251,0.0756088,-0.01746798,-0.033529043,0.07541791,0.056868028
42,-0.08369769,0.035350543,-0.031156423,-0.07291562,0.12098336,0.048706558,-0.039670445,0.1430073
43,0.037364773,-0.010995797,-0.06672931,-0.058374085,-0.0062808646,0.061851576,-0.04037352,0.0278103
44,-0.049680445,-0.038494572,-0.038791455,-0.048179418,0.037683073,0.006544785,-0.030426929,0.015112632
45,-0.014444253,0.06606206,0.03924312,-0.061023578,0.07782953,-0.028096855,0.06989754,-0.03661631
46,0.00044959164,-0.00412951,-0.08987689,-0.091994934,-0.011998508,0.004780886,-0.06670374,0.007165494
47,0.07784534,-0.06459127,0.041812547,0.021088393,0.026480226,0.013984505,0.034541763,-0.050282557
48,-0.03630899,0.03581204,-0.0063244835,-0.006002804,0.005993472,0.04085292,-0.010732928,0.0917634
49,-0.010544666,0.043147426,0.026488278,-0.047761686,-0.083384044,-0.04354343,-0.086767286,-0.01097057
50,0.0037315253,-0.015407461,0.05518667,-0.01666177,0.02035078,-0.039072674,-0.051749766,0.05696776
51,0.014916716,-0.025665449,-0.011634866,0.07178433,-0.08237566,-0.00089359184,0.09542657,-0.05580589
52,-0.044666305,0.034047954,-0.026492866,-0.097149886,-0.010038885,-0.034893513,0.036848463,0.13416533
53,0.09000315,-0.03517009,0.03828393,0.045673873,-0.06922436,0.02295901,0.08228097,0.027839094
54,0.05962835,0.06526993,-0.082765914,0.053765196,-0.005267036,0.0787474,-0.011544877,0.08915022
55,-0.008016661,0.09285437,-0.09925045,-0.04324481,0.020599835,-0.033091236,-0.09619861,0.12125196
56,0.123247325,-0.079429954,-0.010959862,-0.057185095,0.008678814,0.024936453,0.054828238,-0.07110704
57,0.108574,0.071258165,0.08787149,-0.001178668,-0.03057898,0.05513334,0.08764203,-0.020614523
58,0.10185521,-0.008401219,0.06824903,-0.065417975,0.058999624,-0.06846459,-0.020846529,0.051418807
59,-0.08337729,-0.034941446,0.040806796,-0.06833754,-0.018363182,0.08695732,0.0007162484,0.026450422
60,0.10134884,0.05952695,0.08964629,-0.018077154,-0.011612721,0.013066117,-0.018890204,-0.008153485
61,-0.0735393,0.072669104,0.013992871,0.07557045,0.005408041,0.04590117,0.06209073,0.06588786
62,0.012757888,-0.05945243,-0.05757978,0.026547851,0.03609328,0.036990784,-0.046991047,0.016399818
63,0.00981546,-0.012590673,0.07145651,0.07599779,0.008775376,-0.009747108,-0.037207544,0.0114283115
64,0.053993512,-0.058884967,0.018183539,0.03493014,-0.061339017,-0.02231896,0.019366806,0.037954807
65,-0.015403326,0.0054255514,-0.08187185,0.058897384,-0.053995978,0.016202163,-0.008121335,-0.026726216
66,-0.021230005,0.030720472,0.058447916,0.011848983,0.112606235,0.018681742,-0.07848045,0.11553335
67,-0.052264858,0.10397971,-0.06575101,0.0068633803,0.13456815,0.069805294,-0.029040614,0.04410782
68,0.0132643385,-0.07933119,0.08412066,0.056022998,-0.120023206,0.024531392,0.09460067,-0.094808415
69,0.17877331,-0.07609857,0.077306114,0.08704884,-0.07704613,0.0049106274,0.14220984,-0.15833943
70,-0.024129486,-0.03738212,0.037550982,0.042706493,-0.059685357,-0.026276898,0.040220283,-0.07749009
71,0.03315304,-0.061660007,-0.07602564,-0.030624622,0.030260324,0.055462398,-0.0050811856,-0.027588798
72,-0.009199171,0.051068936,-0.015963063,-0.07757833,0.021449815,-0.08126198,-0.021137571,0.06822918
73,-0.038583882,0.083426654,-0.016101802,-0.017258698,0.030448155,-0.024226453,-0.049582306,0.07122236
74,-0.21060775,-0.047612194,-0.09383966,0.052501865,0.15044603,-0.056799766,-0.073181316,0.11797002
75,-0.04165897,-0.029806005,-0.037228636,-0.011189704,0.063711025,-0.07493333,-0.06631935,0.06909339
76,0.061280068,-0.0130453445,0.031168994,-0.0480371,-0.028199611,-0.07664126,0.033443384,0.075361654
77,0.001076408,0.0027238568,0.06860789,-0.02015626,-0.07679677,0.051019087,-0.0051025883,0.018284218
78,-0.04510038,-0.025492929,-0.071730606,-0.04931441,-0.04728216,-0.054157853,-0.09859024,0.066775285
79,-0.09229566,-0.0004040398,-0.02039527,0.0001878402,0.053869806,0.048080705,-0.06693168,0.071501985
80,-0.06814905,0.019625753,0.072786145,0.029315662,-0.044824366,0.020548293,-0.07675382,0.0012961816
81,-0.04598065,-0.05696276,0.012332291,-0.06687951,0.13014524,0.011206618,-0.0953104,0.11411702
82,0.019922398,0.020949114,0.07775864,0.07167431,-0.0754757,-0.079370365,0.029606583,-0.114342265
83,-0.06521082,-0.045986492,-0.00933786,0.028749809,0.073479906,-0.074532874,-0.044874076,-0.057646383
84,-0.029543666,-0.0046297982,-0.044108257,-0.055293415,-0.02820678,0.019789971,-0.008738632,-0.057835095
85,-0.01624821,0.07576326,-0.07620075,0.029646564,0.04456561,0.06331428,0.03692716,-0.046008475
86,-0.005572005,0.07432679,0.0240287,0.05120947,-0.073815316,-0.0624292,-0.03041974,0.0329395
87,0.09885275,0.06159737,0.008169876,0.08646958,-0.10268671,-0.031326566,0.09485455,0.029337354
88,-0.13109346,0.06718664,0.0073885177,-0.05751292,0.054989696,0.07753767,-0.0449731,-0.00048263464
89,0.092295274,-0.06986844,-0.06482563,-0.02683641,-0.025801856,0.0345511,0.07657003,0.015160712
90,0.008769041,-0.10069763,-0.053137653,0.053409364,-0.0685982,0.019042308,0.015247526,-0.010345281
91,-0.0046324707,0.018701758,-0.02237105,-0.061142325,0.087111175,-0.0006317622,-0.05072248,0.12638548
92,0.15350342,0.009296445,-0.055331614,0.034262188,-0.110299505,0.044752087,0.05552645,-0.13581724
93,-0.03225307,-0.07313266,-0.076279655,-0.049111813,0.04335159,-0.020628903,-0.0071431478,-0.052067116
94,-0.06759065,0.030480364,0.042043727,0.033576287,0.035858393,-0.016130382,-0.023310842,0.059862208
95,-0.14247602,-0.0080646565,0.024747726,0.0061992267,0.13292721,0.016793283,-0.10098002,0.025126744
96,0.031438883,0.029526705,0.063753575,-0.0016399198,0.032795887,-0.0641103,-0.053518053,-0.10905024
97,-0.052023787,-0.0726119,-0.06043579,0.072783455,0.054629378,-0.06385648,0.07053153,0.01749975
98,0.008623176,-0.051623717,-0.08066469,0.038737975,0.0758671,0.057124626,-0.085855074,0.032721724
99,0.13425618,0.04219376,0.023415908,0.03963173,-0.13501178,0.044137947,0.026152,-0.03813993
100,-0.061821256,0.00077536143,-0.025599536,-0.008943545,-0.032093707,0.044175953,-0.06576616,-0.02738927
101,-0.030039217,-0.08026055,-0.035718806,-0.038458403,0.01093588,-0.057638146,-0.042235687,-0.048485946
102,-0.021138849,-0.043755103,0.03654806,-0.07575259,0.028879263,0.009576535,-0.026727853,0.08845348
103,0.07331733,-0.04949568,0.044429097,-0.051098075,-0.09643111,0.059662018,0.04386426,-0.083984844
104,0.075585075,-0.006159932,0.0550644,-0.034398485,-0.13348144,-0.0607688,0.054963075,-0.03746684
105,0.0642679,-0.0080263065,-0.015502355,0.04461259,-0.050017525,0.0024441574,-0.020833727,0.08816322
106,-0.06407563,-0.056904096,0.0888781,0.02779701,-0.085921034,-0.07187193,-0.0427405,-0.084754914
107,0.06511933,0.0353423,0.06926605,0.0033194893,-0.10582454,-0.027924811,0.008497083,-0.043543436
108,0.0729015,0.04056542,0.018342711,0.0764131,-0.037788697,-0.08919946,0.0022872565,-0.039838854
109,0.012347902,0.007092535,0.062477436,-0.09098147,-0.0161863,-0.0714808,0.009378663,0.039613012
110,-0.013326943,-0.06313634,0.07873397,0.005001579,-0.00020460422,-0.04941532,-0.06562692,0.067664534
111,0.12110778,-0.08740214,0.06938025,-0.00072026293,-0.013487539,-0.04009345,0.03266536,-0.012506974
112,0.06550128,-0.07867167,0.03214673,-0.044765465,-0.017344836,-0.00848121,0.07803522,0.044601902
113,0.044854324,0.04848882,0.054471206,0.046728056,-0.100795366,-0.06217849,0.04462105,0.053505372
114,0.046355948,-0.015207852,-0.024184814,0.035136335,0.103777945,-0.066763744,0.006515133,-0.058996223
115,0.014988732,-0.032789618,-0.0715101,-0.08008441,0.045287203,-0.04371886,-0.036622923,0.034001037
116,0.0486052,-0.08331172,0.08532871,0.055354048,-0.03894268,-0.08032729,-0.054932944,-0.045353934
117,-0.042458124,0.058267772,0.014425651,-0.06385734,-0.07108852,0.011710309,-0.008985048,0.08079155
118,0.09851026,0.044396143,0.0354693,0.039783586,-0.16014405,-0.043329358,0.044952042,-0.058490545
119,-0.06540931,0.0586539,0.0034901847,-0.03029032,-0.017436156,0.019420875,-0.05902777,-0.058455717
120,0.079703234,0.017781908,-0.023792254,0.03382761,0.028887948,-0.017044723,0.059320178,-0.02173179
121,0.03580954,0.055467054,0.08425017,0.056174245,0.025951551,0.047543447,-0.016797883,-0.08555846
122,0.09369014,-0.0680713,-0.00087402976,-0.074274205,0.014057574,-0.0007685679,0.0845029,-0.069989376
123,-0.033823766,-0.052037947,-0.00222935,0.039052814,-0.079128206,0.012794788,-0.042199567,-0.051158827
124,-0.10014449,-0.06754655,0.009130516,0.021131044,-0.07079257,0.052186225,0.07757884,-0.069513924
125,0.04824341,-0.07087635,-0.036129747,0.015617744,-0.047448676,0.066613734,-0.022886511,-0.013846894
126,-0.02762464,0.055552337,-0.10236127,-0.054920547,0.03496708,-0.022035604,0.00829337,0.084561884
127,0.033392742,0.009278536,0.02320001,-0.063355654,0.05172093,0.024180925,-0.08819825,-0.040339276
