,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
72,-0.0526796,0.015137931,-0.040057246,-0.02535267,0.013094471,0.06888045,0.02056705,0.10744776
73,0.040108074,0.061477743,-0.0027724598,0.11079471,0.028867735,-0.09209912,0.006712734,-0.024421047
74,0.09291862,0.13290545,0.048621558,0.09808403,-0.08734051,-0.046445787,-0.020226305,-0.0935234
75,-0.05788557,0.047894936,0.05686292,0.059748814,-0.013132256,-0.023089351,0.037520792,-0.019272009
76,0.04715914,0.02989258,-0.0062243184,0.00831699,0.055064127,-0.042614006,0.09960911,-0.06446073
77,0.09749394,0.07219439,-0.044032704,0.043579128,0.06879519,-0.01891389,-0.072363004,-0.12635922
78,0.07235126,0.101662435,0.08848486,0.008661252,0.042562924,-0.03549029,0.056370713,-0.044184875
79,0.07741062,0.077151805,-0.022555292,-0.04793847,-0.06344261,-0.08518529,0.019274846,-0.090361945
80,0.10003365,-0.0028247333,0.0050594327,0.063571386,-0.010931867,-0.056959696,-0.07624624,-0.039313372
81,-0.15613228,-0.0407754,-0.03800117,-0.07625021,0.038063727,0.11006735,-0.0099048,0.17199762
82,-0.009428642,-0.08324989,-0.06556513,-0.113262385,-0.07608068,0.04147861,0.00083761185,0.05858844
83,-0.02672545,-0.10741137,0.013602812,-0.008077172,-0.073200256,-0.01352112,0.0005314824,-0.010886569
84,-0.012045174,0.041096274,0.010174046,-0.070321,-0.07195406,-0.06453816,-0.00083411747,-0.09252259
85,-0.012741865,0.15093036,-0.0061540534,0.028777959,-0.09999832,-0.0411781,-0.07162676,-0.19199501
86,-0.054033503,-0.062306285,0.052664116,-0.07241369,0.06715571,-0.035655018,-0.08849894,-0.010733406
87,0.15091863,0.12638582,-0.01838563,0.049536943,-0.040499873,-0.1495499,0.028841019,-0.24478818
88,-0.050737992,-0.015103613,-0.0030902766,-0.059853964,0.017378446,0.00069524854,-0.078396164,0.13265626
89,-0.17729641,-0.056308568,-0.063648105,-0.07971687,0.04163469,0.19735692,0.04198453,0.25574064
90,-0.12038649,-0.055910785,0.06449342,-0.13178334,0.0700845,0.052699883,-0.04879635,0.091949455
91,-0.1666863,-0.02974347,-0.028369606,-0.031821623,0.015116885,0.07463688,-0.002026663,0.15450607
92,-0.07368996,-0.019762436,0.048989657,-0.012108874,0.026016342,0.057708375,0.0762165,0.09770267
93,0.09717519,-0.021749433,-0.0072419946,-0.02517934,-0.08179145,-0.051060967,0.019545166,0.048681427
94,0.054276258,-0.024921736,0.060905546,-0.017562117,0.0459905,-0.0028702486,0.040205505,0.10627399
95,0.14519536,0.075186834,0.008770454,0.102535926,0.055517733,0.01519482,-0.010467028,-0.0849248
96,-0.06914379,-0.09431172,-0.083821386,-0.06325267,-0.019120848,0.119383246,-0.09239729,0.19889498
97,-0.15757245,-0.18441111,-0.034320418,-0.053434618,0.1092174,0.043853942,-0.05707689,0.20228115
98,-0.029914875,0.04334772,-0.045268938,-0.06266275,0.024633847,0.029467082,0.016184201,-0.13178
99,-0.01765571,-0.08574493,-0.0086247865,-0.06013704,-0.024657993,0.0722092,0.028403485,0.2130206
100,0.13875388,0.09948825,0.069853306,0.067404,-0.033282924,-0.098825976,0.07749954,-0.1107768
101,0.085366085,-0.041528054,0.050071254,-0.026253587,0.072974995,0.033501174,-0.0875229,-0.03676894
102,0.090359,0.011902151,-0.07249611,-0.02031743,-0.065358326,-0.009324958,0.08731356,-0.20824409
103,-0.018487124,-0.0043122303,-0.036922164,0.044810463,0.0666173,-0.07403724,-0.0057043387,-0.0015178942
104,-0.06740244,-0.004875357,0.059696708,0.015719827,0.0414442,0.0012731408,-0.06033947,-0.054921962
105,0.018513506,0.0907866,0.018955013,0.012418772,0.020235457,-0.028348772,0.03068956,0.0030506335
106,-0.0030573723,-0.008959622,0.077424094,-0.14452797,-0.03388807,0.14236169,-0.09041345,0.09001221
107,0.16268691,0.033387117,0.08269022,0.06447217,-0.0019179509,-0.1751631,-0.0106435735,-0.25976673
108,0.0393605,-0.042869173,0.034426466,0.021626525,0.0139481,-0.053979456,0.038958013,-0.08720453
109,-0.14707576,-0.09957464,0.06828878,-0.0051693716,0.03732192,0.013229765,-0.011151376,0.24901174
110,-0.11293376,-0.019756954,-0.03633771,0.01342623,0.021556074,-0.0021444007,0.013321102,-0.022823954
111,-0.041557197,0.0042795492,-0.08009344,0.08719219,0.04177349,-0.0860634,0.0667433,-0.13800183
112,0.03713426,0.03393575,0.07360108,-0.07594382,-0.057087645,0.008502366,0.06639429,-0.007991933
113,-0.10005413,-0.086723894,-0.02541821,0.0326146,-0.047551285,0.010236769,-0.08986332,0.02728186
114,0.07987804,0.11925701,-0.07298109,0.1414809,-0.051785946,-0.113775656,0.07323791,-0.14981724
115,-0.055236977,0.033789817,-0.065650575,-0.011953954,0.056385607,0.06453237,-0.02883887,-0.019048527
116,-0.06551604,0.025690978,0.0059394925,-0.056042485,0.00497893,0.075255826,0.035573713,0.053889
117,0.026862476,0.08211031,0.009251218,0.07750982,-0.042148467,-0.12278264,0.0498969,-0.16951427
118,-0.09980886,-0.0380008,0.03745798,0.028823879,-0.06302582,-0.0458077,0.03815537,0.088472016
119,0.10392432,0.01484623,0.025723025,-0.05074749,0.014766532,0.04058216,0.011131392,-0.00350157
120,-0.051180482,-0.013978608,0.012006937,-0.024980303,0.06564664,-0.030171782,0.023525454,0.079862185
121,0.021117788,-0.07376479,0.028352007,-0.1120341,-0.048703637,0.015793636,-0.01886902,0.116005085
122,-0.03920347,0.08473098,-0.05220895,0.10839019,-0.08853324,-0.122121565,0.005549774,-0.0017340751
123,0.11357786,-0.015820254,-0.08472364,0.008709938,-0.031039024,-0.07165733,0.08574109,-0.11582999
124,0.056639865,-0.063467,-0.047986224,0.075149626,0.06408695,0.012742116,0.03628279,0.007740677
125,-0.027309528,0.056808874,0.040831313,0.04163949,0.038372647,-0.026140612,0.04807873,-0.064491645
126,0.0010202591,-0.048635237,0.02092923,-0.027676389,-0.070358865,0.10176986,0.05764969,0.049421653
127,0.017508443,-0.023217449,-0.0013668367,0.09423054,-0.043003418,0.0054293787,-0.0024232524,-0.023803985
