,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
45,-0.005404555,0.06821475,-0.008280549,-0.03970403,0.102901414,-0.041791685,-0.044608615,-0.10449848
46,-0.13260268,0.021267338,0.0040973974,-0.033374928,0.0056967665,-0.044950627,-0.0859447,-0.053654257
47,-0.057512246,-0.03694771,0.023215888,-0.04623594,0.09360011,-0.0420305,0.02808533,-0.10243379
48,-0.045659583,-0.0687483,-0.06000105,-0.03418265,-0.07190727,-0.021271987,-0.044695724,0.033549808
49,-0.12887283,-0.021279508,0.10458402,0.002248889,0.09313351,-0.032137647,0.012971629,0.008958227
50,-0.10431295,-0.06854709,0.13840702,-0.09822089,-0.055973034,0.00035003794,-0.07687901,0.015139917
51,0.01657446,-0.06077096,0.13556212,0.052188862,0.04820263,-0.050473694,0.06633018,-0.023530759
52,0.13373871,-0.061451197,-0.13172834,0.07252174,0.048487414,-0.070728526,0.09560854,0.10837563
53,0.020902231,-0.020020738,0.02263179,-0.09343863,-0.046379484,-0.07940163,-0.047450423,-0.029147409
54,0.1117438,-0.044225223,0.026795158,-0.038690973,-0.10596755,0.014705816,0.0009315513,0.10114624
55,0.09505913,0.06521938,0.061357398,0.0035684095,-0.07236608,-0.018142518,-0.06153803,-0.06864885
56,-0.13882114,0.0012223708,0.04995117,-0.065223314,0.0728017,-0.04807795,-0.05461324,-0.11440199
57,-0.031580538,0.044790696,0.21788737,-0.030998554,0.003147102,0.09405032,-0.05664324,-0.076334335
58,-0.033174783,0.009554224,0.13355555,0.044836838,-0.036195125,-0.017732887,-0.0133732725,-0.11281292
59,-0.17429383,-0.026582103,0.13890329,-0.04556886,0.07973649,-0.04863925,-0.03621366,-0.1314205
60,-0.067393176,-0.038040508,0.071916655,0.053530037,-0.024233848,-0.016268512,0.036196806,0.026477896
61,0.053937763,0.029742593,-0.08597245,0.051036257,-0.027931353,-0.07837832,0.069852106,0.07897674
62,-0.013429671,-0.02245055,0.03130854,-0.03783613,0.09029464,0.018865496,-0.094804145,0.06055051
63,0.0018098807,0.03291904,-0.09797991,-0.05379608,-0.041334122,0.05710047,0.066182606,0.10050304
64,-0.028748574,0.05539471,0.044977773,-0.04561906,0.040203743,-0.014382249,-0.023213604,-0.009293837
65,-0.09527497,0.080450475,-0.021134084,-0.045712,-0.035326105,-0.006212187,0.0412717,0.019963097
66,-0.024410943,0.08456876,0.07712632,-0.064495794,0.015028357,0.026861828,0.004903016,0.043701187
67,-0.055403624,0.008427926,0.004393672,-0.08231903,-0.07274732,-0.05755552,0.060101412,-0.0057506775
68,0.11561271,0.026094051,-0.06874197,-0.020278715,-0.098484084,-0.041105013,0.06418711,0.10582359
69,-0.070805185,0.004780762,0.085140646,0.04703032,0.07017739,0.011533523,-0.021290073,-0.07705735
70,-0.07869804,0.08001751,0.028463442,-0.029064158,0.058444545,-0.063535824,0.045660708,-0.06611745
71,0.03129132,-0.034459323,-0.099373825,-0.070498146,-0.08728085,0.073309176,-0.01081192,0.07957877
72,0.001384178,-0.091942556,-0.044862173,0.032589085,-0.09124464,-0.053472947,-0.040542345,0.051409353
73,0.043383397,-0.038414914,-0.04249671,-0.024861174,0.0093697645,-0.032800447,0.03716907,0.055015173
74,0.051359676,-0.08009624,0.019706454,0.012281962,-0.013599501,-0.048785917,0.03292951,0.043607164
75,-0.018683622,0.020603105,0.035829823,0.00433117,0.11194654,0.041641634,-0.027245035,-0.034978535
76,-0.04058792,0.038567394,0.19371705,-0.05655562,0.10871786,0.054202948,-0.05390095,-0.07715689
77,0.09300321,-0.026720671,-0.022746703,0.07387821,-0.066487744,-0.09003391,0.040630586,0.0748896
78,-0.018071018,0.033743758,-0.041178495,0.082957484,0.0430528,-0.060286615,-0.046411328,0.084746
79,-0.07001598,-0.009769896,-0.050122082,0.08587286,-0.09332873,-0.01738778,0.084440924,-0.01796617
80,-0.0061627263,-0.014771303,0.070127584,0.06544144,-0.055451263,0.07832142,0.0037047542,-0.1062817
81,-0.023242783,-0.03231796,0.019806769,-0.024305591,-0.06594142,0.010322186,0.009951689,0.034036387
82,0.02695511,-0.06257714,-0.18318364,-0.025251193,0.023719432,-0.0048435573,0.06605919,0.08403593
83,-0.06858828,-0.047173418,0.05256593,0.035260547,0.05795885,-0.015262911,0.049828332,-0.042334218
84,-0.2152513,0.09985837,0.18201128,-0.059652757,0.07210932,0.028980738,-0.09723802,-0.07797149
85,0.14361542,-0.018723452,-0.22741483,-0.03674531,0.013067658,0.045820553,-0.0068956716,0.009173062
86,-0.05004623,-0.04616496,-0.06478626,-0.030221703,0.0382027,0.02082124,0.036544263,-0.02024073
87,-0.048365545,0.010101319,0.016374558,0.04282271,0.065499105,-0.028648114,-0.08158192,-0.008787698
88,-0.11103661,-0.021639632,0.100835755,0.023247128,0.053884376,-0.07874326,0.021563534,0.03871427
89,0.09850622,0.07438859,-0.25937253,0.09167516,-0.014324412,0.024731418,-0.0025398284,0.10512778
90,-0.074332386,0.07240021,-0.069815755,0.05239261,0.0214277,-0.0049872,-0.040504813,-0.009496622
91,0.04009636,-0.017944548,-0.10409763,0.06070709,-0.07674486,-0.09148404,0.12359325,0.101185516
92,-0.07560044,0.039649412,0.23479383,0.008965716,0.10250575,-0.025169399,-0.006868179,-0.09317081
93,-0.0698909,0.012354927,0.011436223,-0.045722887,0.022177937,0.062339183,-0.023002256,0.040878337
94,0.061600327,-0.0855883,-0.029442787,0.081991635,0.076980695,0.0046075326,-0.045016076,-0.037110727
95,0.01571764,0.023794884,0.0133431135,0.0043718475,-0.001723526,-0.017555414,-0.061561096,0.09409362
96,-0.016832674,-0.021144895,-0.07143726,0.059594065,0.009712255,-0.050547358,-0.026210595,-0.025158186
97,0.031342596,-0.06314493,0.1028992,-0.062291324,-0.002806253,-0.02168728,-0.0037216195,0.051506773
98,0.17305484,0.06871559,-0.32202992,0.023995675,0.0016510559,-0.020953832,0.01960403,0.12590806
99,0.0052039246,0.07034684,0.011832712,-0.032391645,-0.06801707,-0.015790183,0.08232195,-0.07282292
100,0.06456553,-0.07498926,-0.05967371,0.05151453,0.042281657,0.050957814,0.08825073,0.042017538
101,-0.04064247,-0.08373903,0.06619581,0.07350067,-0.08749333,0.050818555,0.010961529,0.08193675
102,0.06704762,-0.032812048,-0.12406351,-0.036486518,0.005472336,-0.018186754,0.028437966,0.022523142
103,0.013467252,0.07401215,0.08365976,-0.046458386,0.054748222,0.053402506,0.030478558,-0.06385278
104,0.09494191,-0.04510121,-0.13963819,0.057539627,-0.016658016,0.016640035,0.109064385,0.06500197
105,0.034323614,0.02331527,-0.016421445,-0.057225533,-0.024206197,-0.07577986,0.06970982,-0.023838911
106,-0.034494948,0.050479293,-0.096030205,0.03766778,0.007873105,-0.06322538,-0.020413274,-0.010369089
107,-0.01871494,0.05051343,0.09318546,0.04748957,-0.07075094,-0.07116076,-0.05686154,0.019078271
108,0.004014028,-0.07232098,0.21614249,-0.022772383,0.06491161,-0.00029518575,0.028430251,0.0037059933
109,-0.05791316,0.07210811,0.023610529,0.022432033,-0.016622538,-0.05949346,-0.031364612,-0.051727306
110,-0.010752941,0.03105318,0.08245977,0.022020208,-0.055223994,0.03921857,-0.03023049,0.041845195
111,-0.024674408,-0.056793008,-0.12762478,-0.052333344,0.039576937,0.019496193,0.021695854,0.08550435
112,-0.04738417,-0.059185695,-0.06738174,0.05922008,-0.043173153,0.04086445,0.053542197,0.08403319
113,-0.037428357,-0.07336556,-0.019283675,0.009985018,-0.030183498,0.0147834355,0.009209746,-0.05773885
114,-0.08122096,0.03696225,-0.028024882,0.06420567,0.029781625,-0.029387048,-0.051119976,-0.062045276
115,-0.022348741,0.020207394,0.07010357,-0.03473067,0.06325332,0.014995008,0.0446063,0.010482522
116,-0.014437797,-0.07983192,0.04291741,-0.05187709,0.10621902,-0.05633353,-0.08347133,0.004110708
117,0.0770544,0.005131068,-0.050401118,0.06442612,-0.004515909,-0.03678844,-0.010300227,-0.030986872
118,-0.04043755,0.0050334986,0.026925985,-0.049488693,-0.059618987,-0.0077671004,-0.022606071,-0.04129649
119,0.037972007,0.0030422069,-0.08738467,0.06556682,-0.091997996,0.05044632,0.04532149,-0.03401043
120,0.026564345,0.07247176,-0.0077998624,-0.025599737,0.0143300835,-0.0063431687,0.008417305,-0.04404373
121,0.0054697013,-0.008968669,-0.0007211014,-0.044103432,-0.09482291,-0.09081565,0.058922872,0.068127826
122,-0.09308702,-0.02438687,0.11952948,-0.041997537,0.0056853695,0.035578698,-0.017449066,-0.041376717
123,0.07637158,0.011845275,-0.04019312,0.0012332834,0.07336416,-0.08536002,-0.063600294,0.0347784
124,-0.103070416,0.09080192,-0.0296452,-0.009639306,0.041056372,-0.08284641,0.06200771,-0.035370685
125,0.033680044,0.06294312,-0.017223887,-0.04155913,-0.052178193,-0.019480832,-0.005233677,0.040321574
126,0.05869677,-0.0076059625,-0.017038414,0.04600111,-0.030118492,-0.054043893,0.0011147468,0.0736634
127,-0.044680603,-0.055500723,0.07996604,-0.06327957,0.10089945,-0.04386512,-0.10732776,-0.06663806
