,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
31,-0.056973863,0.06775884,-0.06885907,-0.003861268,-0.028234899,-0.08532425,-0.042556282,-0.06372421
32,-0.048074692,0.047381144,0.008318088,-0.012094643,-0.068159804,0.010507777,0.046673995,-0.04042977
33,-0.03867277,0.070116974,-0.04205325,-3.5360976e-05,-0.08213519,0.049246065,-0.071713984,0.010870599
34,0.0024126878,0.11324232,0.062041935,0.07848053,0.04776491,-0.085849576,0.10892683,0.041994013
35,-0.06157757,-0.03876797,0.045408435,0.049326602,-0.06840477,-0.0046248036,-0.052158475,-0.084618956
36,0.040613957,-0.06625517,0.00052065327,-0.07525882,-0.07909148,0.03757418,-0.006025853,-0.06509207
37,-0.0916969,-0.004924,0.03201158,-0.013940452,-0.011681248,0.06637484,0.041413024,-0.07858639
38,-0.13594307,0.05623772,0.06993864,0.00039487518,-0.08194343,0.0017276333,-0.030140698,0.063469395
39,-0.02709181,-0.02592111,0.037194192,-0.057439066,-0.08273151,0.06977111,0.00482838,-0.0787412
40,0.073091984,-0.06938757,-0.010545865,0.050638765,-0.08392312,0.051392842,-0.11859461,-0.048817094
41,0.049918085,-0.0058773304,0.085342176,-0.07110582,-0.0849552,0.023974955,0.00560958,0.064617574
42,0.055822022,0.09617084,-0.0045529585,0.035696458,-0.0017335152,-0.07178973,-0.037871096,-0.06844405
43,-0.0044891736,-0.08202478,0.03367744,0.037750334,-0.039607048,-0.0329309,-0.08068827,0.06977476
44,-0.060389936,0.0023057936,-0.03141946,0.04558899,-0.018830065,0.037450034,0.042735636,-0.05097021
45,-0.08856628,-0.02360843,0.058870055,0.01817279,0.067101546,-0.049025536,0.11279847,-0.025576727
46,0.08849107,-0.07681802,0.039462395,0.04282147,-0.0704066,-0.06104617,0.02020341,0.06919366
47,-0.12750962,-0.023492299,0.01720875,-0.0004272531,0.07642268,0.07094613,-0.055637356,-0.0337208
48,0.0015505194,0.059450876,0.044955853,-0.016828943,0.00095876935,-0.07739443,-0.040798288,0.01765498
49,-0.0625475,-0.033000812,-0.053742006,-0.021826323,-0.010019335,-0.08311105,-0.01530657,-0.030749902
50,0.023192553,-0.048913028,-0.07349589,0.040902156,0.0659902,0.08436472,0.07931327,-0.0202442
51,0.10566238,-0.04892481,-0.058675878,0.0002824676,-0.08619836,0.022523602,0.03384488,-0.08747055
52,0.028105933,-0.058411025,-0.02376328,0.060141772,0.08037816,-0.0766121,-0.10362402,0.059931092
53,-0.024087023,0.02425681,-0.050425842,-0.04579155,-0.05334589,-0.036098026,-0.029986693,-0.02628646
54,0.06257812,-0.079684295,-0.06643535,0.08139893,0.06662144,0.07428581,-0.07928585,0.08187095
55,-0.066404104,-0.025413595,-0.004046203,0.05329591,0.030768335,0.003305774,0.078695275,0.011015004
56,0.012786493,0.06816348,-0.030741753,0.036384825,-0.07144183,0.081238024,0.012147096,-0.0053315
57,-0.035150394,0.048344947,-0.083896235,-0.022042122,0.07111644,0.07812838,0.0714217,-0.005563185
58,-0.06408828,0.0204593,-0.029252954,-0.04504055,0.004145965,0.018870004,-0.06380466,0.012768103
59,-0.0341873,0.004707817,-0.054221053,-0.022188136,0.054667443,0.026449692,0.070051186,-0.009789962
60,0.031204356,0.0626976,-0.023384666,0.025702015,-0.034850053,0.06470676,0.07913808,0.07148975
61,0.017527316,0.008524525,-0.07432121,-0.07117752,-0.05321297,-0.07021038,0.0014860525,-0.066954434
62,0.013617336,-0.052757047,0.044343516,0.09307229,0.03244752,-0.03381577,0.101735085,-0.007098924
63,0.07064729,0.02318227,0.080915704,0.00028040225,0.032363568,0.023361148,-0.0593585,-0.08041218
64,-0.063852206,0.041725513,0.0016480065,-0.030304747,0.0883009,-0.00926513,0.022434963,0.0024552436
65,-0.033289317,-0.04815176,0.06869022,0.011746636,0.06522441,-0.02328315,-0.078884855,0.0641154
66,0.04924074,-0.037862536,-0.08235779,0.06818426,-0.03624711,0.04368082,0.028539028,0.013842577
67,0.079968765,-0.11105794,-0.027667062,0.043236546,0.054500114,0.06556604,-0.03298989,-0.033564914
68,-0.07191549,0.056692544,-0.009675944,0.0648597,0.03257996,-0.05960842,0.07100008,-0.06658504
69,-0.069856,-0.05059375,0.059255693,0.04160911,-0.049608514,-0.05229409,-0.003567264,-0.04954124
70,0.02890877,0.049313415,0.04233769,0.06584705,-0.024452826,0.08083121,0.019056803,-0.08723791
71,-0.08150782,0.065585665,-0.04252525,-0.084632985,-0.050199736,0.043466464,0.04036408,0.08818155
72,-0.011241549,-0.012460682,-0.018714808,0.052572075,-0.056368105,0.020213975,0.024848422,0.081369676
73,-0.067701116,0.021980353,-0.076702006,0.020065218,0.08770588,0.07099122,-0.038185887,-0.05016625
74,0.04761025,0.08088501,-0.00036797844,-0.0586177,0.021245362,0.07736315,0.007952216,0.016186446
75,-0.08654739,0.09232627,0.05411543,-0.047240887,-0.045459047,-0.07015825,-0.039529175,-0.022338625
76,-0.059963908,0.07162699,-0.037592437,0.08724888,0.050642133,0.006746388,0.006242709,-0.0026405074
77,0.06640025,-0.082827225,0.027173355,-0.06642407,-0.060049377,0.04842538,0.0050482824,0.023595762
78,0.048010603,-0.08302084,-0.062359825,-0.07641667,-0.014066309,-0.040130276,0.06196964,0.0040986417
79,-0.045345455,-0.035733957,0.037302177,0.013810817,-0.060536176,0.028301533,-0.07630595,-0.013277491
80,-0.06132787,0.0665254,0.059474465,0.07907357,-0.087548584,-0.011877173,-0.08423489,-0.043486
81,-0.06935161,-0.04271165,-0.021208864,-0.05920823,-0.007019217,0.04007013,0.02615445,0.045046136
82,0.016045721,-0.1097487,0.024315318,0.009474381,-0.04416615,-0.021965243,0.018547595,-0.009580229
83,0.0723552,-0.00950758,0.04273534,0.024751592,-0.080102205,-0.07263628,0.03569308,-0.034888994
84,0.11477728,0.062058467,0.042513903,0.0632824,0.04155292,-0.026089052,-0.009040635,-0.03541132
85,0.09663856,0.008549969,-0.035107385,0.031087361,0.0357072,-0.05074141,0.0419375,0.030696234
86,-0.05185188,0.08268216,0.057103112,-0.08026555,0.040426683,0.044637643,0.049134932,0.056058306
87,0.034551766,-0.022766545,0.005702049,0.00010827826,0.025230097,0.04050511,0.062065285,-0.039312717
88,0.06066076,0.06962267,-0.05867821,0.022046085,0.05142468,0.02160479,-0.046283875,-0.05938299
89,-0.038786814,-0.05015713,0.009956437,-0.051905137,0.033040393,-0.019012444,-0.0010436913,0.047664408
90,-0.040960394,-0.07352971,0.0828705,-0.0010678323,0.038917683,0.036771845,-0.012628127,0.043563817
91,-0.0038871472,0.038155526,-0.013371962,-0.04912193,-0.06630993,-0.0594047,0.016042415,-0.09413845
92,-0.111944504,0.04244088,-0.092843324,-0.0015909299,-0.0061448202,0.05901544,0.01695777,0.02416101
93,0.08456551,-0.124220386,-0.04323397,0.002235984,0.05540514,0.033791035,0.022943692,-0.083413616
94,-0.02743585,-0.04187668,0.058532957,-0.049345583,0.031565186,0.029379338,-0.046540312,0.07695636
95,0.031384964,0.015707413,0.0991853,0.010637369,-0.049622875,0.007780579,-0.037494715,-0.07678071
96,-0.039589927,0.084237754,0.07108534,-0.046226613,0.085573204,-0.06955239,-0.056156375,0.062873065
97,0.033535104,0.095023975,0.027763702,0.003698537,-0.026943088,0.061284002,0.03620887,0.06430838
98,0.00017534307,-0.03226477,-0.06648266,0.039346837,-0.00526716,0.020463882,0.00764165,0.046084538
99,0.10545478,0.05172181,-0.0181782,-0.082815304,-0.017804649,-0.0222669,-0.0018443177,0.042735197
100,0.1169798,-0.035409547,0.029239194,-0.030836588,-0.051774725,0.048944376,-0.065224074,0.046066195
101,-0.022456542,0.023353558,0.010376788,-0.02827041,-0.040018816,-0.011778897,0.043112293,-0.056946475
102,-0.009066411,-0.018366503,0.012413499,-0.0069771274,-0.083257124,0.03803916,0.014410644,-0.04761623
103,-0.05251658,0.04314936,0.082378514,-0.07013466,-0.060941827,-0.08380132,0.04750971,0.016494187
104,0.108640246,-0.051984657,-0.024702689,-0.032888822,0.03233807,0.011445803,0.0052746194,-0.04630822
105,-0.09730531,-0.041748676,0.034387104,0.007551128,-0.022904266,-0.059113156,-0.051829517,-0.008661526
106,-0.13799503,0.1078741,0.016851982,0.018494194,0.03033971,-0.052141566,-0.007290327,0.014304298
107,-0.038003713,0.021118985,-0.07851445,-0.0100843245,-0.01950085,0.047970947,0.10178374,-0.05329149
108,0.015178167,0.022665076,0.065496035,0.050384346,0.022588497,0.041903216,-0.058275495,0.035728462
109,0.03742501,-0.0030438518,0.029497152,-0.07141765,0.04216845,-0.08120896,-0.017625853,0.01311439
110,0.122814715,0.033730425,-0.03382169,0.020675171,0.006912998,-0.073824406,-0.09571453,-0.013750282
111,-0.07606865,-0.0022056033,0.04339402,-0.038349625,0.06818511,0.027051248,-0.027459433,0.036134373
112,-0.054609,-0.07759891,-0.044517163,0.0812881,-0.02970397,-0.023737514,0.016917188,-0.005392184
113,0.10276671,-0.067858286,0.05302469,0.0020031987,-0.03300332,0.03763741,-0.039212566,0.054654773
114,0.0065875244,0.01600716,-0.042734314,0.027700733,-0.08081356,0.041908976,0.02686725,0.03913628
115,0.021032432,-0.01651538,-0.037331574,0.037578914,-0.07140031,-0.05713086,-0.023099333,-0.018737227
116,0.074063614,-0.050206803,-0.047197446,-0.06594412,0.02238489,-0.044127695,-0.0042608124,-0.04769201
117,-0.012085591,0.044895835,0.029790567,0.033187892,0.042424325,0.017147383,0.05838726,0.06064837
118,0.029991876,0.085437596,-0.00037534174,-0.021878675,0.04071311,-0.011171937,-0.027338604,0.03869123
119,0.04342851,0.02952944,0.08163654,0.028194163,0.037840355,-0.0052466528,-0.014297856,0.030908955
120,0.031258572,0.039503448,-0.04746107,0.06654934,0.075420514,0.060568437,-0.03807256,-0.06292164
121,0.02282207,-0.028289963,-0.036551904,0.017429177,-0.05640402,0.0022307285,0.07568135,-0.029522205
122,-0.076022275,-0.041137088,-0.058632042,0.020605767,0.080251284,0.018231584,0.06569898,0.07731473
123,-0.06484087,-0.017281374,-0.07152025,0.07316118,-0.03209089,-0.06863235,-0.032701276,0.010465833
124,0.005824209,0.04793309,-0.0062613436,-0.041157898,-0.07485406,0.08491838,-0.061045438,-0.07680074
125,-0.014844207,0.116358586,-0.0031539318,-0.052466925,-0.068436414,-0.037419423,0.069525406,0.009670465
126,-0.08582537,-0.049771667,-0.07464575,0.03721908,0.020432007,-0.06753234,0.028194152,0.031874273
127,-0.015462857,-0.046202738,-0.04368302,-0.045065973,-0.009044737,-0.088096224,0.080422424,-0.050495245
