,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
114,-0.06307219,-0.08913168,-0.09900707,0.06416158,0.10303113,0.06127068,0.012157202,-0.013729857
115,-0.036306582,0.0037664035,-0.15781233,0.051126957,-0.0041495906,-0.005649974,0.11952916,0.062564686
116,-0.075347446,0.033072297,0.04179892,-0.015123094,-0.03267022,0.05916547,0.12948735,-0.08566489
117,-0.053007912,0.03143471,0.049012978,-0.061657865,-0.015525223,-0.026319422,-0.091118835,0.055624947
118,0.0067097386,0.02602138,-0.0031313803,0.055634394,-0.051794313,0.019901706,-0.09145697,-0.009252114
119,-0.0338997,0.082019426,0.09875336,-0.06324969,0.019962626,0.013677507,-0.014010046,0.06505712
120,-0.067470394,-0.0829031,-0.025730668,0.065595105,0.036416885,0.026439367,0.14604312,-0.01932403
121,0.007704196,-0.018905723,-0.018288933,-0.011096353,-0.007684899,0.02039348,0.06424999,-0.012159524
122,0.06696755,0.0642933,0.0022021206,0.08317729,-0.004253,0.034688123,-0.023535209,0.07952881
123,-0.07018607,-0.038013637,-0.04092114,-0.06617181,-0.05172472,0.0076899286,0.017036598,0.09050125
124,-0.025381785,0.075636804,0.0029344885,-0.06490748,-0.06728577,0.06371401,-0.15203264,-0.032067355
125,-0.042435538,-0.054455217,0.07859829,0.01061772,0.07452788,-0.078174025,0.013554288,-0.031642757
126,0.05388985,0.007679928,-0.061285254,0.06765027,-0.059092432,-0.08676133,0.090078056,0.013660167
127,-0.045384776,-0.03630196,0.11857633,-0.01873943,-0.057661865,-0.032116994,-0.01037284,0.06951953
