,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
112,-0.051778797,-0.08673534,-0.024711754,-0.03514052,-0.044438902,-0.03906866,0.017204793,-0.024657235
113,-0.09056369,-0.075115256,-0.0130419675,-0.022721728,0.021566736,-0.0334572,-0.0380073,-0.06619634
114,0.0823031,0.06376593,-0.004619879,-0.025430053,0.0832652,0.0075343554,0.036539204,0.0295403
115,-0.14167863,-0.018806765,0.04881452,-0.049002316,0.03195017,-0.03688423,-0.03294535,0.031701695
116,-0.05708033,-0.0010586123,0.045314908,-0.012626741,0.08832124,-0.07036172,0.06873836,0.092920996
117,-0.04968798,-0.07467102,-0.027014174,-0.06653391,-0.015678464,-0.059013337,-0.020856487,0.012703577
118,0.115791894,-0.022255097,-0.046512626,-0.07414509,-0.05517755,0.07357664,-0.10313916,0.052344795
119,-0.08596833,-0.0067022727,-0.015335622,0.054668352,0.0705689,0.03300771,0.0740706,0.043321095
120,0.049063455,0.009593106,-0.1311288,-0.036203306,0.040635645,0.040927388,0.014548738,-0.0069467044
121,-0.014999684,-0.04187699,-0.09647444,0.053316724,0.017940443,-0.0416043,0.07113022,-0.0053671496
122,-0.0179555,-0.031438917,0.0061369943,0.08539599,-0.06809046,-0.020333307,-0.07842223,-0.06522031
123,-0.11683476,0.0835214,0.01847065,-0.0620821,0.067721024,0.07521318,-0.0016003173,0.026530772
124,0.10111058,0.066577666,-0.024988264,0.06393332,-0.01638343,0.026655717,0.054299753,0.020945447
125,-0.019858336,-0.030162929,0.03749019,-0.05853382,-0.032556765,-0.07882318,-0.05067107,-0.011627984
126,-0.014935614,0.014240827,0.13531743,-0.06630777,0.049101368,-0.07807367,0.059040397,0.01630025
127,-0.059795853,0.075743936,0.104692616,0.029059874,0.020475784,-0.08916723,-0.011990943,0.004101786
