,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
19,0.14193887,0.04861991,0.041761957,-0.057993233,-0.066046275,0.053603172,-0.012103331,0.024298217
20,0.10023254,0.04370565,-0.025452599,0.04445842,-0.06164339,-0.043254394,-0.031601284,-0.028558804
21,-0.07302779,0.005734144,0.11097309,0.071188495,0.023265693,-0.03899827,0.154841,0.09655156
22,-0.082243316,-0.074264325,-0.04541705,0.06742913,-0.020139942,-0.0036241284,-0.03071155,0.08127379
23,0.16283329,0.037667155,0.02512706,0.04993284,-0.03715071,-0.037973605,0.019856857,-0.013413033
24,0.10004519,-0.03423842,0.07429029,-0.04649767,0.013097627,-0.037948214,0.043764416,-0.033323474
25,-0.07368499,-0.019943904,0.108520016,0.033633888,0.026828863,0.06726225,0.074178554,0.04116794
26,-0.03089159,-0.012582248,-0.02637423,-0.00074301165,-0.031003157,-0.070478655,-0.07539231,0.01080997
27,-0.0054663587,0.037100893,-0.022827696,-0.07751616,0.082340874,-0.006880984,-0.028556148,0.07168908
28,0.019167043,0.028542105,0.02844102,0.07667924,-0.053075887,-0.07349635,-0.042732675,0.036231227
29,-0.12512887,0.022375025,0.066267036,-0.02473782,0.027465593,0.006922653,-0.0041729957,0.0021163963
30,0.08042569,0.051810287,-0.032202404,0.06814492,0.01541191,0.04911052,-0.010153026,0.004400178
31,0.06136897,0.008870931,-0.033822745,0.07859074,0.009071158,0.080786586,-0.07091755,0.0075103925
32,0.12238615,-0.0051728035,-0.0836535,0.0853284,-0.0813819,0.0030952129,-0.13671039,-0.0926395
33,-0.036283363,0.015561119,0.043160945,-0.06402421,-0.024457991,0.079493485,-0.072890066,0.013087391
34,-0.14906774,-0.09779749,-0.034915447,0.056016527,-0.0070833685,0.056843285,0.0538274,0.0072652427
35,-0.009254518,0.0028346009,0.040184908,0.0046378667,0.06791119,0.03532298,-0.025004424,-0.05692935
36,-0.20662835,-0.058874007,0.028272025,0.027494434,0.004250136,-0.042973448,0.057896722,0.012796466
37,0.1280222,0.08356011,-0.09018506,-0.0784506,0.024282666,0.010565915,-0.08258494,0.06777348
38,0.011984137,0.019427948,-0.00056309573,0.009860418,0.007210033,-0.0049172663,-0.02421609,0.06309604
39,0.0059004477,0.077289574,-0.048420336,-0.072953805,0.044897996,0.040776208,-0.0021719192,0.06456696
40,-0.1102511,-0.023965849,0.07422175,0.025670243,0.062979266,-0.08112525,0.091794685,-0.007913432
41,0.07315608,0.025597308,-0.01794519,0.029326117,0.050611507,-0.06600934,-0.056674965,-0.07594194
42,-0.006012057,0.04293424,-0.036159497,-0.0371876,0.07865534,0.014551816,-0.049954645,-0.08305942
43,0.1316333,0.0076112607,-0.07793955,0.034764815,-0.0020516573,-0.06477503,-0.10272359,-0.03467387
44,0.04075155,-0.082494356,-0.00641045,-0.054647025,0.013022929,-0.06114975,0.028999379,-0.08032311
45,-0.118814856,-0.0018058629,-0.0040102946,-0.059774723,0.020505825,0.0079139955,0.09385973,0.034937955
46,0.026967453,-0.06859188,-0.02779627,0.020519827,0.06708383,-0.053917143,-0.0036368011,-0.008354173
47,-0.022115842,0.04520693,0.02269128,-0.010106429,-0.06387831,0.024997909,-0.016940163,0.006490376
48,-0.13039874,0.048273806,0.08897013,0.015337129,0.03675979,-0.07571778,0.093785055,0.06410177
49,0.043621376,-0.057780005,-0.12654488,-0.007909006,-0.042242337,0.018434776,-8.154224e-05,0.060121864
50,0.0068217316,-0.0073627867,-0.03108126,-0.0100483,-0.082162015,0.009087822,-0.0055113006,-0.058933444
51,0.060733866,0.04981625,-0.08180622,-0.066632554,0.020732809,-0.07668002,-0.08720314,-0.041714758
52,0.047309037,-0.016094266,-0.068197116,0.04161259,0.068744354,-0.053934824,-0.058143996,-0.04080738
53,-0.09268763,-0.039800417,0.049962983,-0.029616022,0.03138019,0.07185968,0.038305707,0.07139102
54,0.06741119,0.07686805,-0.04954272,0.024863647,0.031484976,-0.07814598,-0.048997603,-0.049358066
55,0.0019690834,0.00081599643,-0.040516198,-0.04634107,-0.026648141,-0.03093734,0.01319154,-0.089622
56,-0.048037518,0.022231027,-0.028412126,-0.008753238,-0.012790498,0.080794685,0.09792285,0.043468077
57,-0.09637569,0.058999408,0.017226672,0.06848439,0.07921634,0.078662954,0.070199534,0.032852113
58,0.066387035,-0.0007748442,-0.012538845,0.04336512,-0.010578072,0.028350132,0.008175841,0.07997342
59,-0.07433187,0.029731508,0.02944903,0.04123294,-0.06886206,0.021931605,0.06249487,-0.04754077
60,-0.09574064,0.04599298,-0.005139749,-0.07910172,0.052492883,-0.073367946,0.0768836,-0.003419524
61,-0.05589151,-0.0055067884,0.10728127,0.073607996,-0.01024217,-0.0022241133,-0.03091931,0.030123249
62,0.045562074,0.099711,-0.09782017,0.049072493,0.070877515,0.025755918,0.012057352,-0.010209822
63,0.0743708,0.01847445,-0.08251703,-0.027897602,0.062050883,-0.06524029,-0.11404652,-0.029585702
64,0.0753122,0.041560978,0.039670896,0.0040812246,-0.06131747,0.03847646,-0.013236895,0.08248057
65,-0.03615347,0.051027108,-0.005466538,-0.05430858,0.04340006,-0.018233191,0.08009049,0.05492467
66,0.1552926,0.024737671,-0.11896327,0.019396931,0.007281645,0.05046865,-0.05442829,0.035235632
67,0.04700795,-0.016528437,-0.02389586,0.008825901,0.027061367,0.058777925,0.090564586,0.0147443665
68,0.07509783,-0.00036651207,0.022045916,-0.054417532,0.025306417,-0.054303776,-0.03528736,0.033213105
69,0.0034702476,-0.043464992,-0.03641176,0.048196297,0.06510027,-0.045687158,-0.04794224,-0.07982082
70,-0.17597246,0.02993011,0.067392126,-0.0084019285,0.015319517,0.049018286,0.06023147,-0.03115151
71,0.015960425,-0.033939693,0.049885947,0.047457285,0.0117013855,0.047959734,-0.02824801,0.058040652
72,0.045987584,-0.078038596,0.07738225,-0.055623423,0.044958767,0.018412538,-0.0018768522,0.007371729
73,-0.059495527,0.051125247,0.036534045,0.06041222,0.04441233,-0.06747765,0.014480105,-0.081726365
74,0.13177314,-0.05042232,-0.08052579,-0.060839754,0.010681216,0.074379444,-0.11286605,0.0033930668
75,-0.10428907,0.03700564,0.13918939,0.0044923113,-0.014227444,-0.063595675,0.07645163,-0.03572749
76,0.08385719,0.02849945,-0.0337186,-0.05799549,-0.0008720095,0.03503094,-0.015108402,-0.029988155
77,0.031273857,0.08458037,0.0628504,0.08027642,0.08056334,0.006357178,-0.0034694634,-0.011610502
78,0.034866065,-0.04993787,0.00996132,-0.067539334,-0.03634494,0.07230032,0.018165078,0.013036991
79,0.07635359,0.04960703,-0.00909798,-0.0062530083,-0.031366333,0.0123533625,0.01856229,-0.041763645
80,-0.1089125,-0.058453318,0.067746066,-0.03214842,0.08199918,0.04208173,-0.037618924,0.0287512
81,-0.2986131,-0.021019448,0.0064576436,0.06273331,0.049904685,-0.038637593,0.07817476,-0.00015980286
82,-0.07228413,0.069497675,0.12380591,0.0735991,0.05740684,-0.063986905,0.0026858395,0.01062582
83,0.11425404,0.061056174,-0.030916872,-0.0018787119,-0.025183816,0.08837404,-0.021467747,0.0041042482
84,0.05456474,0.06401737,-0.056681134,0.07922919,-0.015721591,-0.079181775,-0.031815927,0.0650916
85,0.050347332,-0.02964931,-0.08810821,-0.041671935,-0.0784079,0.062133368,-0.02281071,-0.08648339
86,-0.12924796,-0.09548845,0.14164032,0.08629192,-0.06734578,-0.015822066,0.06779538,0.019679988
87,0.11616526,-0.043003015,-0.08487501,-0.023791775,-0.043380503,-0.037236378,-0.17468293,-0.05938913
88,0.039497554,0.006551951,0.05577614,-0.0117038665,-0.036781248,0.070713006,0.04817623,-0.011606944
89,-0.055088226,-0.004552204,0.0056476314,0.05377226,-0.08437392,0.026419645,0.0062182015,0.031016154
90,0.008845131,-0.02000175,-0.04676174,-0.045074817,-0.061918646,0.024355017,-0.0032623985,0.02020315
91,0.04706146,0.082330145,0.09654053,0.054427996,0.041564234,-0.08258305,0.055055268,0.032720473
92,-0.10661706,0.06862673,0.044815715,-0.07798368,-0.08635039,-0.022552524,0.008399952,-0.04588804
93,-0.060082085,0.0561109,0.0056138155,-0.02111886,0.028882753,0.026274564,-0.066286966,0.08787129
94,0.03979478,-0.026556775,-0.050191183,0.045919847,-0.057149444,-0.032945734,-0.015012452,0.025886694
95,0.11674613,0.060861345,-0.10606252,-0.047738664,0.032924104,0.079830304,-0.09072042,-0.011104369
96,-0.05971608,-0.049936708,0.011704902,-0.07280945,-0.028858554,-0.028307656,-0.08177024,0.08541592
97,0.03521971,0.08615225,-0.038924813,0.026301367,-0.050612144,-0.06475315,-0.008611879,0.04022476
98,0.018630758,-0.0012128745,0.053581465,0.08004452,0.06492715,0.020969791,0.07357797,0.020899285
99,-0.09584885,0.04107026,0.07886453,-0.07118001,0.07645056,-0.0023024308,0.11254417,0.021356199
100,-0.011649815,-0.08156657,-0.037494436,-0.049441714,0.025940787,0.0788575,-0.08887754,-0.022067519
101,-0.2746538,0.022969294,-0.0074552447,-0.068054914,-0.04641432,0.04162535,0.19086777,-0.06511394
102,0.23145886,0.053341564,-0.02495903,-0.046660293,-0.05951384,0.029236076,-0.14666075,-0.049286015
103,-0.14822797,0.05313717,0.02361683,0.058922548,0.04188585,-0.08039391,0.022773331,0.09450996
104,0.1601168,0.046533413,-0.0871943,0.06626543,0.008249358,0.025741443,-0.038758498,-0.062153973
105,-0.18281691,-0.0731844,0.015925733,0.01489516,0.068056755,-0.04982291,-0.0029125465,0.092599705
106,-0.09176641,-0.04533787,0.0626053,0.082803346,-0.038639277,-0.064487584,0.10630643,0.031256385
107,0.08207466,0.06375538,-0.03334345,0.0385534,-0.014878783,0.043103177,-0.0950818,0.055827543
108,-0.05728669,0.061226487,-0.060735594,0.028365413,0.056858294,-0.07854409,-0.005242477,-0.04149934
109,0.05875796,0.050205436,0.026534133,-0.07471808,0.056448635,0.015189816,0.04203154,0.024994958
110,0.02208778,-0.0032458396,-0.08430871,-0.015143794,-0.009335991,-0.07745022,-0.079496786,0.08357349
111,-0.075257346,0.07530769,-0.027994845,0.04466732,-0.02031729,0.03454719,-0.018185971,-0.03781248
112,0.05046996,-0.038764574,-0.031636562,0.0014932168,0.006464979,-0.087397195,-0.013122332,0.045523506
113,-0.08351889,0.02013278,-0.07171013,0.0201866,-0.06263949,-0.0055196895,-0.045893952,-0.032275185
114,-0.11176686,-0.027981082,0.0028674994,-0.0048908736,-0.082490094,0.043160185,-0.0025168296,-0.07146021
115,0.12355687,-0.054702017,0.007081767,-0.06295603,-0.010832192,0.018439624,0.04906233,0.025202943
116,-0.0054280693,0.013415005,0.054489736,0.020451544,0.022756921,-0.025403546,0.048148524,0.044982307
117,0.067879125,0.042667247,-0.042382546,-0.07921308,-0.030125745,-0.0051349956,-0.097459845,0.06908219
118,-0.0929785,-0.042427406,-0.05731625,-0.042429958,0.05321918,-0.04556951,0.0740537,0.085037336
119,0.06262655,0.071715735,-0.0079761585,-0.06662316,0.034272917,-0.07920155,-0.0107001625,-0.040528737
120,-0.06530642,-0.007526254,0.009726589,0.04858501,0.004915184,0.020880036,-0.036440622,-0.047568556
121,-0.030418674,0.047221012,0.0943394,-0.0144029,-0.042356655,0.051976904,0.1275261,0.05822168
122,0.014535613,-0.059137285,0.040393304,0.005026317,0.08543218,0.05823846,-0.09061062,0.038008336
123,0.2144166,0.07526623,-0.110194005,0.0047924398,-0.025125448,-0.031858724,-0.026183669,-0.010990931
124,-0.049276553,-0.08517519,-0.045623947,-0.029871758,0.027512891,-0.06723897,0.034464233,-0.058850456
125,0.046518806,0.06354759,0.00020605522,-0.031237194,-0.01608596,0.009941761,-0.03462767,-0.007141642
126,-0.1468044,-0.04956966,0.09280557,-0.021874191,0.05657152,-0.0691753,0.13167216,-0.017109819
127,0.038300466,0.03971684,-0.022133026,0.057684362,0.010510175,-0.039776992,-0.088581465,-0.01859898
