,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
26,0.07749248,0.050177023,-0.08286701,-0.02157002,0.08950489,0.027920572,0.028110703,-0.08273379
27,-0.086131476,0.07000038,0.054760654,0.03900318,0.013812567,-0.077933066,-0.006784351,-0.058615662
28,0.031926945,0.013046078,0.039972644,-0.006175059,-0.042820983,0.017998694,-0.081830524,-0.07025829
29,-0.01853441,0.046690386,0.009097993,0.07441628,0.0640046,0.02261256,-0.082282715,-0.022434708
30,-0.061407153,-0.06369934,-0.06096006,-0.032983277,0.07236575,0.022143204,0.019316185,-0.06850923
31,0.0056406166,-0.07011243,0.05060176,0.04280645,0.004431751,-0.09070273,0.0022616063,-0.07702422
32,0.07141129,0.028151747,-0.055474028,-0.08248879,0.015085841,0.010814794,-0.049632058,0.054614782
33,-0.061700363,0.06295916,-0.05185593,0.017879443,0.027782118,-0.01481381,0.0430817,-0.07086683
34,-0.0010212852,-0.025903037,0.01746623,-0.002876551,-0.057528235,-0.08385975,0.028950697,-0.00934843
35,0.055592477,0.084834754,0.0033452061,-0.054147255,0.010055603,0.045899957,0.036706354,0.00060191716
36,0.08615914,0.071327046,-0.08143184,-0.042409625,-0.04785233,-0.016987218,-0.07329338,-0.026741954
37,-0.0013265293,0.007393573,0.05507093,0.022412507,0.04926265,0.0036760892,-0.030156102,0.06922736
38,0.039405692,-0.02361768,0.01789012,0.044406313,0.024475075,-0.054929063,-0.061937373,0.028565332
39,-0.028459698,-0.010613189,0.017980447,-0.022669105,0.052316375,0.02167742,0.0041776933,-0.0036840132
40,0.065043315,-0.017520301,-0.014515492,0.07934147,-0.06939413,0.020301431,-0.08001121,0.0830282
41,-0.03284196,-2.195106e-05,0.028844187,0.05783163,0.03821103,0.009823023,0.022879345,0.041099098
42,0.027272029,0.010104191,0.11191739,-0.070810504,0.047187548,-0.030528907,0.017794529,-0.092752516
43,0.05417531,-0.061942935,0.009448267,0.08364677,-0.028922591,0.067512006,0.068636075,-0.05385744
44,-0.052621,0.03601052,0.0026380292,0.06494064,-0.043075778,0.0668672,0.0489539,-0.031696614
45,-0.04961778,-0.026617605,0.10072055,0.017781284,0.11022269,0.06540479,-0.055220097,-0.039750904
46,0.040291872,0.033570588,-0.03267355,-0.014627552,0.005121725,-0.07825654,-0.07488136,-0.032747813
47,0.024921412,0.0050329803,-0.055161603,-0.021079468,0.07784004,0.07178142,-0.046609227,0.047068752
48,-0.058230728,-0.0476254,-0.0022142192,-0.033930067,-0.06716212,-0.067681946,-0.056192406,0.06582625
49,0.030226594,-0.07793823,-0.07793562,-0.018003868,-0.01713971,-0.0076741506,-0.033985235,-0.06736482
50,0.064525165,-0.070732474,0.088226825,0.056485042,-0.030061223,0.0436895,-0.07869431,-0.012708263
51,0.02257943,-0.0443671,-0.025675219,0.05998909,-0.034603,0.09715637,0.043358617,-0.0784443
52,0.010317866,-0.059079748,0.08044338,-0.05018256,-0.032947473,-0.086456455,-0.017770864,0.029795025
53,0.10834376,0.027685478,0.053034376,-0.04555828,0.03033731,-0.01883144,0.030149858,0.06962703
54,0.055126652,-0.014740394,-0.0014494018,-0.05671926,-0.016565066,-0.085053556,-0.031369075,0.0787904
55,0.007927318,-0.011499064,-0.017987384,0.032200277,-0.10001971,-0.001203524,0.037373066,0.044895068
56,-0.016238978,-0.059737127,-0.028094806,-0.050270483,-0.01736013,-0.11046729,-0.047855455,0.019410096
57,0.046419647,0.072241195,-0.034309044,0.08961252,0.039741844,0.01738595,0.008763565,-0.024118735
58,-0.051132187,0.0089190155,-0.08839048,-0.059523623,-0.02229366,0.057603166,-0.058951437,0.020414278
59,-0.07270839,-0.06794986,-0.050199028,-0.06229936,-0.06038593,-0.052145917,-0.08482775,-0.020686463
60,0.042131793,-0.08322137,-0.039595373,0.030099105,-0.028870316,-0.025752915,0.069902584,0.028910814
61,0.062357385,0.05999949,0.078141615,-0.03762325,0.094264664,-0.050922427,-0.022594362,0.06160082
62,0.023850963,-0.07648828,-0.022175508,-0.048115555,0.008038769,-0.025090609,-0.02237957,0.087491244
63,0.024550088,0.047180124,0.054298427,-0.001600797,0.010657891,0.027245866,0.0618847,-0.07422487
64,0.057060733,0.08490866,-0.015752321,-0.042951457,-0.0051050675,-0.06609568,0.06782935,-0.015019843
65,0.0070948624,-0.05918263,-0.0036815868,-0.064629816,-0.033990137,0.052564595,-0.03150352,0.0435514
66,0.0068033296,0.087057576,-0.041665725,0.014732505,0.04645237,0.016303109,0.07935159,-0.047523115
67,0.08936669,0.01950827,-0.08874526,-0.069226265,0.031013064,0.10477985,0.04501481,-0.059853245
68,0.00765186,0.013327586,0.06306579,-0.08743942,0.02446686,-0.096883796,0.0061880653,0.052471958
69,-0.025567785,-0.014305267,0.019204568,0.032814275,0.0018495092,-0.039728012,0.020553298,-0.03044808
70,0.0010505943,-0.034760803,0.024218539,0.060431913,0.1032595,-0.063441046,-0.06870624,0.055368964
71,0.06026995,0.059627898,-0.046411872,-0.039596077,-0.07191679,-0.046302352,-0.037543062,0.063055426
72,-0.110399306,0.02592179,-0.029213166,0.046009876,0.047213316,-0.007326576,0.0008392823,0.06936618
73,0.05561781,-0.0102969725,0.004739838,-0.021495018,-0.0839235,0.06725785,0.065954186,0.033671025
74,0.074867696,-0.045554876,-0.05120804,-0.068375245,-0.07442739,-0.030860187,-0.008108706,-0.02976466
75,-0.04063024,0.075092204,0.068534255,0.032284576,0.06514767,0.010530559,0.081764,-0.026045004
76,0.018366225,0.021867836,0.072220534,-0.022929592,0.024972243,0.016522974,0.030922884,-0.04191203
77,-0.021135293,-0.084513955,0.07375116,-0.055387523,0.026403774,-0.056605205,-0.035996854,0.009713567
78,0.024966542,0.010007143,0.0061694975,0.0003374435,-0.034347557,-0.016384345,0.03215442,0.011832673
79,0.047356963,0.045171056,-0.0733815,0.061899725,0.00682497,0.03615814,-0.047622997,-0.077594385
80,0.08593018,0.058415852,0.034635615,0.07322439,0.040588297,-0.027339736,0.06723236,-0.016347056
81,-0.07392285,0.012913441,0.07565266,0.05352558,0.02640738,-0.03451822,0.046469655,0.030469956
82,0.06727976,-0.019446336,-0.0018991345,0.07778857,-0.01159809,-0.023400767,-0.043199502,0.06880988
83,0.009037207,0.07503289,0.010207077,-0.0434887,0.003483262,0.0340208,0.08642478,-0.0780152
84,0.054235533,-0.05597859,-0.02949625,0.042917673,-0.066086374,0.080449015,0.028306164,0.013901984
85,0.04919788,0.06874001,-0.034674283,0.044420112,0.07915094,0.07621378,0.08490279,-0.05122966
86,-0.029669538,-0.07078373,-0.060064234,-0.056396585,0.07506506,-0.042316172,-0.06795136,0.04196431
87,-0.08640811,-0.077146575,0.029343398,-0.07779618,-0.08012633,0.047603462,0.053449813,0.002071864
88,0.028130414,-0.005524146,0.054057457,0.04754574,0.012417137,-0.07348697,-0.021142222,0.0062062773
89,-0.027942803,0.052467518,0.11463251,0.058288213,0.056355346,-0.06577862,0.013864638,0.06862906
90,0.04602533,0.039602187,-0.033929802,-0.034688465,-0.028944714,0.078485854,-0.074316524,-0.0070918514
91,-0.013334731,0.057934362,0.06373767,0.07458768,0.05169865,0.05202121,0.010877599,-0.00044736304
92,-0.041244626,0.051880505,0.097942375,0.05112599,0.018228825,-0.07390083,0.053082764,-0.026677672
93,-0.032474503,0.05421203,0.01784281,-0.070748396,-0.0976002,-0.018821452,-0.088963136,0.0020806652
94,-0.012390364,0.0020556177,0.08997965,-0.06723969,0.023626689,-0.043732833,-0.041449014,-0.075623
95,-0.011384431,0.010140843,-0.030155968,-0.083357684,-0.07643012,0.0021678198,0.072725065,0.046357676
96,-0.0040950435,0.008100242,0.104723714,0.03110188,0.093202665,0.026199622,0.06946337,-0.0858082
97,-0.015953371,-0.03219984,-0.07970237,-0.021573512,0.000952425,-0.07496997,0.014645296,0.048727475
98,0.08617174,-0.006813854,-0.014001255,-0.02992319,-0.04319354,0.05760026,-0.03272132,0.027959635
99,0.06228657,0.10687125,-0.08855752,-0.08066922,0.032904603,-0.0050191795,0.02229511,-0.0026377116
100,0.017153619,0.03462727,-0.039618477,0.042675406,0.0051037176,-0.07711158,0.08896747,0.08073196
101,0.08823069,0.025357349,0.014024378,0.009668344,0.0720024,0.04757821,0.06938344,0.058318086
102,0.08533079,0.027465157,0.027513461,-0.043711312,-0.02204284,0.056806102,-0.06934029,0.058480855
103,-0.040248867,0.010588537,0.05570343,0.056136917,-0.03794715,0.095543616,-0.0616962,-0.029856209
104,0.015940187,0.07950382,-0.028360277,0.0028700982,-0.03371156,0.050169934,-0.010453549,-0.021736326
105,-0.029018179,-0.0009333606,-0.06052309,0.07710485,0.054434724,0.08892156,-0.052808825,0.02953689
106,0.077633455,-0.018748367,0.07551726,0.041591708,-0.08520628,-0.06696019,0.0075265802,0.053335655
107,-0.05516385,-0.017106373,0.0142083205,-0.021705082,-0.0427901,-0.016755894,-0.074024856,0.05050867
108,-0.095337845,-0.016444823,-0.01526311,-0.008509032,0.032209422,-0.079969525,0.052536104,0.06317585
109,0.04481408,-0.051265597,0.03786409,0.0022293755,0.054950345,-0.030547468,-0.029202418,0.0061978744
110,0.059730224,0.026821649,0.04524663,-0.03397506,-0.02041649,-0.079772644,-0.04841716,0.024645682
111,0.04701143,-0.057384502,-0.044297747,-0.07009021,-0.02158502,-0.08792163,-0.05206639,-0.0124029415
112,0.007072571,0.06638291,0.0761173,0.08095675,-0.070718095,-0.07536743,0.020789174,-0.034332268
113,-0.059112024,-0.038366828,0.05138705,-0.033318255,0.014529189,-0.029652394,-0.084203884,-0.053636942
114,-0.0829687,-0.06614608,0.06284011,0.032376416,0.040826987,-0.06523816,0.07566486,-0.08021096
115,0.07365077,0.047748275,-0.07238187,-0.033956055,0.0590274,0.095506504,0.005133737,-0.052383836
116,-0.005643772,-0.044190194,0.089365005,-0.02656637,0.058710724,-0.09186756,0.014348185,0.03920973
117,-0.017382734,0.050176676,-0.05539971,-0.06168531,-0.10179189,0.016727006,-0.08392513,0.06249039
118,0.009642241,-0.05920971,-0.03574632,-0.07234542,0.058806293,0.03416931,-0.033372264,-0.01949695
119,0.005684306,0.037443273,-0.0045478162,-0.037170734,-0.0667581,0.08900904,-0.0066075707,-0.08020128
120,0.033065293,0.043314904,-0.0036248388,0.018774627,0.037882123,-0.0408405,-0.06924415,0.075160526
121,-0.069635935,-0.059062805,0.032393374,-0.08129897,-0.032041322,-0.065461665,-0.070175335,0.020297455
122,-0.058161844,-0.02970664,0.049030695,0.037877906,0.004386814,-0.0057832,0.06854353,0.0036221065
123,-0.067507826,-0.04160638,0.0269076,-0.063970044,0.10151492,0.02596425,0.023479048,-0.014090831
124,-0.06664568,0.016742758,-0.0046782326,0.019800084,0.02118817,0.09472183,0.07246556,-0.08173137
125,-0.0437462,-0.07958517,-0.045624737,0.07173928,-0.06399148,-0.010839467,0.020035401,0.07892605
126,0.015601566,0.032881733,-0.030302024,0.0040630223,0.115909755,-0.038724277,-0.026350271,0.03086709
127,0.024189709,0.015756905,0.0039755832,0.07099254,0.091697626,-0.04259766,0.099000715,-0.06490821
