,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
62,0.0024495237,0.030991016,-0.062437244,-0.032893337,0.08434266,0.07638309,0.054745868,-0.036542132
63,0.08548572,-0.030290334,-0.09536134,-0.00069116696,-0.020957071,-0.06222736,-0.05894844,-0.027353
64,-0.15137847,-0.008117301,0.15876573,0.09666269,0.0863071,-0.0024045948,0.08974579,0.083353296
65,0.08609474,0.06649473,0.065745525,0.039197728,0.025885783,-0.04764782,-0.009170912,0.014905769
66,-0.11038065,0.026044434,0.097027965,-0.06906735,0.020367762,0.08668417,0.058482815,-0.06145858
67,-0.1406512,0.030038448,0.122696206,0.07768377,-0.017529385,-0.06448011,0.06621787,-0.07087382
68,0.09191407,0.06529839,-0.11166552,0.08045284,-0.031796467,0.027906107,0.0406062,0.023038127
69,-0.038872045,0.05669847,0.04507645,-0.053395383,0.082036816,-0.056110382,0.05451521,-0.065867454
70,0.015344808,-0.057726264,-0.018615032,-0.012499317,-0.004805066,-0.076268,0.061164066,-0.070623346
71,0.114407636,-0.030829187,-0.050976574,0.011537755,0.0012881262,-0.043444667,-0.009961749,-0.051480625
72,-0.027254006,-0.0342584,0.009836899,-0.035806593,-0.0055325306,0.045740034,-0.07209837,-0.048780996
73,-0.07337352,0.057995826,0.08441197,0.08560679,0.07588363,-0.06649278,0.05046803,-0.06364792
74,0.048282105,0.025353458,0.028332608,-0.06354268,-0.007831526,0.0019683614,-0.0058135428,-0.0393346
75,-0.091061756,-0.08081176,0.10278418,-0.007848587,0.0911472,-0.0813767,-0.03406089,-0.025855204
76,0.15809312,0.043783296,-0.055849165,0.022747744,0.05746978,-0.039035514,0.012293317,0.07641726
77,-0.027898757,0.00072351564,0.088724986,0.026882542,-0.05048821,-0.08244637,0.046824913,0.011649435
78,0.13364099,-0.023829184,-0.15910129,-0.0028750345,0.04647945,-0.0056063496,0.04747972,-0.06786676
79,-0.027162641,0.019779751,0.024339192,-0.07512939,0.09886662,0.046646334,0.046839267,-0.060196403
80,0.015020247,0.051535152,0.08190058,0.053992666,-0.054922976,0.07440826,-0.06415584,0.042043056
81,-0.008140073,0.05681639,-0.10724683,0.03205669,0.062092774,0.011707777,0.07352108,-0.028974315
82,-0.20456348,0.048245825,0.17524052,0.004574206,0.09957647,0.0395276,0.05613882,0.04178448
83,0.09458686,0.02985461,-0.027665107,0.06796581,0.052315224,-0.014591572,0.043015424,0.07760485
84,0.24384427,0.11316186,-0.08112289,-0.102132425,-0.09523485,0.0004164486,0.05811995,-0.09583824
85,0.080748454,0.06591225,-0.005452546,0.022361176,0.0151509065,0.067865275,-0.0033273022,-0.034472488
86,-0.12381379,-0.09989719,-0.013715578,0.095757976,0.07023249,0.006370484,-0.02190689,-0.06628687
87,0.05638141,0.04326734,-0.048997544,0.016968722,0.0009229629,-0.043151315,-0.06634984,0.050979685
88,-0.18567097,-0.02705798,0.059938006,0.034895252,0.08509704,0.056093074,-0.03148168,-0.0323694
89,0.07200091,-0.031333692,-0.080847554,0.007036792,-0.071730606,-0.0850478,-0.042297468,0.051597457
90,-0.15571536,0.057764623,0.010434568,0.084287554,0.028880311,0.043413825,0.05843238,-0.023488995
91,-0.05657497,0.072663404,-0.046389166,0.07241777,-0.060406074,0.01841032,-0.0022744553,-0.07245781
92,0.023445474,-0.056197923,-0.06562236,-0.0622639,0.055646498,-0.0019254661,0.08249702,-0.04428712
93,-0.06929311,0.011505359,-0.065136194,-0.01085352,-0.0033259324,0.03237897,0.08876731,-0.03236783
94,-0.18778361,-0.07244522,0.18013383,-0.05769838,0.069246806,0.021789605,0.04940504,0.07014119
95,0.17479014,0.067786835,-0.10488846,-0.04009538,-0.0047428296,0.08508479,-0.03236624,0.053633273
96,0.13058077,0.06858992,-0.14958747,-0.016519137,-0.097581275,-0.033922933,0.0011849791,-0.009854246
97,0.031447362,-0.03325175,-0.031185862,-0.052003276,0.032486565,0.05382663,0.01208107,0.07511059
98,0.104780294,-0.048633907,-0.08782955,0.053287435,0.0015116383,0.034390986,0.0063833543,0.037379567
99,0.015885226,-0.083051376,0.09042476,0.0030285302,-0.053286873,-0.0075699915,-0.022143148,-0.06151337
100,-0.0023972422,-0.028894844,-0.006120324,0.068185076,-0.056176722,-0.026252683,0.02581112,0.049453206
101,-0.09183471,-0.07215533,-0.04507491,0.027372083,0.02946724,0.061828196,0.05272281,-0.022429893
102,-0.12722075,0.028895492,-0.014595482,-0.02123369,0.050754853,-0.039776977,0.08829736,0.03589134
103,-0.022030305,0.03149654,0.012208229,0.0048515312,-0.0251213,-0.02236631,0.064192176,0.027727954
104,-0.024985673,0.07294808,-0.113201395,-0.021532403,-0.009316031,0.00065283204,0.010936063,0.0382849
105,-0.075627156,0.07114268,0.033970933,0.054931484,0.052114498,0.07750257,-0.003320589,0.035180446
106,0.074685074,0.002139961,-0.060481574,0.043042555,-0.068616115,-0.047970194,0.08230888,0.056034252
107,0.013968216,0.0076844147,-0.017733688,-0.023198506,-0.055885762,0.081470415,0.08019225,-0.013668961
108,-0.024208896,0.0805975,-0.08746891,-0.06884824,0.009132841,-0.011806177,-0.0738445,-0.046673443
109,0.035373252,0.036114637,-0.030698871,0.017108265,-0.003306936,0.028139174,0.010878159,-0.017414056
110,0.0858956,0.0150079485,-0.024107283,0.034948274,-0.070657864,0.052883163,-0.021785548,0.016379211
111,-0.04133912,-0.0047064833,0.032994896,0.055876315,0.04741463,0.012865966,0.065055005,0.03315835
112,-0.14182538,0.028358,0.11745727,-0.025266843,0.04488989,-0.09226302,-0.061890777,0.010713012
113,0.021724146,-0.06698648,0.043290537,0.08215333,-0.02075601,0.06864976,0.044227347,0.0489264
114,0.048020713,0.010370878,0.08308795,0.061602894,-0.035272308,0.05549634,0.060064644,-0.042759027
115,0.1322332,-0.054220997,-0.11706217,-0.07718352,-0.080534615,-0.051703766,0.06314342,0.047563553
116,-0.18724723,-0.046925206,0.097959764,-0.07404162,0.055975597,0.06621062,-0.06760769,0.047431007
117,0.06479743,-0.0041818186,4.369845e-05,-0.05713247,-0.05012856,0.013422741,-0.051716246,-0.011899864
118,0.106302015,0.10083916,-0.015924452,-0.009141564,-0.07289049,0.07007747,0.07646781,-0.07353393
119,-0.0033881348,-0.03820733,0.039375894,0.038790885,0.0030703098,-0.064595036,-0.06148152,-0.06462582
120,0.012417416,0.014329469,-0.10410856,-0.02504386,0.0015942628,0.053551614,-0.014458441,-0.08974312
121,-0.04265404,-0.08644288,0.09600252,-0.040396377,0.04296361,-0.07856021,0.037196256,-0.017835358
122,0.08373927,-0.006007791,-0.02711122,-0.027502865,-0.042546097,-0.07570415,-0.047759186,-0.0077578835
123,0.10346158,0.037157353,-0.01005526,0.08076402,-0.0027647489,-0.048393525,-0.0028568734,0.0012177962
124,-0.08294987,-0.0072014937,0.037882987,-0.031181974,0.058738388,0.0879943,-0.027009152,0.04922316
125,0.09312894,0.02197898,-0.025347425,0.029002644,-0.006268477,0.07626719,-0.025198165,-0.02362776
126,-0.010746237,0.06665669,0.027370753,0.019159747,-0.034222193,0.059270315,-0.018862797,-0.05485005
127,-0.12318579,-0.04753055,0.020507412,-0.017339276,0.06883922,0.05508364,0.08481123,-0.06262724
