,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
89,-0.07353441,0.1956022,0.03557919,0.01632485,0.061646372,0.030667381,-0.058185015,-0.10052656
90,-0.076869,0.027659051,-0.062135134,0.05108819,0.06531728,-0.0029662282,-0.0783836,0.029806806
91,0.042584304,0.12595159,-0.022130262,-0.07080382,0.05427675,-0.067052834,0.0069935718,0.042699106
92,0.11098367,-0.40579265,0.0049732914,0.15177892,-0.026066424,0.06115817,0.111296006,0.02485996
93,-0.08358205,0.37719747,-0.016496351,-0.007951928,-0.052934546,-0.13846295,-0.16574088,-0.0051334533
94,0.107117474,-0.50198114,-0.100108065,0.11185879,-0.00819156,-0.0047122245,0.09413604,0.08835241
95,-0.1098644,0.35538366,-0.03478543,-0.010483591,0.021734817,-0.11217893,-0.17407386,-0.10867153
96,0.033868656,0.11422043,0.08567116,-0.05465561,0.036055572,-0.0936186,-0.08734597,-0.07301573
97,0.062357936,-0.116233744,-0.024004662,0.050058104,0.03978785,0.06879743,0.08919602,-0.04700594
98,-0.06527396,0.34276482,2.285763e-05,-0.008416031,0.0035939028,-0.026275558,-0.112535775,-0.08509994
99,0.058118656,-0.055582374,-0.020574216,0.016484406,-0.007847701,-0.057792746,-0.05053712,-0.036585554
100,-0.05411056,0.18603797,0.07290132,0.029076481,-0.0017875951,-0.107600175,0.0023314136,-0.046356134
101,-0.10338069,0.19122258,-0.06851425,0.048987392,0.081873834,0.027679363,-0.011205332,0.037477437
102,0.060712095,-0.3522092,-0.07862687,0.05929995,0.101200685,0.11795997,0.046234295,0.04495885
103,0.07856098,-0.11884764,0.056918755,-0.024387764,-0.03722354,0.013622363,-0.035591833,0.08481038
104,0.06519965,-0.19847988,-0.102053285,0.0648259,0.015106534,0.05945846,0.019605797,-0.020883614
105,0.062137183,-0.08415971,0.03574393,0.056321528,0.06779677,0.06176026,0.11046927,-0.029328577
106,0.023883315,-0.022849122,-0.08138259,-0.048701737,0.013192678,-0.037603624,0.056708153,0.009633208
107,0.015723836,-0.2050486,-0.020608623,-0.016558578,0.024964718,-0.04984648,0.016648382,-0.07158317
108,-0.21022929,0.4257741,0.037283894,-0.09789376,0.011184492,0.0077765896,-0.13870049,-0.04462019
109,-0.14233544,0.4982853,0.09690194,-0.039809857,0.03160132,-0.05319269,-0.19998775,-0.07580481
110,-0.00095223985,-0.18324223,-0.110710666,-0.011382052,-0.0181094,0.09065418,-0.0023566335,0.04487143
111,0.08467154,-0.097963214,0.07165412,0.043240592,0.08971675,-0.03047145,0.07405837,-0.05579787
112,0.005725748,-0.2548956,-0.012424936,0.09649346,-0.0809353,0.10197456,-0.012172298,0.03560538
113,0.040696684,-0.050462846,0.07125171,0.030117104,0.03278117,0.008178137,0.055133656,-0.03088558
114,0.13382289,-0.45263946,-0.03642231,0.14227861,0.087157644,0.033515643,0.11657429,0.094217606
115,0.00025013025,-0.01399532,-0.07260084,0.03563421,-0.021534925,0.02196044,-0.09007945,-0.047839
116,-0.050239615,-0.013723536,0.04783089,-0.06481095,-0.033964533,0.040270936,-0.05731262,-0.036847748
117,-0.035546653,-0.033561647,0.07109391,-0.023824995,0.015490363,-0.043444492,0.080104455,0.082840905
118,-0.07802902,0.059267048,0.0820326,0.029521715,-0.08777711,0.07680692,-0.08201892,0.018551454
119,-0.12266549,0.35393214,-0.039187256,0.007310801,-0.041663513,0.0017247892,-0.1565983,-0.03919415
120,0.0716459,-0.1925424,0.03885529,0.1326312,0.056645982,0.003490441,0.09106824,-0.02298577
121,0.031932216,-0.2598615,0.021401137,0.0077087306,0.06691897,-0.036706034,0.082229815,-0.060098715
122,0.0017663836,0.022109387,0.034899496,0.07464724,0.049349185,-0.025074853,0.05759274,0.013800498
123,-0.014449694,-0.1916837,-0.08367087,0.12803932,0.09419314,0.08623608,0.10863673,0.06406151
124,-0.14675772,0.5085574,0.055635504,-0.11154487,-0.0031432277,-0.106039785,-0.18654144,-0.07713511
125,-0.065635614,0.15684956,-0.023420649,-0.054125432,-0.08974588,-0.015693128,0.010687182,0.04212313
126,-0.16999133,0.40433177,-0.00072435266,-0.056597847,-0.06204478,-0.09720688,-0.17111927,0.0038884038
127,0.05440228,-0.10386493,-0.0011406025,-0.046725314,0.068923146,0.05523565,-0.025824958,-0.07871429
