,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
30,-0.0813314,-0.08597029,0.05184381,-0.04761576,0.052338995,-0.04554972,0.056093115,-0.040378436
31,-0.031625427,0.009273593,0.024404172,7.529162e-05,-0.06321666,0.031696852,0.04751746,-0.0798532
32,-0.03148824,-0.0074890843,0.05395121,0.007603779,0.07038396,0.0031258455,0.01763819,-0.02129073
33,-0.06834379,0.045722984,0.036224283,0.08142138,0.06058472,-0.058366314,-0.033399172,0.0032981648
34,0.062216666,0.07311668,-0.02050165,0.013075597,-0.074337654,-0.06004824,-0.028754782,0.027390892
35,-0.0010307732,-0.009954836,0.015390168,-0.089166716,0.041763537,0.09601578,0.0782571,0.05757223
36,-0.0019278412,0.03595925,0.04250077,-0.0646388,-0.0668299,0.0046091494,0.008702216,0.073718816
37,-0.08234243,-0.06973748,-0.0056936806,-0.08576254,0.02702893,0.034441102,0.013033844,-0.04864036
38,-0.027123682,0.031453606,0.06875997,-0.056343403,-0.07013343,0.03103067,0.063262776,-0.064737864
39,0.038193326,0.041597202,0.085001364,0.02302097,0.033414368,0.014479922,0.0064622527,-0.04614358
40,0.022899004,0.019256763,-0.06750236,0.06750569,0.06594525,0.05343343,0.03787323,0.059073348
41,0.054136883,0.00012727603,-0.045942627,0.03812783,0.08460693,-0.030566644,-0.060172115,-0.09120373
42,-0.012345021,-0.014386223,-0.059969697,-0.028014801,0.074556544,0.038968377,0.004806467,-0.038991503
43,-0.08314868,0.076252855,0.04420594,0.023710273,-0.053502586,0.066906095,-0.035448946,-0.00036130773
44,0.018943418,-0.025127158,-0.03493539,-0.025616527,0.03928481,-0.037863016,0.07443022,-0.009500486
45,-0.07455202,0.006962816,-0.019068431,0.057544474,-0.0036728438,-0.0008299615,-0.02287297,-0.01672438
46,0.032253228,-0.09014389,-0.070924394,0.061344028,0.059961088,-0.019100448,-0.009252517,0.06220846
47,-0.08789347,0.019221496,0.0033422555,0.04354162,0.010655715,-0.08165011,0.02629983,-0.023533965
48,-0.07911203,-0.09241826,0.08320028,0.02979562,0.037989244,0.028180491,-0.027642239,-0.057621084
49,0.038500924,-0.092080295,0.07386907,0.057899445,-0.052595943,0.009744401,-0.007906391,-0.034311112
50,-0.036306884,-0.081310086,0.055369165,0.05995928,0.027385239,-0.003031898,-0.06511799,-0.01812324
51,-0.056631807,0.012943047,-0.012964051,0.08387354,-0.069108054,0.04930296,-0.02780426,-0.074277975
52,0.09875432,-0.10673488,0.0047097327,0.032138314,0.060427297,-0.06265646,-0.046929877,0.07163231
53,0.0390649,0.058978174,0.082216926,0.08827282,0.013927246,-0.0645077,0.023699552,0.07389399
54,-0.015780572,0.007186694,0.049925555,0.019974548,0.07896527,-0.08331572,0.08011639,0.015910823
55,-0.05370973,-0.0068040537,0.055775348,-0.028467242,0.0039547193,-0.042764317,-0.029993929,-0.020693252
56,-0.0013277496,-0.022000281,0.04084678,0.03388807,0.07270584,-0.04094224,0.02665142,0.051472854
57,-0.089118056,0.09540467,-0.04302251,0.044321377,-0.08698672,0.07347091,0.067808166,-0.01604657
58,-0.035477612,-0.0141435955,-0.04501838,0.047125395,0.08488983,-0.06425651,-0.04325597,0.006660888
59,-0.027101789,0.052410867,-0.07405012,-0.05809782,0.019355567,-0.011443307,-0.064639784,0.037230738
60,-0.035488214,-0.054651305,-0.07064576,-0.027285308,0.041253407,0.040128782,-0.007400489,0.030681375
61,0.084118925,-0.07613182,0.017098276,0.085245505,0.05598161,0.06007177,0.0015892092,0.018534252
62,-0.047287747,0.055266984,-0.014152005,-0.055630498,-0.058412436,-0.04890349,-0.04094117,0.058165308
63,0.008210541,-0.006083388,-0.022111986,-0.08343575,0.076336935,0.088976905,-0.0835583,-0.055720128
64,0.008851274,0.03737314,-0.00043608292,0.07601004,-0.0604793,0.03725672,0.031385392,0.025726616
65,-0.021258375,-0.03724004,-0.08780787,0.022792665,0.077706635,0.10162835,-0.10061351,0.025005605
66,0.08569254,-0.045207806,0.0034202803,-0.024903571,0.055491045,0.0091706645,-0.051378354,0.016537588
67,-0.041557916,-0.12856986,0.025692718,0.08792629,0.08308269,-0.019260176,-0.006470424,-0.06831821
68,-0.08403194,0.034987994,-0.08407382,-0.031442717,-0.06535803,0.0035142936,0.04262248,-0.007999601
69,0.0634579,-0.13379553,0.10778928,-0.022170886,-0.027236396,-0.08489847,0.05607099,-0.0744747
70,-2.9363682e-05,-0.0040677423,-0.024857486,-0.020418169,-0.04601482,-0.037568275,0.016206248,-0.0070120143
71,-0.050723188,-0.04230472,-0.0027502298,-0.016975679,-0.018031249,3.8840208e-05,0.044695366,-0.075972475
72,0.01718801,0.0270164,-0.09382195,0.05975451,-0.007964631,-0.047225434,-0.0131546175,0.0886812
73,-0.08249618,0.023851056,-0.023514958,0.0467697,-0.07147289,0.0041399067,0.031136243,0.044212725
74,0.01979749,-0.14781761,0.020690765,0.06789266,-0.008480352,-0.054444797,0.077603795,0.056460503
75,-0.055388387,0.035444826,-0.033063892,0.048537377,-0.026166825,-0.067719735,0.057533134,-0.0415113
76,0.08550284,0.0841742,-0.015143849,-0.08023898,0.082461685,-0.003923394,-0.050734367,0.07007418
77,0.021619478,-0.06712716,0.022426248,-0.016241783,0.037595026,0.021867637,0.007373471,0.03406662
78,-0.0143959,0.01426283,-0.04485598,0.072677016,0.026660662,0.094879836,0.017405506,0.021653675
79,0.024775883,-0.05072923,-0.09059443,-0.0053432016,-0.02013763,-0.020511232,-0.081346065,0.008187426
80,-0.069992565,-0.044076968,0.05580202,0.045667376,0.036185015,-0.058647435,0.07006672,-0.0014069182
81,-0.04803851,0.022076221,-0.036587942,-0.0647905,0.029824866,-0.08059887,-0.056638185,-0.011755
82,-0.06323175,0.06514869,-0.047378354,0.03256006,-0.030752353,0.013374351,0.08227967,-0.02279386
83,-0.022968115,-0.0072968854,-0.036107365,0.006134232,-0.0025422901,0.03215008,0.0050538355,-0.03466264
84,0.03487792,0.015660815,0.05486661,0.03958787,-0.0046758163,0.064835005,-0.019141385,0.06693716
85,0.040323522,0.08973902,0.0001526945,0.07180224,0.03070092,-0.0382594,-0.006491222,0.049216885
86,-0.06460506,0.031830266,-0.0152933765,-0.0005414679,0.05235237,0.028023178,-0.09661156,0.011858067
87,-0.08250206,0.074309886,-0.03676312,-0.0060932455,-0.063200966,0.074993655,-0.039088402,-0.04232701
88,0.021889187,-0.018492104,-0.0010733837,0.049398553,0.053908423,-0.008639174,-0.011698807,-0.010257527
89,-0.07071785,-0.079204306,-0.052289456,0.07203977,0.03971799,-0.09560678,-0.029682457,0.035869848
90,-0.07430876,-0.031493306,0.08801388,0.06463752,0.0033422038,-0.05546577,-0.04921641,0.079538636
91,-0.04165785,-0.034021243,-0.019599354,-0.043484844,-0.046067514,0.029532233,0.03167131,-0.05709879
92,-0.10632189,0.12982592,-0.076897286,-0.00024832913,-0.07774118,0.07443948,0.01654266,-0.029823842
93,0.07100942,-0.106651664,0.023098318,0.08427815,-0.033538353,0.022914426,0.0875051,0.01635479
94,-0.0061202277,-0.12665041,0.013022632,0.10131024,-0.012000599,-0.09095146,0.043367706,0.051366333
95,-0.06334104,0.08753045,-0.08267996,0.015155224,-0.0046818177,0.02570352,0.05774243,0.04697564
96,-0.028549688,0.018607201,0.08051621,-0.027039565,0.003857815,-0.035859473,-0.053663388,0.06353167
97,-0.057203557,0.021842882,0.020344548,0.015361038,0.00030374544,-0.028054573,-0.09120795,0.0047216197
98,0.038199008,-0.05418023,0.11565078,-0.03193926,-0.00018840063,-0.046621755,-0.03239538,0.04247925
99,0.05254618,-0.038056858,0.014941224,-0.0075819143,-0.07900386,-0.025245337,0.004335634,-0.048704427
100,-0.03989827,0.0352036,-0.035257906,0.059797272,0.06066223,-0.028465109,0.019144943,-0.002677986
101,-0.082671635,0.10848184,-0.09097436,-0.08151438,0.087853484,-0.012681094,-0.10386523,0.09193114
102,0.06312585,-0.008854896,0.09023592,-0.011326064,-0.031248566,-0.040732317,-0.003063232,0.008719511
103,0.018580193,0.09182622,0.0015082274,0.049625866,0.04928313,0.041218545,-0.02779974,0.06588907
104,0.04530177,-0.10764782,0.07110946,-0.043365072,-0.011919781,-0.0077523827,-0.02595218,-0.087605864
105,-0.053928245,0.026525406,0.055582173,-0.009496809,-0.009680546,-0.05104187,0.055219706,-0.07930598
106,0.06592877,-0.06527708,-0.031730168,0.022435745,0.08781641,-0.009732302,-0.058614153,-0.06938253
107,-0.043491673,0.03585185,0.09937374,-0.03048414,0.011081198,-0.036971956,-0.0050027515,-0.014896446
108,0.032453977,0.06157445,0.07266977,0.00039326062,0.026178831,-0.022632187,-0.024110235,0.001430373
109,0.059268568,-0.009074909,-0.053772695,-0.049374577,-0.014815601,0.028700685,0.058372453,-0.058364946
110,-0.050938368,-0.069613054,-0.06868336,-0.06085617,-0.0693241,-0.047165643,-0.090025395,-0.08142739
111,0.009843528,0.060283802,-0.03425739,0.010429138,-0.005198184,0.05795446,-0.087468855,0.08335861
112,0.03407237,0.12347294,-0.0125820255,-0.08009201,-0.07168711,0.10173649,-0.029884076,-0.037339576
113,-0.029470755,0.050077517,-0.011633787,0.062242493,-0.076697126,0.0026814225,0.029198809,-0.06529477
114,-0.023839986,0.03682353,0.022447191,0.09593242,0.00025118678,0.055774357,0.054545376,0.07875624
115,0.024615603,0.065479636,-0.04561133,0.03755373,-0.04389209,-0.024982553,-0.0054682507,-0.0746632
116,-0.06994644,0.061447676,-0.024962595,-0.058436025,-0.08361063,0.07254898,-0.04327796,0.0109683415
117,0.05237831,0.06469166,-0.08267562,-0.050698515,-0.0755681,0.040698882,-0.032677114,0.052241065
118,-0.0220885,-0.053636897,0.10758705,-0.06193276,0.08413132,-0.053128447,0.09930192,0.073444165
119,0.04598732,-0.016380474,-0.028522478,-0.053592026,-0.04688701,0.06742702,0.0663446,0.028585581
120,-0.044086505,-0.12304661,0.016835812,-0.073996164,-0.043093283,-0.022336006,-0.055987984,0.06084452
121,0.05019378,0.06341829,-0.06735202,0.08859438,-0.048429307,0.01331152,0.05338663,-0.019828502
122,-0.07537533,0.07955023,0.07792058,0.035014845,-0.0062787794,0.02765424,0.008110803,-0.040655635
123,-0.075079806,0.10000283,-0.047378745,-0.104988955,-0.02232141,0.08683681,0.015362916,-0.055706963
124,-0.057270277,-0.06349184,0.028162934,0.078608,0.041140143,-0.08456313,0.07226998,0.07553471
125,-0.040621437,-0.04291774,0.06277023,-0.02059116,0.008292669,-0.017192548,0.018478798,-0.08611135
126,0.057526,-0.0545382,-0.023450572,-0.019991275,0.015647942,0.031304482,-0.0050833263,-0.031323127
127,-0.07643567,-0.038962696,0.032037593,-0.06730753,0.06695636,-0.055166055,0.0030699116,-0.081925236
