,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
28,0.014146426,-0.045567527,-0.055695597,-0.024727717,0.05401014,-0.02645052,0.08031621,-0.07055968
29,0.01620539,-0.07745904,0.008854336,0.04292548,0.048208956,-0.0155100655,-0.03892793,-0.072147936
30,-0.106321506,-0.00869396,0.12054407,-0.09900454,-0.013877664,-0.12279992,0.051364835,0.067138046
31,-0.007235498,0.045708388,0.059855636,-0.058202907,-0.011157738,0.0558613,0.08583707,-0.06758342
32,-0.006210232,-0.0029608728,0.085807614,-0.05913968,-0.0017305984,-0.05182036,-0.064740196,0.11482368
33,0.15511653,-0.05933007,-0.010139247,0.0052919327,0.054510407,0.10329761,0.014207213,-0.09410142
34,0.03437371,0.030709235,-0.08177383,0.032976203,0.08779608,0.05851859,0.0134385,0.0751824
35,-0.057177767,-0.032573897,-0.0169775,0.0583535,-0.017118752,-0.050371096,0.0658472,0.032505013
36,0.16133067,0.0065887435,-0.11187333,-0.0063673933,0.04666075,-0.017767215,-0.062101476,-0.109917775
37,0.03830448,0.051546946,0.036196183,-0.061810438,-0.020613087,0.0033138266,0.05347218,-0.0805999
38,0.21662046,-0.016482906,-0.09799785,0.097136274,0.03288348,-0.001823327,0.03353933,-0.16384743
39,-0.079948775,0.024933718,0.01717955,0.024718931,-0.036948986,-0.033238366,-0.03576274,0.034738485
40,-0.06780631,0.027671166,-0.016708057,-0.03948686,0.036665924,0.078710504,0.017883763,-0.004932601
41,-0.048056725,-0.03536181,-0.030751653,0.015373608,0.009799497,-0.09428521,0.07362124,-0.033501666
42,0.13787149,-0.107434146,-0.11742974,0.00384035,-0.06358988,0.07448342,-0.0097692665,-0.045063198
43,-0.087944336,-0.04770987,-0.018288843,-0.09084055,-0.021950034,0.0624027,-0.04885608,0.009530877
44,0.023269372,-0.08143343,-0.0020517143,0.051773354,0.018541511,0.06787016,0.034228295,-0.0027430977
45,-0.07316031,-0.02665439,-0.03096128,-0.046629794,-0.06119825,0.07821042,0.005335506,0.02186591
46,0.052727997,-0.016669428,-0.0172713,-0.016650274,-0.006507602,0.061945517,0.030590156,-0.021537937
47,0.18128727,-0.08720712,-0.039650667,0.012888543,-0.06338434,0.062539734,-0.020455189,-0.12462672
48,-0.04240237,-0.05179523,0.029283348,-0.08392985,-0.010415458,0.023353804,-0.072934575,-0.042618774
49,0.09722726,-0.06817078,-0.043038763,0.015481798,0.06537923,0.06401934,-0.004900071,0.006159497
50,0.06671629,0.019471947,0.028347248,-0.019664789,0.045487233,0.009448222,0.05118065,0.018937767
51,-0.079455,0.0084782615,-0.041119292,-0.0865406,-0.070108876,0.06441497,0.010444725,-0.020419758
52,0.048235323,0.059481017,-0.04667708,0.006458158,-0.026662868,-0.009104274,0.0061002932,-0.027818825
53,0.03832213,0.0020038087,0.051386345,0.06317172,-0.043765698,-0.005027722,-0.07588163,0.0457055
54,-0.23087457,0.017899463,0.13446371,-0.10189599,-0.04953865,-0.0021117302,0.06026493,0.013612405
55,0.06376875,0.047530998,0.03941613,0.015293144,-0.02998286,0.05630185,-0.02479197,-0.022999901
56,0.13248801,-0.0679321,-0.0532183,0.052809443,-0.0015834022,-0.049143657,0.038906924,-0.08338575
57,0.04390862,-0.008668457,0.0047001443,-0.03520877,0.06222077,-0.026973374,-0.018981595,0.05333632
58,-0.07660952,0.0073122135,0.044380583,0.008705308,0.08259169,0.029965859,0.016685905,-0.05111088
59,0.15048099,-0.016288811,-0.13987777,-0.04051326,-0.08167615,0.119683616,0.013238843,-0.11534658
60,0.057487063,-0.10559645,-0.101990856,0.024403658,0.07337862,0.09573819,-0.05329811,-0.012530413
61,0.06407381,0.04988479,-0.02425482,-0.05254291,0.024641383,-0.06990427,-0.025111359,0.06642021
62,0.044548996,-0.035144,-0.046228766,0.08953173,-0.032479398,0.10853119,-0.03830108,-0.02521197
63,-0.2043785,-0.030616926,0.076718256,-0.056594364,-0.004787802,-0.04762028,-0.06802474,0.025234574
64,-0.011099627,0.064437225,0.0061904243,-0.082378015,0.07658135,0.019142192,-0.04647862,-0.02366021
65,0.05860594,-0.022272782,0.015519792,0.06286112,0.007174535,0.03514481,0.08720875,-0.09545443
66,-0.17878428,0.08639041,0.0649611,-0.072860785,0.065264605,-0.077739194,0.009621658,0.041101567
67,-0.18064398,0.08694691,0.062068254,-0.04210202,-0.010299854,0.033648696,-0.0008305797,-0.0017700105
68,0.01957597,-0.065243706,-0.021438362,-0.05707123,-0.07990477,0.06444549,-0.08759434,-0.037807487
69,-0.13753287,0.037046086,0.16579771,-0.09525033,0.08729909,0.032593314,-0.09883091,-0.012589739
70,0.01269325,-0.04457331,0.04850676,0.04258328,0.009919709,0.01899902,-0.07842858,0.029526848
71,0.028535003,-0.004996874,0.01837152,-0.00555087,0.013721428,-0.009731377,0.028041342,-0.09010074
72,-0.0428131,0.027094282,0.03617292,-0.046296164,0.07341879,0.0057871,-0.0074684164,0.051909864
73,0.0015136197,0.0023433752,-0.118666746,-0.025778988,0.06376301,-0.04988051,0.08035901,-0.05836162
74,-0.07706833,-0.06583455,0.024264527,-0.02017195,0.004220637,-0.014035432,-0.079881705,-0.08664164
75,0.10304132,-0.103523515,-0.15532249,-0.036517862,0.017515007,-0.019160539,0.06856507,-0.038279567
76,0.09987641,-0.12049891,-0.09739587,0.0485048,0.06844882,-0.04030268,0.097600184,-0.023423426
77,-0.049261607,0.04542312,0.03750354,0.0682847,-0.07168627,0.0060445564,-0.08937479,0.09775203
78,0.026887877,-0.02738591,-0.010497596,-0.05736831,-0.005714928,0.07969363,-0.051783983,0.0023134702
79,0.06825626,0.0051870104,0.06690933,0.03950292,0.030786572,-0.01539539,0.039416086,0.05817719
80,-0.034271598,0.053488243,-0.06386011,-0.076696984,-0.081273355,0.093549706,0.018516343,-0.06309598
81,-0.18748897,0.05100909,0.055821422,-0.0697351,0.05554662,0.026843373,-0.08604376,0.11332257
82,-0.082496196,0.022767551,0.15161434,-0.060422916,-0.013318359,-0.043196477,-0.11543909,0.027516551
83,-0.06646481,-0.029820219,0.013429534,-0.04601675,-0.042458206,0.025404342,0.044219445,0.040047526
84,-0.022033218,0.055937152,-0.020155855,-0.044568125,0.06793844,-0.013745199,0.04448143,-0.01896951
85,-0.0023293374,-0.06645568,-0.08353802,-0.076470226,0.04229551,0.08639075,-0.05057157,-0.03949362
86,0.07515397,0.08127007,-0.016779501,0.08203727,-0.07536475,0.076323375,-0.057416826,-0.08244202
87,-0.1472136,0.11797528,0.051624652,-0.005803428,-0.028365735,-0.09072114,0.06444793,-0.024981484
88,-0.050939687,0.06811928,0.05356379,-0.06565411,-0.00095413736,0.087802924,0.053142004,-0.063207336
89,-0.061119657,-0.005420997,-0.011989051,-0.03380404,0.010539489,0.06812891,0.086079255,-0.08857943
90,-0.0057256366,-0.06573067,0.048432987,-0.06544228,-0.034721635,-0.045358643,-0.07196989,-0.080125645
91,-0.06996309,-0.0056940923,0.064610764,-0.058427215,0.03050639,-0.017993169,-0.0667355,0.060404155
92,0.19113785,-0.1126384,-0.18169259,0.02532335,-0.07843385,0.033412304,-0.06063076,0.015867237
93,-0.056124724,0.06341095,-0.023106497,0.028382346,0.06419211,-0.027517978,-0.06520124,-0.013973043
94,0.11111874,-0.11127678,-0.060350515,0.05162853,0.028095735,-0.011619959,-0.021704786,0.005587733
95,-0.078001514,0.111455046,-0.00061669573,-0.08153924,-0.051168617,0.03787407,-0.041345537,0.03353959
96,0.02376942,-0.06461584,-0.1281248,-0.07893569,-0.026219934,0.025640974,-0.016551347,-0.034116227
97,0.06674901,-0.08739453,-0.040240332,-0.06912969,-0.01373507,0.0058695227,-0.011523862,-0.041211896
98,-0.18094437,0.035899032,0.23986603,0.0059488136,0.029506864,-0.07343027,-0.018775163,0.04200791
99,-0.02559906,-0.052906226,0.06881046,0.02782034,-0.038588233,-0.08843501,-0.09413404,0.07631931
100,-0.029797066,0.014654931,-0.11115162,-0.026356393,0.007098885,-0.033688787,0.045047153,0.056770205
101,0.018693926,0.06812023,-0.06524076,-0.0346418,0.021125142,-0.03330636,-0.060243547,-0.058773622
102,0.06569279,-0.029527307,-0.007087968,-0.019477958,0.04462711,-0.05853793,-0.08176585,0.060060397
103,0.019851778,-0.05629937,0.055431865,-0.0039243293,-0.07612486,0.083402425,0.00605944,-0.02037059
104,-0.12316815,-0.034893565,0.11512089,0.0693418,0.052404154,-0.083971016,0.050357576,0.12743364
105,0.046567593,-0.047535963,-0.07058839,-0.021899782,-0.017285973,0.08402112,-0.015715728,-0.038703088
106,0.09045246,0.04322714,-0.042651184,0.026379148,0.045720674,-0.035598673,0.020485288,-0.082397535
107,0.09719904,-0.026615674,0.061498057,0.036894184,-0.06512856,0.095271826,0.07268223,-0.03295389
108,0.029396808,0.02370239,0.05654432,0.052718908,0.021034935,0.075303815,0.048109394,0.04740417
109,-0.19806424,0.116712354,0.016206767,0.06221357,-0.075408585,-0.038695354,0.038597215,0.07559693
110,0.07244861,0.035770416,0.04411741,-0.04429526,-0.06697433,-0.06638217,-0.0599214,-0.09949633
111,-0.06127902,0.039056886,0.07638068,0.06444987,-0.03779792,-0.082898505,-0.014874355,0.0037989672
112,0.043690722,0.05531981,0.010842775,-0.0820502,0.043370645,0.07194421,0.058531854,-0.063159704
113,0.11287424,-0.08229298,-0.12368057,0.08926145,-0.008550487,0.0050494755,-0.0041717645,-0.0456275
114,0.040003132,-0.098324165,-0.020050768,-0.05842299,-0.018785767,-0.07475148,0.0874046,-0.07637981
115,-0.038463194,0.026004791,-0.058198947,-0.000624886,-0.0344223,0.015936837,0.071973324,-0.017168418
116,0.14965351,-0.081315145,-0.13669218,-0.019383257,-0.010528693,0.010716787,0.016325666,-0.033597477
117,-0.13896875,0.07551542,0.056776684,0.01676025,-0.085040584,0.049532335,0.038821362,-0.0036566008
118,-0.004939737,-0.044419244,0.059627485,0.0610559,0.035338625,-0.0630496,0.05528604,0.11407748
119,-0.008838984,-0.04670425,-0.025399875,-0.08424204,0.030055182,0.021146053,0.0019296134,0.026694734
120,-0.06592361,0.1022383,0.1735818,-0.011276776,0.031849798,-0.09552566,-0.095718175,0.14481781
121,-0.098352894,0.08647779,0.051550243,-0.08952952,-0.00833557,0.019603515,-0.04354628,0.06069867
122,0.13914026,-0.054996207,-0.013202764,0.007552214,0.08054234,0.043764357,-0.01176898,-0.06822433
123,0.08674954,-0.057768486,-0.05303701,-0.010325453,-0.052081373,-0.06360447,0.08236201,-0.09398855
124,0.12346501,-0.013676098,-0.1414389,0.0797588,0.07335165,9.8639255e-05,-0.008270917,-0.09007587
125,-0.09328558,-0.06148388,-0.06104008,0.021585591,0.029736526,-0.031308327,0.040955354,-0.084217764
126,-0.025246097,0.01905642,-0.02244407,-0.028046928,-0.0784964,0.00923255,0.014165287,0.088875696
127,0.042441063,0.07313117,-0.02264226,-0.05577597,-0.08346721,0.08411399,-0.0010033842,-0.027428914
