,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
82,-0.05259751,0.02639731,-0.016262526,-0.08058829,-0.067912035,-0.063822344,0.06579418,-0.03589809
83,0.08616246,-0.083616376,-0.06642149,-0.050785292,-0.049844723,0.028214915,0.07763047,-0.016294014
84,-0.06589265,-0.008967774,0.100264445,0.060619812,-0.0072024604,0.023565192,-0.0619732,0.051174
85,-0.05228642,0.08032133,-0.09719403,0.07855558,0.08335337,0.047740977,0.036501493,-0.095534325
86,0.055400908,-0.075713456,-0.039676093,0.04228058,0.009807706,-0.087443486,0.044808067,-0.06359647
87,0.0922021,0.05417214,-0.09772775,0.10043609,0.11000031,-0.026619334,0.023459183,0.04478152
88,-0.04434689,0.08503079,0.0071329577,0.023860928,-0.013800706,0.03332267,-0.041799825,0.025024416
89,0.0732933,-0.10924246,-0.021117201,0.04851248,0.0817842,-0.038711365,0.07744512,-0.12466184
90,-0.10230715,0.075743265,0.027061475,-0.053509705,-0.021990864,0.012805536,-0.006833614,0.022264594
91,0.030749865,-0.017803198,-0.008905902,-0.035122998,-0.026187394,-0.08847764,0.074704416,0.043690633
92,0.001176419,0.041606084,0.07798062,-0.08577231,-0.018742342,-0.07814725,0.05573415,-0.0022385903
93,-0.1090442,-0.02946842,0.013586499,0.04783031,-0.017953696,-0.04762577,-0.0392431,-0.0260862
94,0.08138011,-0.0323737,-0.13470131,0.10487039,0.10435815,-0.018115178,0.04681507,-0.107835956
95,-0.053951018,-0.07604827,-0.05959181,0.009238707,-0.029328616,0.03727529,-0.066459864,0.015263201
96,0.07752851,0.020954683,-0.06919249,0.064230464,0.06823041,0.056425974,-0.00041397792,0.06263772
97,-0.08442078,0.004381315,-0.005763652,-0.04552802,0.052762408,-0.03751986,0.08150219,-0.0016521537
98,-0.05829531,0.055098,0.026019305,-0.05152262,0.055145063,0.062081616,-0.030150501,0.05068387
99,0.12811576,0.0063109635,-0.11370953,-0.0012807088,0.024132332,0.00068790803,0.007314326,-0.038928643
100,0.0356447,-0.068392955,-0.023361742,-0.015790759,-0.06923413,0.022352137,0.036196757,0.051348586
101,-0.080053285,-0.0772119,0.01297665,-0.041517448,-0.08924635,-0.06379127,-0.009146787,-0.060431838
102,-0.04476634,-0.07964584,-0.092473514,-0.06407006,0.026024649,-0.029578429,0.030625464,-0.021822793
103,-0.060543377,0.010747944,-0.08085066,-0.0562302,0.0022080063,0.01951412,0.08536198,-0.0121702785
104,-0.014662992,-0.035840597,0.020375572,0.017122157,0.08087772,-0.06394707,0.014791063,-0.031230094
105,-0.0051677343,0.0007201123,0.06494712,0.040172804,-0.010048884,0.020393448,0.0035775525,0.022506122
106,-0.07737971,-0.08809487,-0.082046814,-0.029438969,0.045469232,0.020461539,-0.026845176,0.003389549
107,-0.011220829,-0.0017497732,0.02733614,-0.06994329,0.001612638,0.04576404,-0.0015865499,0.066500984
108,0.0035345315,-0.054813333,0.041693963,-0.075095154,0.04772498,0.045661245,0.0600599,0.056788616
109,-0.01178212,0.034300517,-0.05273832,0.038621426,0.120014764,-0.08361039,0.073756866,-0.029430248
110,-0.07918057,0.07929439,0.003084051,-0.071676515,0.0025805961,-0.02590337,-0.04469645,0.09582045
111,0.082088746,0.014271337,0.00041371668,0.0037143764,0.10526648,0.013886382,0.054954506,0.008794442
112,0.03448659,0.073884934,0.10556476,-0.10325335,0.037763607,0.013696084,0.05064392,0.09610219
113,-0.058955237,-0.044811435,0.010263211,0.041829746,-0.05133441,-0.045174386,0.026887977,-0.03397056
114,0.018366823,0.05205672,0.06703296,-0.052604135,-0.030620186,-0.027771981,-0.05368275,0.051069655
115,0.05809173,-0.017622814,-0.091451444,-0.025925383,0.06669745,-0.032058984,0.054339554,-0.077377945
116,0.014872332,0.10328203,0.027524492,-0.04152942,0.022191979,0.005401476,-0.050261803,0.12036055
117,-0.0007974337,0.030539416,-0.07720334,0.05754758,0.026487254,0.060299076,-0.044698507,-0.08519053
118,-0.038352434,-0.093765184,-0.005565909,0.07614692,-0.036435846,0.058569174,-0.016351977,0.01382246
119,0.09628513,0.045256227,0.04710404,0.008547884,0.05734996,-0.08007994,0.06567929,-0.11082746
120,-0.05067778,0.02530777,0.00048530457,0.080955796,-0.020838413,0.038652975,0.024274517,-0.11218822
121,-0.09169492,0.08205148,0.022592252,-0.0009159623,0.07710658,-0.004346173,0.026444685,0.06144313
122,-0.035916533,0.031886816,-0.0020450824,0.01870684,-0.025323378,0.019156268,0.08043393,0.0070240665
123,0.08863275,0.00016283209,0.03332685,-0.005044446,0.06970026,0.044370376,0.046598207,0.034760043
124,0.098408654,-0.061312027,-0.06470646,0.015551539,0.08179947,-0.0152574815,0.014597256,0.041646525
125,-0.08034537,-0.0009346147,0.007870706,-0.03141723,-0.071142755,0.08171849,-0.006090374,0.00952828
126,0.114141,0.0256011,-0.044224683,0.091545664,0.04328625,0.07547588,0.010614515,-0.03141419
127,-0.05683749,0.00899621,0.020256866,-0.056662437,-0.016445415,0.07405794,-0.06829895,0.08769225
