,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
24,-0.025374662,-0.014264996,0.13499857,0.040809754,-0.06880136,0.0608728,-0.07311268,-0.05844274
25,0.03307858,-0.031597447,0.07700474,-0.0345023,-0.059759554,-0.050116897,-0.05532142,0.017581966
26,0.03417315,-0.0040652547,0.045933887,0.007832905,-0.06744502,-0.012527268,0.04764084,0.0037633749
27,0.062703446,-0.08025769,0.13074139,-0.07666235,-0.031601597,0.07695484,-0.08299487,0.056290913
28,0.005602349,0.059737734,-0.06585055,-0.053450666,-0.058406893,-0.047308877,0.084923595,-0.062283598
29,-0.014866344,0.06839378,0.03673671,-0.003942277,0.08640434,0.061537012,-0.060166106,0.045024145
30,-0.07230439,-0.0043516783,0.1944411,0.097615615,-0.031835802,0.030476306,-0.1948791,-0.037500426
31,0.02365641,0.027856711,-0.04737202,-0.059253234,-0.008984396,0.024478054,0.15792102,0.07582019
32,-0.06234281,-0.08340554,-0.028449712,0.07687504,0.08189197,0.0676801,-0.01810392,0.06252162
33,-0.036470313,-0.08631686,0.06455966,-0.009190874,0.025002148,-0.006612595,-0.084860414,0.031478465
34,0.03709518,0.030922994,0.02992893,-0.042231083,-0.039427422,0.0018006694,-0.058897488,-0.02667237
35,-0.048818972,0.04459861,0.177564,0.043673098,0.07404042,-0.03528611,0.004491097,0.062582895
36,0.008458112,0.07405802,0.061934832,0.0040503843,0.073779374,-0.061529182,0.009866277,0.024550576
37,-0.023077153,-0.027015613,0.034555025,0.07756509,0.021477839,-0.04750007,-0.045132954,0.03885461
38,0.106422715,-0.03298781,-0.13281609,-0.09281452,0.017400125,0.0026514607,0.12958924,-0.032023165
39,-0.107292995,0.06544117,0.075054936,-0.07151594,-0.011443584,0.049072884,-0.08533656,-0.03802932
40,0.05388257,0.054764483,-0.08165004,-0.0200783,-0.039748404,0.07768983,-0.06622238,-0.027195325
41,-0.09087474,0.060631063,0.10007439,-0.0008931619,-0.045357972,0.05697493,-0.082436055,0.055479113
42,0.09746652,-0.052213944,-0.14856994,0.023063563,-0.04741986,-0.04415172,0.15024973,0.023960896
43,0.09196271,0.021189736,-0.032259963,-0.0023468097,-0.0043880227,0.012318509,-0.058005493,0.06639528
44,-0.025335995,-0.012310334,-0.016576774,-0.04872118,0.063030176,-0.07520345,-0.016161107,0.066078275
45,0.03243667,0.054373685,0.16695593,0.052477706,0.07725638,-0.05327654,-0.1084425,-0.0048009343
46,-0.029631823,0.07534028,-0.025869126,0.07045738,0.07102537,0.07876563,-0.09443667,-0.07922168
47,-0.04658052,-0.036607414,0.04572789,-0.029256342,0.078964114,0.07503707,-0.057984956,-0.065855466
48,0.040807523,-0.06217413,0.00674408,0.007860359,-0.057897735,0.07110431,-0.043329477,-0.077419065
49,0.011396029,-0.061306406,-0.00035035302,0.032414377,0.0549705,-0.0119376965,-0.01562963,0.029484792
50,0.05815432,-0.019304967,0.017637901,0.07488925,-0.08245041,-0.021608928,-0.03197003,-0.023956701
51,0.08116764,0.083725356,-0.06974961,-0.05430965,0.015378561,-0.06773442,0.07888529,0.0056905197
52,0.03823932,-0.021147264,-0.0025688836,0.077317834,0.0034835453,-0.064005524,0.083039105,-0.028629214
53,-0.030478561,0.024885101,0.013280259,0.0827475,0.06302997,0.08255657,0.0564815,-0.034848146
54,-0.030840592,-0.026314046,-0.06401774,0.051053874,0.05084085,0.010714151,-0.014952218,0.071115434
55,0.02597892,0.07058649,0.061613686,0.07293346,-0.009473571,-0.055211138,0.04071163,-0.075573966
56,-0.01647683,-0.0033927672,-0.05725277,-0.0054178936,0.019404901,0.037218235,0.04701516,0.08329087
57,-0.011119478,0.03641898,-0.048194773,-0.045907915,0.03253065,-0.029957104,0.05897848,0.03424852
58,0.064382575,-0.033785302,0.06406609,-0.00502231,0.09079005,0.08096849,-0.049902022,-0.015068278
59,0.0002901557,0.039652713,0.04254647,0.056791615,-0.073767744,0.017635461,-0.057202518,-0.060470905
60,0.017958578,-0.05581087,-0.06735938,-0.04541787,-0.0067550507,-0.08030958,-0.054180477,0.07441687
61,0.0015597987,0.060986355,-0.053244416,-0.051841326,-0.06835169,-0.023181979,0.025953017,0.018444458
62,0.0385577,-0.063753076,0.1405221,0.024641382,-0.077231,0.0626441,0.008941991,0.024760924
63,-0.019999921,0.042477645,0.012306558,0.02654899,0.08263969,-0.080738276,-0.015401213,-0.042667836
64,0.06447351,0.00045327336,-0.046538033,0.026200663,0.07520195,-0.087806664,0.061156213,0.05302783
65,-0.06672684,-0.06385631,-0.024229765,-0.048852727,-0.048544824,0.064351514,0.0201093,0.02459817
66,-0.043573648,-0.028720446,-0.014347132,-0.033365138,0.08102144,-0.074586175,-0.10079704,-0.048993934
67,0.07766758,0.086873144,0.022659192,0.0018253062,0.049485765,-0.048690416,-0.083018266,-0.06328238
68,0.08247462,-0.014957013,-0.08477718,-0.0033748767,-0.018638235,-0.013831602,0.049308162,0.069865905
69,-0.04371013,0.0006536357,-0.06666167,0.076094516,-0.024799991,0.058196235,0.0048771477,0.05433085
70,0.122818105,0.07513141,-0.20185302,-0.0012322319,0.004432415,-0.07583907,0.009361572,-0.03148944
71,-0.112172395,0.08432507,0.15006296,-0.07112837,-0.033183295,0.05812523,0.0022705346,0.042179696
72,0.031525444,0.03233371,-0.20028174,-0.015625926,-0.09263,-0.06458202,0.11240182,0.06683663
73,0.0768354,-0.028094258,-0.19414929,-0.09062754,-0.022446508,0.08707354,0.10217823,0.09365567
74,0.046456713,0.040486492,-0.04307307,0.019352783,0.032579485,0.06019663,0.061435994,0.041105747
75,0.11274885,-0.036940582,-0.21209905,-0.048239015,-0.09208426,0.043590955,0.16659771,0.09062165
76,-0.0432411,0.07125861,-0.12374375,-0.08484231,0.036084227,-0.05300308,0.13805698,-0.036953915
77,-0.025845056,0.008466244,-0.09418106,-0.06626808,-0.04863187,0.036950324,0.020844001,-0.0058042253
78,0.025306236,-0.031607043,0.012968117,0.04823588,-0.079851694,0.04746775,-0.041797012,-0.01018531
79,0.053447887,-0.08935524,0.042990968,0.045130376,0.06688997,0.029666103,0.054027792,-0.027154367
80,-0.033943612,-0.009095863,0.0010968902,-0.039830662,-0.028639644,0.036811747,-0.083511434,0.013226849
81,0.05230242,-0.05610054,0.014250417,-0.022762839,-0.006466327,0.027044382,-0.039463382,-0.086425096
82,0.083281115,0.050074387,-0.08251806,0.07390348,0.04612238,-0.043485276,0.061909836,0.07125368
83,-0.06656298,0.07024645,-0.044389714,-0.08172373,-0.025161877,-0.06953731,-0.023934696,-0.0010042455
84,-0.06557995,0.06419669,-0.0023152493,0.024390835,0.07964515,0.03195919,0.05998239,0.034035265
85,-0.0026322608,-0.041338064,0.031679977,0.047177613,0.044903714,-0.07013779,0.032239676,-0.08065481
86,0.11743985,-0.06489096,-0.08913228,-0.041850224,-0.016078439,-0.012647245,0.1571631,0.058062878
87,-0.07325816,0.017223757,0.20247626,-0.060470216,-0.070070826,-0.030388752,-0.10223747,0.014712356
88,-0.033125434,-0.09315314,-0.1068823,-0.04768319,0.030287728,0.057450306,0.04963167,0.10438022
89,0.0073815337,0.04493033,0.025508784,0.051108837,-0.05069966,0.045981023,-0.0315194,-0.07511834
90,-0.067770585,0.02085023,0.011520896,-0.03338108,-0.060906507,-0.07397344,0.0032151637,-0.08160787
91,-0.017344361,0.02116393,-0.024573788,-0.037990082,-0.04531294,0.03628916,0.003797936,0.049252663
92,0.037648212,-0.06576612,-0.0031389575,0.015517779,-0.05215613,-0.07938452,-0.120553024,0.013564709
93,-0.012464959,-0.086597696,-0.04482911,-0.051229145,-0.08019817,-0.07779088,0.054247234,0.07649865
94,-0.05777008,-0.075308636,-0.03921328,-0.057329543,0.07037412,0.06657259,-0.068126656,0.08143341
95,0.09664808,0.054146998,0.03438335,0.03029419,0.039729517,-0.014667978,-0.0065581673,-0.03259659
96,0.010204926,0.033549085,0.003015249,-0.010150256,-0.017363498,-0.029738106,-0.06238823,0.030716766
97,0.049465038,-0.088003,-0.0982442,0.010159199,-0.020575434,-0.0028615908,-0.05366366,-0.079394475
98,0.08017515,-0.05107512,-0.13837309,-0.07633628,-0.07653678,0.03590777,0.01790443,-0.021966923
99,0.008837149,0.010157157,-0.08720817,0.07901183,-0.05620833,0.018703537,-0.024785055,0.0025307613
100,0.04272189,-0.010783011,0.15660888,0.08105865,-0.069156416,-0.023747962,-0.059405763,0.015850525
101,-0.051333427,0.07380563,0.07976582,0.032324497,0.024936229,0.048409265,-0.10235411,-0.006801116
102,0.03369844,-0.038572352,0.15181962,0.004415183,-0.07763228,-0.049433097,-0.008619534,-0.029184824
103,-0.013796471,-0.024497915,0.10385224,-0.034776933,0.04643312,-0.008685945,-0.011144029,0.011711636
104,-0.02910399,-0.049739663,-0.040249493,0.0040763803,-0.047355603,-0.0008249317,0.042940963,-0.06601019
105,0.051454805,-0.013724682,0.023932796,0.03292609,-0.025931759,0.082752004,0.041646313,-0.00409356
106,0.0065873093,-0.013675471,-0.078515485,-0.0792891,0.0001107293,0.012860006,0.01750485,0.04232913
107,-0.035821103,0.03064193,0.0041511115,0.025008678,-0.056661524,-0.08614585,0.0011085335,0.07020173
108,-0.039043695,0.05605886,-0.058752447,0.08726693,0.017151268,-0.0075902753,0.073797435,-0.075917505
109,-0.0066693993,-0.008033943,0.15398651,0.041120663,0.0766783,-0.046585396,-0.028028866,-0.06544763
110,-0.03309027,-0.072937064,0.10038586,-0.07444797,-0.05943777,0.08193411,-0.006059302,-0.025754007
111,-0.08673963,-0.06326949,0.06058515,0.046968266,-0.05721025,0.032771327,-0.07686937,-0.034168553
112,-0.004959677,0.06511401,0.026734617,-0.010358175,0.03024094,-0.07021939,0.08019759,0.06631862
113,-0.02443032,0.061062895,-0.05562558,0.053581346,0.008052073,-0.069880456,0.08787545,0.0060399845
114,-0.03953762,0.049607888,-0.03591258,0.043684673,-0.023783574,0.015569643,-0.09649127,0.008786961
115,0.036421403,-0.0024376225,0.12442548,-0.0012711021,-0.01615656,0.043379277,-0.11834807,0.004369304
116,-0.019005844,0.006151863,-0.11622413,0.064339206,0.031535227,0.048944797,0.11423954,0.03728377
117,-0.10355369,0.04773326,0.1706068,0.04099974,0.013687133,0.082457915,-0.11306941,0.040464554
118,0.052824702,-0.07704131,-0.1813072,0.050860424,0.0581403,-0.04367211,0.0014499681,0.07962555
119,0.0723696,0.02007796,-0.08876075,-0.07103695,0.081343696,-0.06521129,0.055241585,0.026360726
120,-0.06930761,-0.07197235,0.13803504,0.015391861,0.003434304,0.08012598,-0.06497562,0.03380087
121,0.009888911,-0.08159426,-0.1157776,0.038890645,-0.08238725,-0.071836375,0.12929863,0.0581859
122,-0.025695821,-0.0618439,0.050324254,0.0049843146,-0.071758896,-0.028849978,-0.014109927,0.056727447
123,-1.2891628e-06,-0.017313,-0.058161438,-0.060697407,-0.07922841,-0.015100473,0.01521913,-0.0049521476
124,-0.06942025,-0.042756915,0.03129009,0.09004039,0.0848518,0.08136265,-0.06446713,0.05621
125,0.017524661,-0.0471274,-0.017108932,0.02689463,-0.034006413,0.05232933,0.010335314,0.05656588
126,-0.009749988,-0.01954197,-0.08298883,0.011453669,0.07952233,-0.08290377,-0.037575353,-0.0021367376
127,0.075376734,0.079821706,-0.11868637,-0.017764013,-0.004733485,0.017210608,0.08096472,0.014076126
