,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
29,-0.012327143,-0.050695375,-0.114984065,-0.013369488,-0.016706012,0.0061351596,0.107738286,-0.0023978455
30,-0.08647944,-0.0002375633,0.029988099,0.104435414,0.04343816,-0.04357018,0.016391123,-0.10209476
31,0.040346492,-0.060091596,0.060278237,-0.04832844,0.07618972,-0.08208398,-0.022722846,0.040524267
32,0.0028858527,0.085302114,-0.0058978978,0.11115096,-0.025759093,-0.082503386,0.043224804,-0.097112015
33,-0.07969032,0.040307924,0.007272216,-0.15116136,0.049942747,0.061309893,-0.026479067,0.08102271
34,0.0040255915,-0.02672154,0.03181989,-0.0607319,-0.052297328,-0.027104994,0.056415852,0.082607284
35,-0.052731574,-0.008482281,-0.07110582,-0.010012657,0.011638871,-0.064659745,-0.01140798,0.031410884
36,-0.024830658,0.056455616,-0.08211277,-0.13270465,-0.0476954,-0.008879413,-0.026372405,-0.041686717
37,-0.027231848,0.034300037,0.027631795,-0.0047911922,0.037726227,0.06316898,0.068050586,0.064159855
38,-0.069854446,-0.017063905,0.042842273,0.16723415,-0.008075591,-0.032729812,-0.10677964,-0.10620457
39,-0.0018720428,0.024396619,-0.02289156,-0.08302975,0.008928659,0.01680546,-0.04272202,0.085976236
40,-0.02663519,0.070856474,0.12791808,0.03850178,0.009989419,-0.0714523,0.03410682,-0.07804104
41,0.04601001,0.02718136,0.054422777,-0.0016092961,-0.0684731,-0.06339404,-0.01034277,0.05382532
42,0.019720849,-0.0009797562,-0.08906903,-0.06347894,0.01595266,0.042575814,0.08792389,0.102049075
43,0.06074921,0.03609164,-0.1063681,0.028855804,0.05115818,0.029810041,-0.005660795,0.024471737
44,-0.07128431,-0.033004228,0.049340323,0.01446309,0.054347347,0.042022657,0.069267996,-0.082959324
45,0.056777157,-0.079848,-0.10545733,0.033442486,0.07034501,-0.0020808491,-0.005680409,0.072403766
46,-0.048925266,0.08308174,0.089553684,-0.0034159345,0.06123297,0.050971985,-0.05817651,0.06779631
47,0.0022521375,0.006558158,-0.037230063,0.09435957,0.016679212,-0.043424286,0.072812095,-0.019479102
48,-0.033799704,-0.03622682,-0.024219017,0.010819102,-0.007262033,0.076595515,0.043940734,0.011401736
49,-0.007648544,0.059314005,-0.062222984,-0.02636007,0.012379115,-0.025900885,0.0750138,0.06619309
50,0.022599518,0.07968874,0.09023522,0.00026592176,-0.06125384,-0.0030289497,-0.09910446,-0.0202389
51,-0.034680743,0.007048583,0.02058478,0.07051076,-0.12635338,-0.012903099,-0.10525726,-0.047762834
52,-0.04940432,0.05009685,0.09244709,0.21181542,-0.1702185,0.04803743,-0.078216575,-0.17426896
53,-0.08325489,-0.07105226,0.048543457,-0.023286268,0.013814432,-0.029645843,0.079852164,-0.07124501
54,0.045236163,0.075148225,0.04790726,-0.020588031,-0.10478919,-0.0042797173,-0.058922034,-0.011128905
55,0.0785222,0.048267502,-0.0018976323,0.075777054,0.0075109564,-0.03587144,0.05651236,0.01937745
56,-0.068435706,-0.034167163,-0.01992317,0.052084588,-0.067458525,0.018029207,-0.03466044,-0.088481605
57,0.027699383,0.08803078,-0.09227601,-0.018954292,0.027419958,-0.064065844,-0.04259213,0.08707728
58,-0.03985696,0.065082274,-0.007407593,0.13823661,-0.023486853,-0.021870732,0.03190508,-0.07871467
59,-0.051032595,0.05649357,-0.12685862,-0.09153906,-0.018640531,-0.08188806,0.07873747,0.09729784
60,-0.047383234,0.04118898,0.035502534,-0.057930406,0.029944982,0.042081803,0.016670441,0.003234769
61,0.012148036,-0.038632922,-0.047428038,0.022162754,-0.0010831,-0.032722387,-0.049678467,-0.0060854885
62,-0.010507081,-0.03795483,0.04816441,0.11418092,-0.12536119,-0.06749858,-0.10330642,-0.06589541
63,-0.0100815715,0.029377611,0.029845834,-0.08642637,0.03489489,-0.0018418478,0.062677115,-0.059563696
64,-0.065725796,0.015557573,0.0034282766,0.04194379,-0.039409794,0.0814378,0.017298037,-0.0767284
65,-0.04903509,-0.08776933,-0.09856054,0.0030389973,-0.012912932,-0.03265607,0.034724705,0.06951298
66,-0.07425462,0.08402339,0.0972325,0.118972465,-0.0625266,0.027642798,-0.0052608405,-0.00018331916
67,-0.0209288,-0.037168663,-0.025197309,-0.045640092,0.06036582,0.07256003,0.049911488,0.01419111
68,-0.0348823,-0.07654238,-0.004649016,-0.05020353,0.030926842,-0.0045057465,0.0551365,-0.0055946745
69,0.045037594,-0.022432433,-0.026376078,-0.056932256,0.048596077,-0.015236758,0.123201825,0.0667971
70,-0.03308212,0.034513354,0.001105252,0.10459514,0.052801713,-0.047051717,-0.007871268,0.039796088
71,0.057513036,-0.0256582,-0.066711806,0.045209605,-0.022529978,-0.011602347,0.075186335,-0.076052584
72,0.06885583,-0.0056904317,-0.054632094,-0.082633935,0.06067309,-0.016240567,0.079926655,-0.027323596
73,0.07111799,0.057806466,0.011660935,-0.13687658,-0.025178073,0.035635166,0.021177664,0.023313945
74,0.021307586,-0.07628175,0.07137563,-0.00805083,-0.073229805,-0.008233209,0.013754133,-0.094282724
75,-0.0073599853,-0.0025061313,0.05820256,0.039989196,-0.041713454,0.038092814,-0.051261783,0.039220516
76,0.06722877,-0.045360584,0.09411777,-0.013404713,-0.015270501,0.08465332,0.056257557,0.00086123083
77,-0.07277356,0.012592554,0.01534253,0.114042334,-0.03358265,-0.03326041,-0.06662832,-0.086350515
78,0.073527016,-0.024883766,-0.06250984,-0.05860316,0.0064983726,-0.009885236,0.041331366,0.043193437
79,-0.07706389,0.0003779754,-0.066592924,-0.08505537,0.09915371,0.04972131,-0.0027965682,-0.04668457
80,-0.07513584,-0.023917126,-0.052273635,-0.17655233,0.12532064,0.042198684,-0.018841928,0.059403617
81,-0.02747483,-0.063728265,-0.088296644,-0.14743328,0.013265279,0.069706336,0.017297031,0.089169726
82,0.010158347,-0.02657171,0.02565395,0.005949975,-0.10645183,0.02541224,-0.103506744,-0.12666087
83,0.017308023,-0.01980653,0.057188008,-0.040412217,-0.030468032,0.07776801,-0.0018811916,-0.052391272
84,-0.08049495,-0.012744613,-0.022334702,0.017568227,0.038307242,-0.041733436,-0.08552445,-0.06258778
85,0.034396473,-0.079211235,-0.038607992,0.041072514,-0.018744357,0.07620666,-0.016056197,-0.018496992
86,0.06948291,0.04133966,-0.046593614,-0.04492683,0.08685011,-0.0682832,-0.016084535,-0.00526457
87,-0.026715083,-0.07739421,0.041527912,0.21270531,-0.07077654,-0.09510543,-0.04269041,-0.053547647
88,0.03685039,0.05312295,-0.0449487,0.06725616,-0.0050699906,0.051841006,0.044439718,0.009037189
89,0.025043424,0.03390467,0.024701001,-0.020423375,0.09407474,-0.052394077,0.08029739,0.0050445786
90,-0.086954124,0.0026512507,0.07841822,-0.008786654,-0.0979772,-0.01969377,-0.041762754,-0.08636241
91,-0.03528805,-0.005467257,0.0039646947,-0.099991664,0.011820344,0.030796846,-0.026072595,-0.0367022
92,0.0070168143,-0.04675906,-0.018833594,-0.045064293,0.069844216,0.030314928,0.1362668,0.04016429
93,0.065858066,-0.0155112,0.022388808,0.010572418,0.02672566,0.0040237876,0.04885585,-0.08523209
94,0.058092616,-0.06603313,0.107818715,0.060950074,0.017189253,0.07414089,0.06348633,-0.07076362
95,0.063669935,0.025569715,0.022342198,0.09000498,-0.08927566,0.049856186,-0.121474236,0.03836692
96,-0.067534156,0.057144746,0.050372645,0.0151887275,-0.013973621,-0.034527883,0.0017659576,0.0016611569
97,-0.031914316,-0.02250879,-0.0115653705,-0.06563896,-0.013686117,0.014300497,-0.073179714,-0.029937813
98,0.031481493,0.03842386,0.03674994,-0.062118743,-0.061611824,0.009015236,0.0816068,-0.019846737
99,-0.08449021,-0.023289721,0.10766845,0.10673546,-0.09955161,-0.06468191,-0.12464699,-0.1040868
100,-0.043292925,0.005561504,-0.04344931,0.08695385,-0.038335606,-0.036244787,-0.06348991,0.04679641
101,0.05207669,-0.06694876,-0.14263798,-0.060032967,0.10186993,-0.017068738,0.12578675,-0.01429808
102,-0.05163236,-0.073909454,0.045925945,0.008399967,-0.10264365,-0.07596952,-0.10430237,0.0099866595
103,-0.045579188,-0.014502581,-0.038998067,-0.0021524744,0.07067499,-0.06371447,-0.08212508,-0.0079513695
104,-0.08618015,0.0061976872,0.0019350149,-0.032991387,-0.11058904,0.06719323,0.016345022,-0.05843989
105,-0.0027202119,0.052701604,-0.06117712,-0.08990544,-0.049657997,-0.021633748,0.11695228,-0.027782626
106,0.018405624,0.0461497,-0.0076883314,0.03228483,-0.008662447,0.048537362,0.08257325,-0.005563603
107,0.08466153,-0.051666986,-0.09282607,0.04876342,-0.004250781,-0.0041921013,0.05165848,0.08731914
108,0.002732381,-0.0033105006,-0.042020097,0.04997559,0.038593628,0.008037397,-0.100905634,-0.10686999
109,-0.07650055,0.04834154,0.14311278,0.030622143,0.018129127,-0.016135756,0.0066494024,-0.122417845
110,-0.039382003,-0.056598153,0.013331905,0.0105966525,0.080102056,-0.048192333,0.07195693,-0.033023033
111,0.010692399,0.023436362,-0.13011171,-0.114884205,0.17030686,0.035153598,0.07016999,0.0566122
112,0.0035985166,-0.026884342,-0.09119653,-0.043867346,-0.07489731,0.044274077,-0.040828727,0.095153585
113,-0.0636003,-0.053056724,-0.045379274,-0.09741275,0.057410486,-0.00701421,-0.019358555,0.066754
114,-0.014879269,0.0002731267,0.031459525,0.18259548,-0.1199935,0.034144018,-0.03652357,-0.026354037
115,-0.02120727,0.03229305,-0.066967934,0.09826091,-0.03407673,0.07092799,-0.062365983,-0.09391342
116,0.032324743,0.0030227562,-0.045624305,0.01766733,0.03361774,0.047458455,-0.06474874,-0.013909222
117,0.0024129513,0.055145714,-0.006599524,-0.01422593,-0.05626359,-0.027128788,0.06466952,-0.039917387
118,0.08347621,-0.082124345,-0.104743406,-0.122196384,-0.04127437,0.06195842,0.10844109,0.07026669
119,-0.0622382,0.03368879,-0.10088131,-0.12622176,0.03776935,-0.030107128,0.09156435,0.017980993
120,0.06352782,0.076074116,0.03716983,0.060981613,0.04942376,-0.025757689,-0.03466447,0.028409712
121,0.04706672,0.0027904515,-0.036384292,-0.111544676,0.11022947,-0.051767502,0.057140496,-0.014054663
122,-0.0692305,-0.010388444,0.018594652,-0.06435014,0.047052402,-0.0067389226,0.050955184,0.12831959
123,0.080571435,-0.06896846,-0.09810214,-0.096725866,-0.06965856,-0.019841215,-0.009024047,0.086117715
124,-0.07225721,-0.04934433,-0.06451418,-0.025476191,-0.029416814,-0.07102072,0.05608392,-0.0052617285
125,0.007326787,-0.04989206,-0.038924232,0.005220188,0.06564201,0.026780823,0.005147562,0.066833146
126,0.07449568,-0.018762387,-0.123098224,-0.10157369,0.059393324,-0.060321778,0.10504509,0.080110036
127,0.015288477,-0.009840343,-0.011545136,0.0047184043,0.022573898,-0.041733157,-0.11264228,-0.021394625
