,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
32,0.0025271098,-0.07958091,-0.0055996277,0.009979567,0.09292149,-0.019561946,-0.059364807,0.00023595942
33,0.030327082,0.05244173,0.072765626,-0.032019526,0.03306958,-0.00965489,-0.0739328,0.08620884
34,4.328641e-05,0.018265482,-0.04370192,0.07853479,0.067485705,0.06341518,-0.024647703,0.03609334
35,0.10246759,0.009944923,-0.015911303,-0.08114213,0.018910566,0.08221052,-0.06591721,0.008158883
36,0.10413559,-0.05831378,0.08850148,-0.005867983,0.0688503,-0.037150268,-0.0023079661,-0.056258384
37,0.013248456,0.049329873,-0.031127995,-0.08131521,0.08327548,0.0013912763,-0.072881386,0.063971855
38,0.13932742,-0.091279685,0.024613138,-0.09910326,0.15008083,-0.008988887,-0.016125476,-0.008140973
39,0.008365837,0.05254124,-0.011579827,0.033001795,0.013575933,-0.05609087,-0.121421576,-0.085047215
40,-0.094988674,0.081372045,0.014846016,0.071959175,0.036547493,0.048897095,0.05192966,-0.031507835
41,0.07387884,0.007886177,0.010573136,0.012280764,-0.06380945,-0.01598275,0.00733526,-0.027150009
42,-0.16805221,-0.052659526,-0.034949254,0.14393947,-0.08708235,0.01566444,0.15315466,-0.0236238
43,0.20525722,0.05942929,0.03690056,-0.07480501,0.095156804,0.03466752,-0.03104569,0.044441212
44,0.038868904,0.063240215,-0.00020183345,-0.071601555,0.06684869,0.0021942407,-0.02711392,0.091271035
45,-0.009562555,0.010691258,-0.0207995,0.026535517,-0.019225737,-0.032633096,-0.071782604,-0.029723624
46,-0.052843455,0.006957923,-0.02198082,-0.03130978,0.095272616,0.040794317,0.028309567,0.05649087
47,-0.034629755,0.048275627,-0.047232073,-0.015398611,0.058575574,0.07315201,0.014295612,-0.023000557
48,0.0074999346,0.034860615,0.02851179,-0.0945568,0.02647112,0.07936987,0.016413694,0.03573114
49,0.003167698,-0.07706955,-0.030359646,0.07753132,0.05554755,0.050725106,0.08708955,-0.057856094
50,0.15191676,0.048837546,0.123798154,-0.23148659,0.13702081,-0.117792256,-0.099624805,-0.06694182
51,-0.1117216,0.039514095,0.019777332,-0.025382714,0.006557424,-0.045209523,-0.05239341,-0.052797746
52,-0.0011798802,0.027917463,0.046546225,0.10165832,-0.035339803,0.05083836,0.01112972,0.041959617
53,-0.18858361,0.058154453,-0.058074474,0.17060456,-0.04530106,-0.0068825283,0.15233481,-0.08657918
54,0.04970084,0.06929583,0.053666458,0.07339921,0.029845545,-0.011060491,-0.04553298,-0.009548746
55,-0.07160899,-0.004526053,0.0026008484,-0.017693512,-0.110081814,0.079043694,0.0754024,0.05538086
56,0.07339719,-0.017094905,-0.015735699,-0.018812532,0.018389741,0.05295538,0.037975516,0.029036598
57,0.0019034947,0.06414772,-0.0133533105,-0.00011820935,-0.0662919,0.078444615,-0.04959614,-0.08902963
58,0.13104494,-0.058204953,-0.011667337,-0.017860116,0.01893447,0.027162408,-0.015769925,-0.05342226
59,0.05892074,0.08102542,-0.0018632461,0.062014643,-0.014803823,-0.022652544,0.0029637117,-0.039816644
60,0.009045219,0.059034955,-0.10236163,-0.034815077,-0.011685565,-0.057078674,0.035890937,-0.062375326
61,0.03419958,-0.019130997,-0.035617467,0.055382058,0.04010097,-0.08425422,-0.031945493,0.037687812
62,-0.0066091083,0.08315595,0.084329866,-0.08064744,-0.0065929065,-0.07345976,0.0843857,0.08444925
63,-0.018299015,-0.0019901646,0.026498009,0.021960463,-0.06143239,0.017718954,-0.02217576,-0.09036789
64,0.039332297,-0.0520889,0.019645177,0.020172337,0.013773004,0.055813156,-0.06278542,-0.013107863
65,0.031121913,0.028638737,0.04907392,0.04024613,-0.014843307,0.00069179386,-0.055999596,-0.014061421
66,-0.15344663,0.04428319,-0.0047049285,0.009606254,-0.002554412,-0.035373867,-0.009393114,-0.07184147
67,0.020207245,0.0133336885,0.018596249,-0.11616203,0.011773885,-0.049769644,-0.109747976,-0.027049225
68,0.11314419,-0.08298217,0.06531011,-0.08288428,0.011285083,0.02329836,-0.03354695,-0.050015226
69,0.12317002,0.06887622,-0.041358665,-0.054686654,0.037176624,0.01855732,-0.076501876,0.041698102
70,0.10064241,-0.058141265,-0.04051729,-0.09275592,0.02318497,-0.028676003,-0.09865345,-0.0017948316
71,0.11553513,-0.02994272,0.002479168,-0.108357675,0.11380432,-0.049036928,-0.015364186,0.04249303
72,0.0715209,0.069778495,0.05980699,-0.08631565,0.09062632,0.020887606,0.017519042,0.041694082
73,0.017639099,-0.03471932,0.04266935,-0.01116078,0.10930909,0.007881623,-0.028265774,0.09144926
74,-0.108216085,-0.07088995,0.060731333,0.10606204,0.03508485,-0.060632586,0.03409649,0.066857934
75,0.007814514,-0.024157709,0.06091576,-0.061483867,-0.008869915,0.081301875,0.03496816,-0.055578537
76,-0.035806317,-0.06719052,0.09247775,0.03767486,-0.022489818,-0.02273626,-0.09337796,-0.0073049855
77,0.040683135,-0.07874805,0.028647976,0.07076498,-0.06493047,-0.029454174,-0.020163478,-0.06899638
78,0.054828204,0.00899061,-0.020964378,0.032878198,0.06208939,0.016505703,0.08354262,-0.03746328
79,-0.03886006,0.036451723,-0.019150302,-0.00575887,-0.07418262,0.0062453696,0.04295062,0.07982283
80,0.12917024,-0.04813069,0.06680908,-0.091002494,0.06587845,0.007926243,-0.0051931,-0.036010385
81,0.07915208,-0.048621237,-0.027394766,-0.03188525,-0.0022950668,-0.07105446,-0.087676205,0.06427234
82,-0.08057485,0.049641337,-0.011245402,0.057843108,-0.0950526,0.050196756,-0.00010473233,-0.06561446
83,-0.029438848,-0.062452387,-0.05097545,-0.020009695,0.06613521,-0.0759732,0.053823393,-0.08451905
84,0.0048570735,0.07936807,-0.10887678,0.13722797,-0.0909325,0.08410518,-0.028715724,-0.07571902
85,-0.05457064,-0.05925624,-0.029861813,-0.004092446,-0.07354157,-0.016081158,0.08123015,0.03419911
86,0.12049409,0.027654262,-0.0557898,-0.07072658,0.06301732,-0.07687366,-0.06506481,-0.0834962
87,-0.052838344,-0.063770264,-0.057517122,0.030274665,-0.061544027,0.046195704,0.040686212,0.062270366
88,-0.063932195,0.01791492,0.08361485,0.07610561,-0.08025133,0.018482482,-0.048791017,0.067617275
89,-0.0017657478,-0.004284342,-0.08185049,0.055482976,-0.09463304,0.08756097,0.005296902,0.027945401
90,0.063827366,0.042633668,0.043570008,0.024108097,-0.027950155,-0.055746187,0.016909685,-0.04930929
91,0.07111633,0.07465573,-0.00834157,-0.017925385,0.026740644,-0.00030357658,-0.07486976,-0.017459093
92,0.019344801,-0.056509454,0.055843305,0.08194138,0.058440622,-0.030786607,0.10200682,-0.0017878873
93,-0.08757866,0.06420369,0.08438868,0.09323916,-0.012072581,0.005691846,0.040175296,-0.084157586
94,-0.1040237,-0.04514701,-0.08648045,-0.010692828,0.041146502,-0.016922556,0.0050669694,-0.014284705
95,0.0694877,-0.08143139,-0.068350665,-0.051126115,-0.095504954,-0.050251637,-0.042209662,0.03465993
96,0.0917605,-0.08859711,0.09409844,-0.004677064,0.097495444,-0.06488518,-0.031730175,-0.009808576
97,-0.104047135,0.08087614,-0.059876774,-0.006046873,-0.10163399,-0.06310284,0.018827742,-0.08440482
98,0.008279265,-0.08379033,-0.027633205,0.0442878,0.08411627,0.039622627,0.054619122,-0.024492312
99,0.06440883,-0.0882772,-0.014780575,0.074885115,-0.061504353,0.07211138,-0.0048166253,-0.063270226
100,0.024442937,-0.04986895,-0.09167536,-0.040941745,0.010969303,-0.05592506,-0.05791365,0.057068408
101,0.019278117,-0.09152847,-0.034337245,0.06271346,-0.05869561,-0.060445927,-0.09424707,0.06738984
102,-0.012041044,0.017259212,-0.05032354,-0.027375193,-0.089655966,-0.012104499,0.09704336,0.068165384
103,0.073572926,0.012704534,0.085645705,-0.1318341,0.12097454,0.033126313,-0.047910646,-0.071136214
104,0.044055093,0.06317848,-0.048217345,0.01778444,0.04090333,-0.021070225,0.055277526,0.016984073
105,-0.10320686,0.08525701,-0.049806375,0.08904821,-0.012709281,-0.034732606,0.08731447,0.08517668
106,0.12380262,0.029928513,0.044680215,-0.10091223,0.10867547,-0.044067685,-0.055579465,-0.07042728
107,0.06205797,-0.101875044,-0.056238133,-0.06772129,0.013124727,-0.09876093,-0.1336308,0.05817135
108,0.025999136,0.03419495,-0.020914799,-0.06881845,0.01588453,-0.023839332,0.012836019,-0.0704938
109,-0.030874422,0.054892827,-0.012023404,0.061987482,0.04857485,-0.07145404,-0.01622308,0.014414436
110,-0.07923477,-0.07402159,-0.091233745,0.07856384,0.03761718,0.07667609,-0.056793377,0.027872179
111,-0.18528286,0.02975889,0.03820205,0.011853919,-0.029339213,-0.0056780274,0.053606376,-0.04438086
112,0.009337229,-0.04547538,0.058113232,-0.021795088,0.0009471904,-0.016322428,-0.101288415,0.0056007854
113,-0.031241106,-0.034484785,0.09083029,0.068434656,-0.055971183,0.03770748,0.014159863,0.04626345
114,0.009031064,0.058522414,-0.005642094,0.02576058,0.042859554,0.05566121,-0.056585748,0.021354325
115,-0.0026395083,0.012363489,0.082096726,-0.058977094,-0.042080063,-0.035022523,0.073852256,-0.06057439
116,-0.023315068,-0.002336194,0.044249278,0.018392146,-0.013504923,-0.0042815837,0.052432023,-0.04202781
117,0.05018633,-0.006715823,-0.07477192,0.04818369,-0.025708716,0.019254904,-0.08200443,0.03658213
118,-0.055795275,0.012780159,-0.087254934,0.032496903,-0.13809583,0.07679558,0.12662835,-0.012801057
119,0.117621236,-0.018122412,-0.050155267,-0.14872868,0.04417895,-0.086129464,-0.11981037,-0.055098657
120,-0.08780642,-0.0548932,-0.10283587,-0.018064953,0.033805687,-0.060853403,-0.008214999,-0.022902308
121,-0.02483137,-0.0034585132,0.060477823,0.025743946,-0.04193009,-0.014018188,0.092078835,0.057329483
122,-0.17045888,0.07921149,-0.043455966,0.14156911,-0.12644921,0.054464698,0.029235644,0.032911837
123,-0.0031452149,-0.061629307,0.0871822,-0.13458994,0.058512423,-0.051485192,0.008395449,0.021587277
124,0.10883161,0.028004166,0.06315839,-0.01166339,-0.019780837,0.049573015,-0.055097353,0.055942725
125,0.020441785,0.065819636,-0.08128507,0.010563624,0.024925247,0.01387552,0.04725926,-0.02227976
126,-0.06395762,0.04731864,-0.08840361,0.012641323,0.054496374,0.02881597,0.008005446,0.05805998
127,0.0016667928,0.0049099065,-0.015811186,-0.032539245,0.02765261,0.028221061,-0.020757666,0.0038536594
