,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
46,-0.111203015,-0.07407961,-0.09117351,-0.053703114,0.022680081,-0.060865544,0.060881265,0.092500545
47,-0.14687064,-0.042144563,0.07736619,-0.050990608,0.032863203,-0.05170769,0.08197801,-0.044524156
48,-0.0074731084,0.08177333,0.029105214,0.001167765,-0.025070684,0.027615763,-0.0034633682,0.03506468
49,0.0074431323,-0.046231434,-0.07840147,0.0789297,-0.067274705,0.0011805497,-0.010210754,0.07614148
50,-0.11355932,-0.014904614,0.00043522977,0.07295375,0.089717686,0.08276358,-0.082531475,-0.058631375
51,-0.0055427407,-0.0388089,-0.047544237,-0.010327702,0.08211335,-0.024810104,0.04265158,-0.008174102
52,0.08523355,-0.04868995,-0.0018149379,-0.034519,-0.070452206,0.08276653,0.042288158,0.054857537
53,-0.09870624,-0.0074179797,0.023776125,0.083540745,-0.036200196,-0.0056181587,-0.055871207,0.0876404
54,0.11735709,0.06364181,-0.04412362,0.024696065,0.0068967226,0.05952561,-0.028157197,0.032041356
55,-0.05356358,0.023063064,0.04391533,-0.02708045,-0.07114701,0.035330098,-0.0004396108,0.085207656
56,-0.09609067,0.023801088,-0.04176354,0.066931225,0.01264928,-0.043449063,-0.002915888,-0.02810019
57,0.05426595,0.056784026,-0.07469294,0.06975213,-0.06600601,-0.028129889,-0.08296038,0.039964437
58,-0.005712139,0.080875024,-0.03156287,-0.044921603,-0.070112854,-0.07196241,0.06764801,0.03461674
59,-0.017874558,-0.072626844,0.05067397,-0.06731322,-0.037553526,0.005987401,-0.06254562,0.00074450637
60,-0.13039443,-0.07999052,0.07545633,-0.018791156,-0.03717777,0.048165556,-0.0019117366,-0.06040184
61,-0.019115778,-0.028803557,-0.0072801746,-0.032558925,-0.025921179,0.014350718,0.042917605,0.07696547
62,0.051068954,0.059200015,-0.041459523,-0.09742295,0.029317282,-0.018092955,-0.06431117,0.055705726
63,0.005753996,0.030622138,-0.04219098,0.067108616,-0.0015533655,-0.07657476,-0.06360194,-0.052713506
64,0.05454392,0.08009987,0.06033104,0.0391995,-0.09990872,0.0034748458,0.032396838,0.067580156
65,-0.10470356,-0.034359872,0.08446206,-0.03995335,0.044050526,0.0016737665,-0.008336245,-0.01797816
66,0.06948575,-0.059097607,0.009244293,-0.07592827,0.026450392,-0.053891156,-0.043615654,-0.0018556173
67,-0.08128996,0.01271412,0.05486973,0.028215144,-0.055667046,-0.06877359,0.0183329,-0.084767856
68,0.07944137,-0.06526947,0.0029288821,0.07672,-0.03300958,0.0044492427,-0.041064054,0.063930914
69,0.05111481,-0.05655347,-0.040484186,0.0026951677,-0.03430055,-0.08277993,0.044522647,0.08293805
70,-0.004674708,0.02859595,0.04040605,0.023386635,-0.06283101,-0.04587584,-0.022253586,0.027702618
71,-0.045210708,-0.063203774,0.02026738,-0.031531785,0.014393431,-0.024100324,-0.050730042,0.08243868
72,0.06352748,0.04598063,-0.03228665,0.010410419,0.031383835,-0.023183048,0.020809807,0.07043959
73,0.032024007,0.08065668,-0.054233205,-0.06049818,0.017275725,0.06843448,-0.038657114,0.0037833585
74,-0.041015863,0.04864868,0.03358111,-0.04644111,0.06718506,0.00082303723,0.06376423,0.08136644
75,-0.033748403,-0.03665398,-0.044978485,-0.0601385,0.0020278378,0.06573944,0.02784656,0.035464488
76,0.0059084785,0.017444192,0.030882746,-0.04628363,0.060122333,0.02360287,-0.057748407,-0.04548571
77,0.02768151,-0.043753505,0.04931282,0.031226818,-0.12242992,-0.062317517,0.059558783,-0.10362734
78,0.063429095,0.04667398,0.081813835,0.03771698,0.0679168,0.079553485,0.039767873,0.080029964
79,0.12022202,0.010034346,-0.058110528,0.0143340165,0.03859664,-0.035482083,-0.087863185,0.050367825
80,0.03136821,-0.03520388,-0.033598363,0.033321746,0.03613013,-0.06824812,-0.063248515,0.07894083
81,-0.034948405,0.043248586,0.045589115,0.0664117,0.11474044,0.08908614,-0.056073654,0.097410634
82,-0.008557951,0.0076794475,-0.022584908,-0.020701963,-0.06968219,-0.005479087,0.04401426,-0.03283506
83,-0.0378466,-0.070769995,0.08477412,0.022348262,-0.009086646,-0.06833652,-0.003325092,0.014650992
84,-0.043005727,-0.07625272,0.003993349,-0.02514036,0.062835604,0.024751954,-0.03895103,-0.07754485
85,-0.044588596,0.06813332,-8.554074e-05,-0.0042068427,-0.05113088,0.076793365,0.0064165504,0.06882936
86,-0.019494846,-0.019033961,0.08195833,0.06799605,-0.05771665,0.08148468,-0.03864507,0.022655979
87,-0.092911206,0.01437498,0.033138193,0.0627898,-0.04932771,0.022750255,0.032576684,0.058457166
88,0.027230516,-0.016899345,-0.019854847,0.053819835,0.06449097,-0.06796937,0.058249343,-0.056862988
89,-0.00130049,0.002872803,0.04224428,-0.011873641,0.032493766,0.03837141,0.003935061,-0.05934797
90,0.0053283577,-0.085083,0.07383797,-0.0522793,-0.036486775,0.02971566,0.07364775,-0.033843797
91,-0.016126793,-0.024130736,-0.03225154,-0.04373475,-0.038525507,0.082824476,0.02507405,0.088320404
92,0.03532829,-0.049233675,0.019927204,-0.004534703,0.021424528,0.00032197978,-0.0443397,-0.020904694
93,-0.05273353,0.013908209,0.069096,0.021310441,0.024588387,0.08179543,0.06290877,-0.08958076
94,0.057981472,-0.0025260998,-0.083494626,0.0053290003,-0.020355692,-0.088528,0.00863663,0.06952826
95,0.040719837,-0.0069138664,-0.05869339,-0.06727608,-0.06331101,0.022662062,-0.052602895,0.06429683
96,-0.0064534005,-0.0029850698,-0.057915892,-0.07267305,0.07022201,-0.010060519,-0.010295421,-0.00028885543
97,-0.11202978,-0.024578076,0.02092803,-0.057135835,0.01836971,-0.017255671,0.06272809,0.058111425
98,0.061239734,0.084909104,0.059321363,0.039613042,0.063114785,-0.07896393,-0.07478065,-0.025961682
99,0.049914077,0.036221337,0.06807986,0.017939864,-0.04264628,-0.016172139,0.03843846,0.08097309
100,-0.10425272,0.0396047,0.05017096,-0.014496398,0.017073816,0.07017711,-0.027828729,0.026113003
101,0.08844403,0.02761628,-0.03285799,0.08154975,-0.058482,0.06637835,0.05578026,0.077126496
102,-0.081744045,0.060505416,-0.016901564,-0.014719834,-0.037739564,0.037046313,-0.05219835,0.03184102
103,0.037665468,0.08724463,0.07054668,-0.065068334,0.01107615,-0.065633304,-0.021888794,-0.076350495
104,0.021921407,0.09454209,-0.04270362,-0.080883674,0.024866642,0.08123705,-0.011869962,-0.06824202
105,-0.04142385,-0.0052832337,0.08655009,0.0532649,-0.07428767,-0.09247957,-0.07335397,0.05208413
106,-0.027375242,-0.046577178,0.0035468086,0.02284495,-0.03515509,-0.008175785,0.027581813,-0.049707454
107,-0.049121175,0.055442557,0.0012481601,0.0020391685,0.07200545,0.05109905,-0.085699625,0.062249962
108,-0.012578678,0.08362996,-0.084543996,-0.07193379,0.07931401,-0.016100133,-0.08775361,0.05316981
109,-0.009906547,-0.05632346,-0.015670152,-0.07184345,0.07552777,0.021676466,-0.02984022,0.0236337
110,-0.0014877984,-0.0750072,-0.060493957,0.07528038,-0.06885169,0.0013217262,-0.04472395,-0.049877364
111,-0.08119509,-0.04301027,0.054882925,0.09640567,0.113952614,0.037050113,0.026333569,-0.04580207
112,-0.021533944,-0.022548877,0.07067465,-0.086301975,0.06619895,0.042837568,0.0041138153,0.041462015
113,-0.071586944,0.073094524,0.06339602,0.105576046,-0.012632136,0.005727292,0.016692283,-0.06193184
114,-0.00033609054,-0.013732236,0.08303101,-0.0371383,-0.048452597,0.051612187,0.04418945,0.005477304
115,-0.053947553,-0.03641805,0.016505832,-0.06340205,-0.08809976,-0.042478357,0.042949,0.017378395
116,-0.09190076,-0.04240165,-0.029466882,0.001090157,0.08611983,0.009815438,-0.05340525,0.0014421126
117,0.032176733,-0.020994613,0.014687708,-0.0066272332,-0.07329995,-0.06300924,0.0831563,0.009118611
118,-0.088563226,0.06955567,0.028308421,0.054026164,0.056423895,0.046673737,0.08278646,0.066787824
119,-0.015872788,0.032365065,-0.042591583,0.07178975,-0.006306289,0.019807568,-0.0108829085,0.020533187
120,-0.008639385,0.06560152,0.09014735,-0.061333686,-0.08100944,-0.009262705,0.03104644,0.026183486
121,-0.038547974,-0.038974844,-0.084929824,0.032802437,-0.066931605,-0.026170356,0.007240482,0.014233512
122,0.05578791,-0.044884115,-0.046273418,0.043388993,0.023106594,-0.032318536,0.050493423,-0.017894035
123,-0.097806,0.032827355,-0.060776707,-0.008922335,0.026698032,0.05120028,0.019277826,-0.035096083
124,-0.011090233,-0.03134049,0.086027116,-0.03350567,-0.02506011,0.06615432,-0.053014547,0.008721292
125,-0.08676822,0.03552762,0.0022354645,0.026074428,0.016282255,0.06002085,0.028228039,0.077075236
126,0.03834247,-0.016717236,0.032344814,0.04745681,-0.07789127,0.078883536,0.0025545002,0.06212605
127,-0.089636125,0.0046528974,0.07352186,-0.06868674,0.011842936,-0.05321468,0.005730817,-0.027857503
