,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
27,-0.026940562,-0.054818407,-0.08159416,-0.049329627,-0.05234357,-0.009842717,0.010232551,-0.0031576427
28,0.027467567,0.00878752,-0.016519595,-0.01672952,0.026556872,-0.046994954,-0.047329854,0.06919309
29,-0.00808373,-0.042629153,-0.05037954,0.046958927,0.024582034,-0.0404889,0.089782946,-0.04071332
30,-0.0055882493,-0.08117382,0.0014636746,-0.011996356,-0.049979378,0.050894562,-0.04966533,-0.08172759
31,0.08837027,0.00020715456,0.0496587,-0.056636084,-0.0732061,0.013961018,-0.01387554,0.08800194
32,-0.01179568,0.06788453,0.059545938,-0.031402398,-0.07142734,-0.038592085,0.03399605,-0.06681482
33,-0.03378888,0.0057642763,-0.019267304,-0.008681057,-0.0920498,0.09306805,-0.019747138,-0.03673172
34,0.07459024,-0.04628739,-0.010164837,-0.026667241,-0.052978933,0.07458866,0.04070282,-0.031650737
35,0.06403689,0.035255842,0.03990733,-0.038584553,0.08684157,-0.003559296,-0.008422522,-0.06115063
36,-0.013704355,0.021046154,0.025701683,0.0065771695,-0.060364623,-0.026633175,0.09317996,-0.017483827
37,0.013361965,0.062666945,-0.0038393969,0.036774646,0.011770534,-0.074952796,-0.04897401,0.037563976
38,-0.0440773,0.037679303,0.07589627,-0.043017983,0.023359898,-0.011510099,0.059335172,-0.03662541
39,0.056830164,0.08675481,0.025268551,0.043798156,-0.07294449,0.053375818,-0.052835062,0.055893343
40,0.10022991,-0.029460313,-0.011280657,-0.021239506,-0.04371799,0.03021792,0.08175703,-0.0355446
41,-0.083017446,-0.07102889,0.026777672,-0.04092813,0.0029654587,-0.050689023,0.008810094,-0.11264611
42,0.10281414,0.0112706665,-0.14031745,0.03181146,0.032405786,-0.00070128153,-0.08640775,0.06499765
43,0.09618368,-0.031197613,-0.11516985,0.03613687,-0.073287115,-0.02274058,0.0046299207,0.035146207
44,0.11091266,0.070716135,0.0009051975,-0.026952991,-0.06411232,-0.01041378,-0.054865774,-0.05444436
45,-0.1566107,0.07193801,0.07327209,-0.023542775,-0.090075545,0.032604508,0.033462457,-0.011193397
46,0.017836351,0.07351804,-0.039194696,0.045218073,-0.00545862,0.020537477,0.0319368,-0.034645382
47,-0.12538306,-0.07863787,0.08102517,0.07975002,-0.011174587,-0.054511435,0.05390705,-0.0570738
48,-0.04503143,-0.001569641,0.07468637,-0.021376366,-0.025077872,-0.0659826,-0.02610773,0.08094739
49,0.05464801,0.025203941,0.041176125,0.047644366,0.03697033,-0.037925348,0.07905748,0.051017568
50,0.060574125,0.052561775,0.06304938,0.006066662,0.07404641,0.0046860366,0.0667971,-0.02793254
51,-0.1252101,-0.05944735,-0.022472255,-0.0033780464,-0.088402554,0.046549696,-0.020401036,0.04788578
52,0.05805929,-0.07146265,0.048687395,0.07380212,0.08630475,0.0058263633,0.036680847,0.038776305
53,-0.041586578,0.03895835,-0.08758494,-0.009381067,-0.0763653,-0.034477532,-0.08684337,-0.06362694
54,-0.045651183,-0.07714636,0.026800351,-0.025637941,-0.047434065,0.06504165,-0.06445707,-0.056344975
55,0.13640963,0.0037930282,-0.05246929,0.036051918,0.023628673,-0.010466224,0.006449035,-0.016895587
56,-0.080122806,-0.07236536,0.05770465,-0.040640064,-0.027729802,-0.0714399,0.07905604,0.014637297
57,0.13491459,0.012205672,-0.12293542,-0.073774256,0.0007118197,0.035304427,-0.026628966,0.041656714
58,-0.0049946937,0.069327444,-0.12405843,0.062765926,0.044771347,0.0545985,-0.01925607,0.049890514
59,-0.0777906,0.06460216,0.075917244,-0.037312027,-0.049369443,-0.042006522,0.09874776,-0.027363
60,-0.04392369,0.06895223,0.008377933,-0.046379615,-0.038741756,0.034809757,-0.05843482,0.02549371
61,0.13849238,0.0037276237,0.010170985,-0.08634279,0.04820189,0.047464278,0.00062435813,0.06397742
62,-0.034382917,0.055123013,-0.009920689,-0.08014057,-0.0564638,0.06750636,0.01122121,-0.035005085
63,-0.10822313,-0.06166656,-0.030897561,0.056444723,-0.014866166,-0.079317324,-0.079379275,0.0095778275
64,-0.068241574,-0.055488463,-0.02676294,0.09460166,0.057818748,-0.024638625,0.030128667,-0.06986405
65,0.005095324,0.06677967,-0.045713868,-0.08871058,0.047485888,-0.046108916,0.005482006,-0.037079535
66,-0.036555976,0.015374101,0.040360175,0.0073151425,0.049048584,0.09339196,-0.056932453,0.015056286
67,0.019141339,0.01814889,0.010796694,-0.06606463,-0.036762714,0.03358778,-0.0071606906,-0.063440934
68,0.034158885,-0.027333807,-0.0898286,-0.013463053,0.019484947,-0.006486836,-0.03161039,-0.015603318
69,-0.07711444,-0.0031191623,-0.018263193,-0.053658452,-0.056565594,-0.038685884,0.03962147,-0.08606556
70,-0.13203986,0.0662559,0.08512977,0.05266584,-0.029336318,-0.03177188,-0.02015364,-0.08744001
71,0.026180979,-0.024144968,0.030306714,-0.046023738,0.048407074,-0.0028494925,0.0916323,0.010079778
72,-0.04342042,0.011091403,-0.051341586,-0.030590514,-0.021981891,-0.049249448,0.074749485,0.076548345
73,0.04867328,0.02284452,0.02459491,-0.054485522,-0.05027164,0.01973445,-0.019153802,0.00410755
74,0.014082051,-0.023884993,-0.069586575,0.07153487,0.06838057,0.08084416,-0.0892786,0.02748634
75,0.04386147,0.0048263804,-0.014273171,0.03011561,-0.01640407,-0.052078083,0.073403865,0.037878223
76,-0.09738391,-0.04674,-0.063070655,0.027817195,0.068857774,-0.02936941,0.053681713,0.030475855
77,0.09299525,0.04091143,0.06555257,0.0200911,-0.031081641,-0.05219525,-0.0032604134,0.052785613
78,0.091347754,-0.013800488,-0.082139194,-0.032890264,0.06407672,0.062270984,0.048194088,0.033556446
79,0.033060316,-0.035978097,-0.018733064,0.060300782,-0.027450463,-0.05252597,-0.007117483,0.10069567
80,0.041729677,0.06299475,0.024903508,-0.056853514,0.015450159,-0.079745084,-0.029301139,-0.041547425
81,0.031662017,-0.016085347,0.0009256768,0.012433258,-0.08360313,0.09087002,0.04136508,-0.02257658
82,0.032418974,0.035713106,0.023292806,0.05136605,0.068180375,0.043570925,-0.047574095,-0.0772196
83,0.04563081,-0.011582432,-0.0624828,-0.07521181,0.05440107,0.0028513896,-0.054174162,-0.015346044
84,-0.14928357,0.0541245,0.1254061,-0.054245867,-0.074655585,0.016142048,-0.07067808,-0.11067245
85,-0.018859236,-0.017727759,-0.040711503,0.012130541,0.076976165,-0.024077095,0.054288846,0.013961733
86,0.06595744,0.088050865,-0.034792174,0.020768164,0.013589153,-0.03526603,0.069572724,0.060321756
87,0.17124619,0.050085455,-0.029196117,-0.05696563,-0.056768198,0.03984108,0.022293178,0.114251845
88,0.06018792,-0.06508779,-0.051819183,-0.06862589,-0.07339489,0.043035474,-0.034740966,0.021033512
89,0.11129269,-0.0354874,-0.117892705,-0.08332588,-0.04601414,-0.09003606,-0.060269065,-0.024357812
90,-0.11424671,0.0033773961,0.06334684,-0.06777141,0.045029923,0.08602545,0.05081717,-0.02776378
91,0.075879514,0.025790142,-0.060433574,0.0500601,0.08573462,-0.086392686,-0.0015646506,-0.042327408
92,-0.025089312,0.0406384,0.09631041,-0.026325202,-0.08488561,0.05769095,-0.04486778,0.06111124
93,0.0007264971,0.055608135,0.10138556,-0.010446589,0.07120806,0.0550843,0.012747131,0.008124749
94,0.060263775,-0.07519926,-0.048446335,-0.021501381,0.077881545,0.085372165,0.03700473,0.060237326
95,-0.0152943,0.07510339,-0.035333335,-0.030213078,0.04704641,-0.07561582,0.013982613,-0.022821886
96,-0.052398086,0.06548372,0.07155695,0.0030399628,-0.069413714,0.019170038,0.06896891,-0.044109862
97,-0.08033564,0.021546014,-0.01959087,0.069883846,0.03591732,0.045627836,0.08533258,-0.0674415
98,0.026620828,-0.02617593,-0.056272823,-0.0790937,0.07986359,-0.035563968,0.040751047,-0.00013260661
99,0.0638856,0.0150662875,-0.011864979,0.04158201,-0.08600222,-0.06952043,0.009226782,-0.06341846
100,0.0022056128,0.05326156,-0.02656404,0.024904123,0.022665473,-0.083689354,0.0805895,0.0129718445
101,0.009078842,-0.007502988,-0.06475139,0.02681414,-0.033249587,-0.049425144,-0.06483364,0.01965688
102,0.021978093,0.06144183,-0.022208702,-0.05890477,0.055147987,0.0048496383,0.0119486,-0.046125732
103,-0.1081964,-0.06417538,0.027866894,0.04051012,-0.08638964,0.07039401,0.06145474,0.060043253
104,0.12648891,0.062147725,-0.088552445,0.0077649825,-0.036629457,-0.08918784,-0.04423282,-0.008079268
105,-0.08153745,-0.01729072,0.18029216,0.040365636,0.035162866,0.021424154,-0.009898808,-0.010286912
106,-0.0866932,-0.024027407,-0.07068656,-0.06986282,-0.029544495,0.014829506,-0.02979958,0.048033275
107,0.06856661,-0.06257515,-0.06265182,-0.04316968,0.05251181,0.0693633,-0.042924073,0.045285344
108,0.088155724,-0.015314826,-0.068697505,-0.021954823,-0.07475811,0.02937087,0.058484018,0.08979998
109,0.11902332,-0.028330775,-0.20330359,-0.08539234,-0.005919093,-0.054188374,-0.07382619,0.0048761386
110,0.011362161,-0.06626996,0.07454774,0.034252387,-0.08509199,-0.010073891,0.0801451,0.0012914654
111,-0.038408525,0.045998514,0.06107465,-0.011888223,-0.053200837,-0.07739185,0.0048990534,0.05288481
112,0.11371449,0.032646313,-0.054091938,-0.0021998668,0.030872446,-0.03883196,-0.058458727,-0.027734723
113,-0.013483783,0.08105452,0.060656104,-0.004035098,0.050268255,0.0125298435,0.0035046027,0.041962527
114,-0.10409452,0.08802567,0.025874464,-0.034096252,0.03370421,0.00736978,-0.015060855,0.00021248196
115,-0.031116866,-0.007880578,0.049863346,0.09965197,-0.082457945,-0.05249357,-0.059965808,-0.07969283
116,-0.11290707,0.026888223,-0.058281146,-0.015441985,-0.0900856,-0.057900254,0.05010221,-0.05011029
117,-0.028688772,-0.05527348,0.037515998,-0.011049056,-0.0029451197,0.064030714,0.0030426453,-0.011697712
118,-0.098279625,-0.0083274795,0.073555805,-0.045421943,0.0023797073,-0.042670965,-0.02566735,-0.056851707
119,-0.017125389,0.089798585,-0.053352296,0.021587806,0.040852807,-0.009581552,-0.06279419,-0.04583777
120,-0.062896915,0.040146515,0.139823,0.08636218,0.045621917,0.06645627,-0.03223481,-0.015057204
121,-0.019034235,0.04784761,0.0377957,-0.04433641,-0.07529235,-0.08133188,0.046170875,-0.04099178
122,-0.08352046,0.080700286,0.01453549,0.06668438,-0.08479193,-0.063272566,-0.00852564,0.018955598
123,-0.056611467,0.021443535,0.022734651,-0.08018259,-0.036346886,-0.07273167,-0.049678802,-0.023901056
124,0.0080053145,-0.0707272,-0.0037326857,0.031845544,0.056164462,0.0041020326,0.029095864,0.015770119
125,0.07235642,-0.01365028,0.02481494,-0.06106012,0.061716247,-0.04994371,-0.034812868,-0.01902722
126,0.0151187815,0.068155386,-0.032711532,-0.05983349,0.0005141204,0.07181468,-0.02527272,0.044589847
127,-0.051132455,-0.00046278615,0.08476476,0.072396286,0.07557947,0.0039769993,-0.031465504,-0.053916447
