,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
74,-0.15763399,-0.033061348,0.03596358,0.032100182,0.048344087,-0.018259834,-0.02509493,-0.017289674
75,-0.12365512,0.035629388,0.007890428,0.04045754,0.010540411,0.002631964,-0.012539209,0.09256531
76,-0.042424362,0.054018237,0.013750152,0.0109702805,-0.05344236,-0.043318737,0.025574632,-0.005909338
77,-0.06770257,0.015530872,0.05030738,-0.058118176,0.0032239782,-0.056529652,-0.0075513087,-0.007094286
78,-0.094245605,0.042844795,0.023767017,-0.042656492,0.032088686,-0.053702954,0.009003075,-0.04047717
79,0.090094395,0.05829482,0.06375414,0.07174753,0.0789494,-0.05565786,-0.08498511,0.015130768
80,0.2558147,-0.052678216,-0.12099053,-0.0058548003,-0.040003825,0.01612842,0.006449169,0.023342999
81,-0.035314716,-0.038630653,0.027781937,0.068475574,0.0053163175,-0.07986131,0.019805716,0.0026006866
82,-0.044483468,-0.021054931,0.097308904,0.059554376,-0.00955463,0.05124159,-0.07187408,0.026960658
83,-0.056130584,-0.012866253,-0.02317522,-0.079201765,-0.05689161,-0.07483136,0.0445133,0.014711135
84,-0.04858299,0.059680305,-0.06758909,0.03840315,-0.0867074,-0.0004031327,-0.030792553,0.02464383
85,0.090605415,-0.07707181,0.044380907,0.046224896,-0.0105956085,-0.07158191,0.08121628,-0.060932096
86,-0.27334496,0.044869468,0.16344902,0.025535986,0.12578021,-0.008348443,0.059908368,0.114487335
87,-0.07277195,-0.07313958,0.059575006,0.052993745,-0.062493265,0.044892818,-0.061321687,0.055906147
88,0.0033723179,0.069270976,-0.0857669,0.005737123,0.027320378,-0.07173597,0.00013234458,-0.07367179
89,0.026183564,0.027540883,-0.015745295,0.026781637,0.029763196,0.011277213,0.043042835,-0.04374432
90,-0.1687878,0.0040001604,0.05117332,0.06379605,-0.046242613,-0.020882012,0.0605274,0.08124738
91,0.13785487,-0.0093572475,-0.0723989,0.0032204122,0.0034338008,0.0122434795,0.01176218,-0.08967225
92,-0.17025994,-0.04301443,0.11815606,-0.032292843,-0.04543718,0.051411822,-0.048237313,0.030562755
93,0.21838959,-0.071952336,-0.093168244,-0.07053933,-0.050965838,0.026619677,0.032975987,0.02141321
94,-0.0645902,0.0021119819,0.06635915,-0.035483398,-0.07808163,-0.010582878,0.07335661,0.0742445
95,0.0015207382,-0.083681524,-0.037355885,0.009787468,0.08225112,0.02793865,-0.003917643,0.030051123
96,-0.28402194,0.090677366,0.013778482,0.015056481,0.112977766,-0.026515739,-0.052880168,0.0023189255
97,-0.06526536,-0.047930602,0.06351984,0.047606613,0.03940204,0.07041527,0.08790215,-0.01370927
98,-0.07417495,0.025205133,0.03586646,0.07316361,0.024227047,-0.0027286375,0.082331665,-0.039998323
99,-0.07377676,0.05170246,-0.018106276,-0.046094976,0.0010504059,-0.082511425,0.060193695,0.052800033
100,0.08382386,0.04919716,-0.026821418,-0.025979253,0.009998391,-0.039544288,0.037183564,-0.07254568
101,0.032606483,0.026635863,-0.018565794,0.016216611,-0.052219138,-0.065491445,0.048961807,-0.021470029
102,0.0070750164,-0.035209455,-0.056207947,-0.017874891,-0.039313078,0.018785933,0.05130238,-0.07441944
103,0.06791219,0.07818643,-0.027670348,0.0103718415,0.08091056,-0.08119016,-0.030729795,0.07144619
104,0.1533535,0.01788657,-0.055976015,-0.032288395,0.031430602,-0.06082829,-0.07355461,0.048035935
105,-0.14610587,-0.020860624,0.03472999,0.04114009,-0.07002899,-0.019344058,0.07787858,-0.017787954
106,-0.12360309,0.00075277005,0.09215953,-0.02598887,-0.0055910805,-0.04178933,-0.06905655,0.023916973
107,0.09749995,-0.041461978,0.009655344,0.04924843,-0.0264816,-0.031596884,-0.06981454,0.046385325
108,0.11075542,0.07441208,-0.12944865,-0.07262858,0.033796072,0.010497911,-0.04178854,-0.07374931
109,0.117420405,-0.07866507,-0.12513718,-0.02671667,0.0318265,0.082519546,0.0721642,-0.06315091
110,-0.062350392,-0.012173761,0.06666828,0.03320341,0.09185584,0.03151628,0.056027066,-0.034638077
111,0.09611447,-0.07660029,0.010198757,-0.02286753,0.08537495,0.016313799,0.041053843,-0.0068810787
112,0.19331847,-0.0782482,-0.12405316,-0.020241557,-0.13337073,-0.07469606,0.07190306,-0.05899002
113,-0.08208594,-0.066324204,-0.035563055,0.012366609,0.04932211,0.018650975,-0.0061100577,-0.05776251
114,-0.13696031,-0.013078658,0.09004588,0.06514275,0.08018828,0.007412458,-0.0633225,0.05918124
115,-0.0098054195,0.009334801,-0.076796345,0.013988252,-0.0010318494,0.02270898,0.05499192,-0.09202325
116,-0.20967676,-0.027419964,0.12215247,-0.018741515,-0.017899504,-0.013821494,-0.042396247,0.04898242
117,-0.023851667,0.057953827,0.044306252,-0.021850877,-0.08344167,-0.07251329,0.073825605,0.010394303
118,0.11967915,0.0040520565,-0.039598223,0.030622825,-0.029148478,0.058151986,-0.04951803,0.019645708
119,-0.012885786,0.08475806,0.00016175096,0.025922555,-0.00593501,-0.07755408,-0.08229566,-0.05535644
120,0.06538756,-0.08028959,-0.012291272,0.07876561,-0.09033248,0.00055968954,-0.086621396,-0.0034440989
121,0.023523226,0.020247875,0.045279693,0.0045991996,0.08207579,-0.016707703,-0.06504554,-0.015508949
122,-0.035070702,0.012479807,-0.035473425,0.057247166,0.06672668,-0.06003248,0.022422524,0.051252533
123,0.20493734,0.06283247,-0.03079807,-0.023079041,-0.084365845,0.081004776,-0.076016255,0.01755797
124,0.13337886,0.076464765,-0.057621546,-0.021539042,-0.10996792,0.045013882,-0.0046460717,0.037581015
125,0.032700993,-0.08655714,-0.0638201,-0.003729599,-0.09881992,-0.044510227,-0.005701708,-0.058923554
126,-0.07845632,-0.039972972,0.09687512,0.03728617,-0.013025465,-0.04743634,-0.019909782,-0.017550658
127,-0.15331307,-0.049111277,0.05482073,0.06316649,-0.028973568,0.02525459,-0.06516479,0.083816916
