,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
112,-0.03676132,0.07589651,0.07736523,-0.07951809,-0.011572272,-0.0067844456,-0.019272286,0.050212644
113,0.09378152,-0.08348352,-0.03103001,-0.07741013,0.0842241,-0.06328876,0.020740217,0.07939256
114,0.13904327,0.025747305,0.040104408,-0.062290043,0.010035689,-0.038308103,-0.07525515,0.013875677
115,-0.062647566,-0.04620628,-0.013311614,0.064527124,0.070661835,0.01674649,0.032432053,0.049143545
116,0.06470622,-0.021796873,-0.097187094,-0.06499085,0.05097992,-0.035108324,-0.06965951,-0.046085887
117,-0.041660182,0.0887975,0.14242636,-0.026264902,0.09202644,0.012182859,0.006391122,0.10000482
118,-0.024178833,-0.041163884,-0.009481377,-0.08905505,0.03527078,-0.08628556,-0.025764246,-0.06266856
119,-0.07164083,0.09112622,0.016383642,0.014588653,0.044330083,0.08730665,-0.01255769,0.01997861
120,-0.049524162,-0.09064436,0.012544416,-0.023407547,-0.0796285,0.08590001,-0.06864036,-0.08154047
121,0.04301778,0.0058055217,-0.031511072,0.07037714,-0.05747312,0.016665589,0.025931973,-0.059604745
122,-0.0087815,-0.045906372,-0.024196252,-0.058963314,0.041242123,0.006993996,-0.004372391,-0.080181874
123,-0.115880154,0.08179066,0.032365408,0.053609148,0.05392878,-0.009056942,-0.044882614,-0.00019007789
124,-0.033999976,-0.05023558,0.11275657,0.011676358,0.084955394,0.037729647,-0.023693308,-0.03488959
125,0.032950785,0.030827615,0.046082295,0.062388327,-0.04212738,0.026297739,-0.07361753,0.0036963983
126,-0.12030289,-0.023265084,0.11466044,-0.0059446525,0.10154301,0.06863388,0.037054397,-0.01206015
127,0.13874139,-0.05311908,-0.14128152,0.050530586,-0.023336349,-0.032372773,-0.03590152,0.05667134
