,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
39,-0.071482964,0.009549649,0.085104086,0.050538767,-0.03658375,0.042539693,0.03302019,-0.07325713
40,0.08001122,0.04007676,-0.010088031,0.039737158,0.06864451,0.013914097,-0.024358135,-0.016924558
41,-0.030599399,0.026583599,-0.026699858,0.041225407,-0.02199822,0.05568451,-0.01868699,0.070471786
42,-0.16795407,0.042610355,0.088845804,-0.0643601,-0.033020243,0.08677668,0.011373139,0.035459522
43,-0.07489464,0.042425875,0.09104388,-0.00923754,0.00072672777,-0.08294515,-0.050957642,0.07750428
44,0.09314164,0.021991987,-0.038031496,0.032652557,-0.08346449,-0.07721648,-0.00234399,0.019862605
45,0.08553647,0.054911483,-0.045615662,0.039597746,-0.04764975,-0.02917952,-0.05501391,0.04163571
46,-0.027608618,-0.07065339,0.08495406,0.01687454,-0.049856875,-0.051984217,0.06510835,0.030796405
47,0.012147588,0.062390845,-0.0061661135,0.06923558,-0.003938854,0.03759065,0.00037175525,0.08712735
48,-0.028290574,0.06446631,0.06120274,0.07648082,0.093518235,-0.0733719,0.018935436,-0.02341979
49,0.12230211,-0.0418187,-0.1061393,0.0025038617,-0.03329858,0.025224812,-0.09120345,0.08539646
50,-0.09957983,-0.057181116,-0.038036834,-0.03762191,-0.02987876,0.072429866,0.01748991,0.025954034
51,0.03831258,-0.047296833,0.0032656465,-0.088263966,-0.03246688,-0.018505547,0.028624259,-0.0112784775
52,0.025057582,0.033576943,0.100009926,0.07927491,0.029624091,-0.00402162,-0.013651801,0.06990813
53,-0.038164213,0.06140739,0.10737685,0.014733953,-0.009266478,0.060132332,0.045017567,-0.05439376
54,-0.016129827,-0.025384896,0.11395176,0.07659922,-0.06473035,-0.060742583,0.054958045,0.085932605
55,0.17071116,-0.038359143,-0.006928385,0.037020095,-0.07021732,0.04120988,-0.013217297,-0.07756484
56,-0.045699097,-0.05967105,-0.010750055,-0.02990903,-0.015946774,0.06817822,-0.0511105,-0.041813497
57,-0.008389281,0.06442693,-0.047288444,0.07047476,0.072161384,0.075808145,-0.028598543,0.0027954928
58,0.065713026,0.052601553,-0.042954948,0.07489037,-0.045371275,-0.07988862,-0.08709296,0.06425455
59,-0.0034462507,-0.05253164,-0.023896853,0.03841492,-0.03767085,-0.050065473,0.07918925,0.06390882
60,0.10617881,0.039285272,0.025039947,0.046527196,-0.0059561664,0.0038477152,-0.050152734,-0.02319201
61,-0.017080283,-0.018554047,-0.038352944,-0.0063782856,0.05738859,-0.068623096,0.054877467,0.032208033
62,0.027350228,-0.086650714,-0.020770088,0.013887764,-0.07683929,-0.0909368,-0.062714964,-0.0077313147
63,0.040410675,-0.0030935793,-0.06724074,-0.08522798,-0.030882422,0.056502372,0.06650784,0.06653537
64,-0.14840783,0.018030867,0.085510984,0.03453069,-0.040618714,0.043065295,0.048374224,-0.014750657
65,-0.06986943,0.029655026,0.04606975,0.067512885,0.0033340936,-0.071070336,-0.064366795,-0.016570074
66,0.19890636,-0.03735808,-0.08525573,0.07232167,0.05084202,-0.050658774,-0.115907155,-0.06820645
67,0.040749535,-0.06890338,-0.14359723,-0.053012207,-0.018215181,0.08147208,-0.029110117,-0.09155754
68,-0.0585904,0.031912815,-0.019878546,0.05858684,0.07730238,0.042794056,0.063513026,-0.049441427
69,-0.08225373,-0.07755163,-0.024753716,0.06595805,0.06121211,-0.08436412,-0.086159974,-0.03123651
70,-0.07335767,-0.022158582,0.09152221,-0.04913521,-0.043418918,0.08050454,-0.025608206,0.055528644
71,-0.14509153,0.05362345,0.0976615,-0.04270485,-0.038084254,-0.054923777,-0.010033726,0.029077627
72,0.00068754074,0.020005044,-0.022620814,-0.0373692,0.0193213,0.042358026,-0.006608141,0.07699503
73,0.061666373,8.0898986e-05,-0.017312748,-0.00953212,0.021031864,0.05434256,-0.006071707,0.054608446
74,-0.033027064,0.06980476,0.098966084,-0.056482118,0.022524158,0.07889257,0.027992746,0.011338292
75,-0.038819496,0.06542489,0.06296916,0.03798461,-0.01682393,0.018382207,0.0340017,0.08274715
76,0.07638074,-0.04554568,-0.09382076,-0.054184992,0.05338119,-0.04102432,-0.076339684,-0.02857926
77,0.023681164,0.065988146,0.0032513274,0.05878821,-0.005368393,0.04031117,0.06785396,-0.044908386
78,0.06827407,0.045215603,-0.0064468193,-0.04196128,-0.04085723,-0.067829244,0.022252193,-0.07442039
79,-0.0873992,-0.0061590816,0.0495719,-0.08073426,-0.026352324,-0.038440272,0.079895295,-0.032081746
80,-0.10436482,0.08452252,0.055670857,0.04305014,0.06821959,-0.03923325,0.01888081,0.07553438
81,-0.23066682,-0.06811881,0.13336843,0.03507457,-0.029013496,0.03951435,0.0759771,-0.010670636
82,0.057431113,-0.049920708,-0.06239623,0.033631295,0.059616998,-0.021149486,-0.06339472,-0.05937942
83,0.18361856,0.01347125,-0.124310374,-0.013196207,-0.023177277,0.033081762,-0.09121295,0.043233268
84,0.16765682,0.032206245,-0.15413381,0.030959995,-0.026285663,-0.044533975,-0.07456001,-0.04502555
85,-0.07148633,0.06608183,-0.014099075,-0.061354373,-0.08205397,0.046449047,0.08090158,0.09111832
86,0.10456564,0.03519751,-0.05586399,0.07689017,-0.038530532,-0.056064837,0.05787617,-0.055678956
87,0.16664349,0.022244547,-0.042949084,0.011519618,-0.013129575,0.01520998,0.024415148,0.03252254
88,-0.07717759,-0.07132791,0.036831353,-0.007331181,-0.0038866706,-0.04304348,-0.023414293,0.01830145
89,-0.008612684,-0.04218017,0.12530927,0.0021441036,0.0725099,-0.061921682,-0.047565755,0.06527784
90,-0.049645387,-0.03587502,0.06799076,0.05700806,0.013381724,0.008751089,0.034629557,-0.06160576
91,-0.060971398,-0.015073229,0.00023868514,-0.034981403,-0.0014385231,-0.08189583,0.08098064,-0.027196966
92,-0.13267858,0.020886222,0.10499145,-0.07660487,0.045477614,-0.02489636,0.051150236,0.06559563
93,0.013261405,0.061135013,0.02257378,-0.0836255,0.0044796844,0.02959447,0.03024081,0.07222747
94,0.120906025,0.061364517,-0.17169091,-0.061790723,-0.07542845,0.003473095,0.0041975765,0.012808493
95,-0.012210695,-0.0382898,-0.056648158,-0.0041259895,0.027094942,0.052658524,-0.060671274,-0.012480205
96,-0.15957873,0.02039246,0.120772935,0.07281145,0.05702696,-0.053846266,-0.009838783,-0.03809812
97,0.18231069,0.048350405,-0.1166515,-0.084378645,-0.047668494,-0.045271665,-0.049724754,-0.06707705
98,-0.052606527,-0.045817018,0.12386258,0.061494526,-0.078062475,-0.01253166,-0.023337172,0.024106415
99,0.19768603,-0.068701476,-0.08327121,0.03596055,-0.012125463,-0.07464841,-0.023420248,0.046568763
100,0.047930546,-0.049715158,-0.013138992,-0.08354832,0.08253489,-0.010028031,-0.01832595,0.0374533
101,-0.14578044,-0.05732184,0.12880626,0.09233444,-0.06515638,0.0062149595,0.07589993,-0.07036225
102,-0.12795308,0.07580541,0.018148754,-0.019684887,0.03626303,0.07149793,0.005610408,0.031558264
103,-0.05590663,0.008757798,-0.092222996,-0.052302763,0.05150469,-0.029321032,-0.041891273,-0.032142438
104,0.15282567,-0.0530583,-0.11853881,0.03135798,0.029087925,0.045259576,0.0522204,-0.0036002437
105,-0.069811724,0.05828423,-0.0072341687,-0.047227338,0.014455879,-0.07986095,-0.014209343,0.0036846201
106,0.0042773103,-0.055848245,0.0131383985,-0.026240744,0.05493426,-0.048694767,0.08585965,0.08780903
107,-0.059674226,0.08136627,0.16817892,-0.012174902,-0.0643409,0.062324874,-0.06270362,-0.021681387
108,-0.009325737,0.022940513,0.004384722,-0.07107459,0.093990505,0.08677456,-0.05204999,-0.04067001
109,0.23436724,0.014042839,-0.10279837,0.022001337,-0.035479195,-0.047111496,-0.10770472,0.05399716
110,0.09556368,0.039636977,0.027537065,0.07481014,-0.08876397,-0.074893884,0.06837944,0.07698147
111,-0.12936825,0.022459121,0.07792148,0.020202193,-0.006602804,-0.028252037,-0.021021374,0.052808553
112,-0.13143572,0.07143561,0.044726722,0.039757315,0.07309689,0.08273611,0.0543892,0.086085945
113,0.216101,0.027812734,-0.13555627,-0.04621105,0.011501144,-0.0053191446,0.029364508,0.080836415
114,0.0020499309,-0.057774644,-0.0019256688,0.03092393,-0.010256456,0.041845072,0.042766575,0.06302512
115,-0.13575566,0.034810357,0.09350764,-0.013191437,0.012844237,0.050113607,0.10817507,0.0067638718
116,0.059613723,0.082960024,-0.06351258,0.040720485,-0.006535623,0.04736477,-0.04258255,0.054277994
117,-0.075435184,-0.04072036,0.071990855,0.07517849,-0.03583981,-0.07592724,-0.067237884,-0.05731509
118,-0.06557058,0.063773304,0.0038739801,0.058438968,0.036377486,0.039054457,0.059417665,-0.049678218
119,0.07348136,-0.023884615,-0.013029061,0.025396248,-0.048639134,0.011232046,-0.0787319,-0.008889439
120,0.02699599,0.030992769,-0.048349377,0.009596837,0.0739967,-0.005675045,0.018825958,-0.0023980031
121,-0.0845123,0.08587561,-0.071591705,0.03218135,0.08092576,-0.041379116,0.042010956,-0.058461927
122,-0.22204207,-0.04906274,0.1097851,0.009611272,0.09615684,0.07481701,-0.04018563,-0.07009658
123,0.007737059,0.061425366,0.06539927,0.012341912,0.04318712,0.08505806,0.0014905789,-0.06390499
124,-0.08513651,0.014129631,0.113403454,0.01660327,0.080131784,-0.03007788,-0.07658476,-0.0113322595
125,-0.17056307,-0.0589789,0.12669508,-0.033647556,0.02230424,-0.0042103706,-0.005443695,0.005670584
126,0.07970664,-0.059305817,-0.052589383,-0.06336559,0.044686105,-0.07587193,0.043195963,-0.04886823
127,-0.22644551,0.009712283,0.07405724,0.0955054,-0.015091993,0.049061745,0.022739483,0.009298361
