,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
90,0.0029137488,0.06730903,0.03992522,-0.088753805,0.0409987,-0.0022072871,-0.027187442,-0.04277285
91,0.031905536,-0.071148835,-0.08614174,0.0715667,0.067240566,-0.04105003,0.06807319,0.0750093
92,0.03983421,0.02544233,0.02143428,0.039185196,-0.012851954,-0.03629977,0.011882081,0.05233844
93,-0.034188062,0.047723323,-0.045219366,0.04769441,-0.047135666,0.043599088,-0.099208765,-0.07275243
94,-0.008021338,0.06827917,0.038446344,-0.0038583165,-0.028031258,0.018451326,0.09466375,0.049342643
95,-0.011880784,-0.032898337,0.046428174,-0.079227515,-0.03622029,0.08670758,-0.0849809,0.03515173
96,0.07285907,-0.044219796,0.025746968,0.061653517,-0.02482115,0.08035041,-0.08565795,-0.018717306
97,0.106623605,0.0709139,-0.044642404,-0.06573724,0.047912877,-0.01102812,-0.095437765,0.039837833
98,0.004751325,-0.066571675,0.08667116,0.023202922,-0.07834484,0.03074466,0.11500517,-0.05219369
99,-0.016797652,-0.012690533,0.08582233,0.03741955,0.051192556,-0.023053603,0.06380029,0.04976712
100,-0.016378172,0.038640928,-0.0041435664,0.0042477604,-0.07410476,-0.036055762,-0.027635029,-0.0564896
101,0.052228548,0.020865187,0.030701324,0.0024031247,-0.000112951886,-0.04652457,0.072897725,0.08043851
102,-0.0028411602,-0.011674475,-0.0509037,-0.034681514,0.015088032,-0.09141069,-0.0046727206,-0.07447264
103,0.119339354,-0.050077327,0.031784173,0.01264224,-0.0005087741,-0.045716796,-0.10579335,0.015231043
104,-0.15142125,-0.04471526,0.053634726,-0.07623961,-0.0008559081,0.014195003,0.052345324,0.021520771
105,-0.005597121,0.07440539,-0.0659249,-0.049902566,-0.058569152,0.02498777,-0.026196435,-0.043577626
106,0.052224725,0.0780143,0.04676141,0.056688007,0.0367468,0.049122773,-0.047721982,0.0031138675
107,0.020296652,0.051305246,-0.0011372587,0.068358846,-0.07249003,-0.01598658,0.06392667,-0.0775453
108,-0.011636379,0.07302716,0.0830215,-0.040224236,-0.06424111,0.012602842,0.0069414456,0.050157405
109,-0.06348131,-0.08416817,-0.052787434,-0.039345253,-0.07463993,0.055859666,0.056824625,0.01111219
110,0.08241898,0.04044734,-0.07999419,0.08880521,-0.052316286,0.010406478,-0.03072503,-0.038321957
111,0.002259714,0.0028868723,-0.007425279,-0.0681828,0.022062726,0.07525395,0.018341592,0.035936426
112,0.025112716,-0.04643684,0.018149216,0.025661845,-0.03393326,0.026529582,0.06422681,-0.03332377
113,0.042552944,-0.029643714,0.031231716,0.010854426,-0.02710547,-0.013223389,0.06487903,-0.017598826
114,0.073669195,0.03094019,-0.066128545,-0.07738531,0.006636227,0.05392985,0.02196867,0.05543537
115,0.0978186,-0.04295898,0.0056688036,0.01883541,-0.016624326,0.027642349,0.013513343,-0.09951382
116,0.13009977,0.0138996905,-0.033173036,-0.011294615,0.0346872,-0.019424628,-0.037348337,-0.07206507
117,-0.06790549,0.07114984,-0.07594547,-0.07585402,-0.045669433,0.10442473,0.051156588,0.00853924
118,-0.06696441,-0.08737158,0.045055963,-0.018573845,0.046083298,0.08699186,-0.062671386,0.06683164
119,-0.022660164,0.091245785,-0.021863038,0.0005889837,0.09259256,0.021163646,-0.032070976,0.00609232
120,0.00934732,-0.020887263,0.009462199,0.019434422,-0.104627,0.06657602,-0.020164642,0.095621414
121,0.02239757,-0.054147903,-0.08444448,0.014999284,-0.03311234,-0.09669113,0.016921297,-0.0050489237
122,-0.047650658,0.007784163,0.06362138,-0.0034959218,-0.055054586,0.07142129,-0.06423,0.07376874
123,-0.12550478,0.037561186,0.029337378,-0.047922507,-0.03845546,0.013301791,0.052201103,-0.032620247
124,0.039095223,-0.019238457,0.039599437,-0.010316966,-0.035171874,0.027908888,-0.0724291,0.052065756
125,0.034072954,0.051482506,0.045774996,0.027331121,0.052975547,0.07469326,-0.02176438,0.0040904656
126,-0.036743,0.05660605,0.078705266,-0.05861378,-0.030624796,-0.06797713,-0.016560584,-0.00034732395
127,0.001689857,-0.063672036,-0.043326892,-0.044375833,0.039745085,-0.0024624432,0.1336261,0.014308235
