,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
36,0.013171017,-0.11425488,0.044330414,0.12097257,0.02384634,0.09647447,0.05223904,0.0010779707
37,-0.060505077,0.07518558,0.025204489,-0.059006874,-0.010898822,-0.05671353,0.051153712,-0.0370955
38,0.016680522,0.061822306,0.07673111,0.049676042,-0.052508432,0.027357215,-0.015348367,0.04335357
39,-0.008927516,0.10819842,0.02231989,0.029940119,0.038453948,-0.030138895,0.0889927,0.09353009
40,-0.06591398,-0.048813906,-0.05461849,-0.009801299,0.088215835,-0.032749575,-0.06618526,-0.028701032
41,0.016123239,0.050157398,-0.04715082,-0.048074123,0.043635827,0.07978331,-0.08642828,0.054490443
42,0.026369434,-0.06377339,-0.10586602,0.058715392,-0.036397118,-0.02022533,-0.010809305,-0.07020872
43,0.009254024,-0.0020481434,-0.005726501,0.044249132,0.06886585,0.08348917,0.03502762,0.05810019
44,-0.07568333,-0.08331979,-0.0070110075,0.03146175,0.062603705,-0.024040442,-0.07536914,-0.034061216
45,-0.031414907,-0.062347334,0.04291784,0.009628424,0.02739895,0.068231486,-0.043354493,0.06260691
46,-0.04991918,0.013961164,-0.012232248,-0.105061196,-0.02574503,-0.060083102,-0.051890295,0.056333415
47,-0.06813134,0.03630439,-0.05942383,-0.056164794,0.073394366,-0.028552925,0.07861074,-0.07072701
48,-0.029739106,0.09968374,0.017285341,-0.0144424215,-0.08549926,-0.04809699,-0.031302437,-0.06393057
49,-0.05051279,0.07066554,0.016877104,-0.021099554,0.04623501,0.05694412,-0.023961898,0.054018263
50,-0.08001391,0.10304345,0.113572516,-0.10207406,0.057227567,-0.02277451,-0.02778036,0.08959214
51,0.049321897,0.060763963,0.016793007,0.05605147,-0.06692701,0.046763245,0.02917344,0.07235536
52,0.012243656,-0.028414924,0.096888915,0.021837955,-0.0842661,0.03899011,-0.019615337,0.08425787
53,-0.08361928,0.021403946,-0.04887773,0.09138201,0.07638015,0.004599627,-0.055083282,0.07544424
54,0.068867944,-0.04012822,0.044670317,-0.03507796,0.061824992,0.013633488,-0.073170096,0.014944068
55,-0.015767165,0.06418525,0.0257466,-0.08649952,-0.0711421,-0.040065974,0.061077494,-0.0046764305
56,-0.032686308,-0.052411754,0.009145572,-0.03710025,0.012467433,-0.0363255,0.037718464,0.03452489
57,-0.009084122,-0.028153911,0.08443028,0.059362337,0.028033074,0.032706093,-0.00696098,0.045671504
58,0.057013653,-0.059168797,0.039131798,-0.05670506,-0.032541472,-0.04033039,-0.024145423,-0.018341612
59,0.029102843,-0.04915642,0.03161929,0.030638723,-0.0010190228,0.023468964,0.00087120204,-0.05527375
60,-0.04316697,0.038642414,0.022325525,-0.10181929,0.016538601,0.025476802,0.025224138,-0.082319304
61,0.063039824,-0.050455187,0.0097857695,0.08031489,-0.054704733,0.06562427,-0.053489786,-0.07967539
62,-0.06088862,0.0798956,0.014106557,-0.070043474,0.014011186,-0.017535806,0.029149732,0.09188054
63,-0.037701316,-0.0113257915,0.00959362,-0.024361292,-0.05660076,-0.067272395,0.018211843,-0.0019314149
64,-0.06883581,0.05483037,0.06928783,0.020063937,-0.08461593,-0.07507535,0.038643427,-0.07608698
65,-0.048875853,0.08502392,0.064485766,0.031546064,0.077028476,-0.026225323,0.0070005213,0.063334644
66,0.048911817,0.0772038,-0.042414375,-0.051685087,0.06797824,0.06528416,-0.06790851,-0.05120646
67,-0.023353959,0.02853993,0.08006083,-0.021198725,-0.006614842,-0.023234272,-0.06710177,0.059502322
68,0.037377298,-0.021336056,0.018169515,0.030097561,-0.02861721,0.045703866,0.07110652,-0.06854822
69,-0.06018089,-0.0026211012,0.08161642,0.007983583,-0.04153979,-0.0033330184,-0.041668795,-0.07128424
70,0.07666858,0.061977137,-0.016411407,-0.065472454,-0.08048225,-0.0015186823,0.010627265,0.012422344
71,-0.06628329,-0.051776797,0.05443386,0.062193297,0.040250372,-0.044115104,-0.023568489,-0.018188415
72,0.009015707,-0.053117324,0.0465419,0.017517528,-0.074914165,0.05789554,-0.0552216,0.03265394
73,0.017759914,0.009968291,0.09181385,0.0032474373,-0.0774475,0.0048209103,-0.08182294,-0.027213538
74,0.07244408,-0.044320688,0.044255514,0.035033487,-0.07482985,-0.0820622,-0.047395863,0.05532774
75,-0.0103087025,-0.020976279,0.045055613,0.023339123,-0.017132485,0.02840598,0.031472724,-0.034414906
76,0.07147477,-0.009031237,-0.01833091,0.063746914,-0.020346802,-0.031940494,0.047439046,-0.07104354
77,0.032064248,-0.07580646,0.08378208,0.047062784,0.029862894,-0.073742755,-0.037377205,0.059531495
78,0.0002884527,-0.016742568,0.031604934,0.013886537,0.024093967,0.085676976,0.020961992,-0.019429876
79,0.0341447,0.08418787,-0.0034439613,-0.016915016,-0.034692343,-0.0812941,-0.06549957,0.043836582
80,0.015821064,0.018059442,-0.08407293,-0.011933501,-0.061216258,0.03153718,-0.03426194,-0.070214406
81,0.0761858,0.041270517,-0.021240948,0.06432703,-0.047447726,-0.008267833,-0.062398206,-0.043360323
82,-0.08870655,0.033051945,-0.10227883,0.04566686,-0.032782666,0.05689931,-0.021555519,-0.029801922
83,0.023971053,-0.061189603,0.068097934,-0.014999277,-0.009187304,-0.04509114,-0.03258026,0.06779929
84,0.029003948,0.04352274,-0.02144937,0.04024465,-0.09274359,-0.018656766,0.08744221,-0.0038606056
85,0.07996323,0.0039094365,-0.012824543,0.041778795,0.055858094,0.04565957,-0.05059432,-0.0062396415
86,-0.03857236,0.068789035,0.010355404,0.07850143,-0.026715504,0.039631773,-0.039839122,-0.0008244893
87,-0.044289812,-0.11862496,-0.028672108,-0.0049831094,-0.047385722,0.07416131,-0.075847894,-0.019187408
88,0.0035165574,0.057491127,-0.055064812,0.087928854,0.037322354,0.056145094,-0.08490897,-0.043734096
89,0.047465637,0.009294728,0.0400844,0.022308942,-0.028957892,0.05796038,-0.07992104,0.059584226
90,0.039256517,-0.03890105,0.084050044,-0.006273206,-0.04409424,-0.027428055,-0.020261748,-0.022466676
91,-0.03792307,-0.10109062,0.037622042,0.016522374,0.012546224,-0.054603696,-0.002118686,-0.019469978
92,-0.02276371,-0.005842111,-0.030845812,-0.0421142,-0.08551763,0.01992992,0.04815808,-0.019746557
93,-0.05358423,0.098259374,0.0070873653,0.004058138,-0.042916827,-0.06824523,0.033005573,0.046014156
94,0.023820633,-0.045386158,-0.047751445,0.056015007,0.056447078,0.009975033,-0.08624029,0.06716974
95,0.062330186,-0.077230774,-0.096522056,0.085940525,-0.008959433,-0.0039468263,-0.06975246,-0.034039244
96,-0.046500742,-0.098026164,-0.06502317,-0.034966007,0.07899828,-0.04964586,0.0154852485,0.06369806
97,-0.059674293,0.043229003,-0.07888238,-0.047658265,-0.03051194,-0.04143759,0.025159912,-0.00954442
98,-0.037921567,-0.03623459,-0.01328766,-0.010959245,-0.037964243,-0.023804199,0.0796501,0.027023578
99,0.014689267,0.03678404,-0.028617065,-0.03844837,0.0787827,-0.030247558,-0.06407724,-0.01446355
100,0.027900683,0.057161406,-0.034615446,0.08630511,-0.05324635,-0.04156719,0.08367168,0.021252124
101,-0.056955483,-0.014706888,0.07351866,0.010994166,-0.050719462,-0.024188286,0.05449707,-0.031865284
102,-0.0019769447,0.056071997,-0.044594523,-0.018365325,-0.05701144,0.017743327,0.082380824,0.05859896
103,-0.07536781,0.0822912,0.09219283,-0.0744826,0.054571994,0.07537615,-0.011922587,0.050178424
104,-0.050680187,0.042867735,-0.06320816,0.08366466,-0.0030696488,-0.021801846,0.081235036,-0.070990995
105,0.08018383,-0.07381555,0.06001605,0.036093064,-0.0029117265,-0.07029908,-0.087007,-0.020173773
106,0.050932955,0.10448143,-0.042513147,-0.09112054,-0.038611148,0.026181402,0.06856284,-0.05271967
107,-0.049891315,-0.017315885,0.037748445,0.046889413,0.08039,0.056785177,-0.012143032,0.0804065
108,-0.070849665,-0.057685185,0.02594298,-0.08252524,-0.04806788,0.032805026,-0.067006074,0.08258346
109,-0.065638065,-0.031188816,-0.07592025,-0.026472846,-0.018398779,0.039296895,-0.032013196,0.06099342
110,-0.05728341,-0.08952112,0.027557326,-0.021324929,0.07809409,0.054742187,-0.004004435,0.04230559
111,0.04707589,0.020978661,-0.04238437,-0.06215965,-0.0107348645,-0.0064831255,0.024514794,-0.064321965
112,-0.051423695,-0.08211351,-0.067986414,0.04843786,-0.060725093,-0.013186323,0.050429042,-0.042115524
113,-0.037198756,-0.026081791,-0.059338894,0.066410154,0.042745404,0.03634928,-0.0006925269,0.015936239
114,0.08654961,0.014406252,-0.0031667568,-0.008204418,0.06735165,-0.098118044,0.050899956,-0.028471539
115,0.0084920535,0.073932774,0.074699424,0.05407172,-0.017746938,-0.045388043,-0.0015005935,0.038138032
116,-0.053786475,-0.0007156364,0.108800285,-0.06689441,0.03789419,-0.05690912,-0.06028233,0.035196867
117,0.05018419,-0.023311295,-0.07086134,-0.021879032,0.047743767,0.086326495,0.07547298,0.06587854
118,-0.08431664,0.015818177,-0.0094465865,0.015638743,0.04755691,-0.06469893,-0.021712,-0.0077459267
119,0.00029532303,0.027270777,0.06743349,0.01265939,-0.077117525,0.09326554,-0.033376683,0.066975266
120,-0.06599759,0.08327591,-0.07146015,0.026289837,0.015050658,-0.079501316,0.011790274,-0.06273682
121,0.04910583,0.0092536025,0.07188522,0.00545241,0.042857822,-0.03275064,-0.047207784,-0.027959462
122,-0.07547922,-0.054122817,-0.08280443,0.089471556,0.047991734,0.04107655,0.053585652,-0.045702726
123,-0.06673032,-0.09312127,-0.018908527,0.08948668,-0.007920927,-0.02642359,0.034788266,-0.084162526
124,0.059621975,0.08196419,0.012121126,0.020513123,-0.01617605,-0.021091174,-0.0046633217,-0.066706955
125,-0.008251222,-0.0072933463,-0.06971745,0.08468775,-0.005668067,0.016309517,0.07116471,0.008770771
126,0.06172115,0.05689059,0.07173881,-0.02565192,0.064392015,0.023431255,-0.012729322,-0.014154983
127,0.08472111,0.013170967,0.020745933,-0.0061183227,0.037020393,-0.023455178,0.023646962,0.06840748
