,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
21,-0.09880766,0.110535,0.009930907,-0.007620328,-0.0336346,0.05938568,0.06745313,-0.035498235
22,0.14662488,-0.011528269,-0.13020347,0.001380079,0.027806645,-0.024095839,-0.10257876,-0.08329697
23,-0.020948254,0.06593842,-0.025379552,0.020199068,-0.036210712,0.0072837207,0.058828693,-0.08781781
24,0.021597544,-0.04720924,0.10010727,0.07133131,-0.026827566,0.043510392,0.07599354,-0.008749201
25,-0.0514041,-0.014240527,0.01548998,-0.0061284103,-0.059970077,-0.00020100253,0.0030860284,0.041071106
26,0.0046213935,-0.04345648,-0.022105874,0.019761976,0.07937334,0.057190143,-0.048294015,-0.07117666
27,-0.1080495,0.044023488,0.07762093,-0.07194679,-0.018354284,0.07623557,-0.030432753,-0.08767389
28,0.0028287452,0.060426045,0.06558264,0.08784405,-0.035270307,0.009550489,0.019527862,-0.08735739
29,-0.07819407,0.08513644,0.06550193,0.05626061,-0.082425855,-0.08328413,0.07702526,0.038498953
30,0.0030879215,-0.012998617,0.033569824,0.07274008,0.07563679,0.0013944579,-0.07311498,0.08606001
31,0.03822975,0.06017681,-0.027884131,0.07585448,0.07559802,0.019420959,0.048522998,-0.02708443
32,0.115107216,0.014256094,-0.056681328,-0.06137602,0.060507976,-0.02620884,-0.16612576,0.08775525
33,-0.049696445,0.0006109076,-0.009644458,0.011237809,0.043082815,-0.005107288,0.04178822,0.04317824
34,-0.111085385,-0.08053427,0.001528553,-0.044352815,-0.09253971,0.041631598,0.016053503,0.083080396
35,-0.08583227,0.0083724465,0.028358405,-0.0519559,0.02046506,0.042032637,-0.06385521,0.0127572
36,-0.06506804,-0.033847246,0.06267483,0.01150273,0.07041724,-0.06359011,-0.032809265,-0.07640062
37,-0.056381833,0.040395185,0.016771998,0.028626477,0.060493857,0.07572004,-0.004358073,-0.0010037337
38,-0.08285556,-0.035079904,-0.06615257,-0.036037553,-0.097773455,0.058161758,-0.041938208,-0.040038265
39,-0.03587938,-0.02294795,0.118270814,-0.014996281,-0.016939638,0.06034376,0.1345358,0.06766999
40,-0.049470115,0.08356355,0.01431391,0.085418366,-0.08187979,0.03338906,-0.04938649,-0.06515268
41,-0.03262469,0.020673335,0.08551524,0.015283908,0.014177312,0.016587764,0.08212502,-0.078865156
42,-0.077465214,-0.069063485,-0.0333764,-0.015594437,0.014685492,-0.014114261,0.051131207,-0.072574355
43,-0.057400655,0.02620214,0.06988145,-0.030066043,0.00088586245,0.03532381,0.08470155,-0.04945395
44,0.10283333,0.042022847,-0.047424465,-0.005694197,0.08246587,0.021099292,-0.019729758,-0.049106933
45,-0.026633844,0.030613156,0.029218828,-0.017203912,-0.06706745,-0.052006047,0.10757636,0.03627414
46,0.0009510222,-0.04645947,0.07344014,-0.037032157,0.07572176,0.0847995,-0.008502901,-0.022896785
47,0.030959576,0.04873776,-0.030985942,-0.039300423,0.00013310731,-0.057284717,-0.13291463,-0.00029045113
48,0.1924249,0.038890395,-0.08577373,0.007333338,0.0044365847,0.0019268496,-0.052719448,0.041261762
49,-0.07665845,0.048189092,0.083255954,-0.024145463,-0.030396404,0.075441256,0.07074807,0.07565935
50,-0.08294337,0.10287195,0.07297502,-0.07568768,0.046215985,0.045671217,-0.017453652,-0.0758539
51,0.032438416,-0.018923724,0.05756296,-0.011991419,-0.007492182,0.056110412,-0.020137412,0.08739145
52,-0.008373979,0.047941577,0.026599038,-0.08328454,0.04697929,-0.020195112,0.062659524,0.04973285
53,0.018905176,-0.050671786,0.03340057,-0.049199075,0.049052794,0.056691356,-0.0086183315,0.041740406
54,0.10889706,-0.09994048,-0.009431376,-0.015371287,0.02098958,0.057501715,-0.009236025,0.08924439
55,0.00463958,-0.03992177,0.074136265,-0.04449882,-0.06945594,0.070445865,0.1084023,-0.0551741
56,0.012004017,0.015320382,-0.0035615363,-0.05502771,-0.013184301,-0.046927024,-0.041799653,-0.01137932
57,0.038054846,0.06881848,0.068605416,-0.024791777,-0.06397295,-0.0789553,0.09807413,-0.04481763
58,0.012105166,-0.06278509,-0.07889937,0.03581747,-0.06245818,0.010588051,0.051400602,0.07223021
59,0.017669056,0.005202513,-0.08040615,-0.05185466,0.0784618,0.06481082,-0.0616374,-0.07553367
60,0.06223443,-0.035004742,0.018799188,-0.04497717,0.044126272,-0.046753004,-0.03239892,-0.082638316
61,0.029566672,0.09308036,0.05937749,0.057374056,0.05819711,-0.035548046,0.10938792,-0.0837909
62,0.015069702,-0.08063472,-0.036556162,-0.057761516,0.056458715,0.06557055,-0.092049256,0.060454898
63,0.11930668,-0.06749625,-0.09798723,-0.014181895,-0.02780116,-0.045297462,-0.08420821,0.08540115
64,-0.019349739,-0.0783911,-0.060501046,-0.041838683,-0.035837088,-0.06885871,-0.036030207,0.027905107
65,-0.0718098,-0.0119621055,-0.029046034,-0.02147208,-0.020085152,0.008447804,0.013708761,0.008409156
66,0.011657549,-0.055867292,0.07784002,0.031978756,0.024995534,-0.010968974,-0.0028496545,-0.06637726
67,0.21637765,-0.026765747,-0.035757057,0.05567492,-0.017271489,-0.07002292,-0.02707611,0.0690188
68,-0.01843469,-0.07178679,0.02302012,-0.03990786,-0.024683086,-0.012934802,0.050724413,-0.03914493
69,-0.0900233,0.09156756,-0.0051058675,-0.023513,-0.08281029,0.06706261,0.117649995,0.076514155
70,0.033790074,-0.065000296,0.016319199,0.004165212,0.027457563,-0.0494388,0.041974217,-0.07693268
71,0.01956833,-0.0015894969,0.048856027,0.0031572885,-0.09631306,0.07946806,-0.025556935,0.04917315
72,-0.013861224,0.038685504,-0.070316866,0.078269936,-0.04696621,0.009623411,0.07027909,-0.08506648
73,0.039370053,-0.038359277,0.019368142,-0.026812699,0.0700276,-0.025988378,0.04634355,0.019943247
74,0.03189518,-0.04622333,0.06274317,0.04823987,0.06624695,0.013140096,-0.023857815,0.019510586
75,-0.0065508075,0.044128973,0.015279711,-0.014611369,0.023309013,-0.0011822012,-0.0035770163,-0.023358297
76,-0.049949773,-0.060873397,-0.07993997,0.009000103,-0.005562402,0.07752484,-0.082752466,-0.029229574
77,0.042114995,0.002150726,-0.053398617,-0.02933375,0.10435816,-0.067812465,-0.15485963,-0.03348119
78,-0.059628088,0.060614005,0.0508139,0.021707363,-0.051715754,-0.0038686527,0.049066424,-0.067403875
79,-0.1361748,0.102431245,0.016537374,-0.060375392,-0.09074907,0.08931594,0.048684943,0.013197684
80,-0.018634833,0.052513134,0.07571729,-0.08534717,0.044022977,-0.06562512,0.0956812,0.010171601
81,-0.111169815,0.05801223,-0.018100644,-0.071980074,-0.07692283,-0.07848847,0.12940583,0.007912671
82,0.15521154,-0.07433992,-0.028607905,-0.013960143,0.02843879,-0.019955289,0.026294373,-0.060309745
83,0.014752968,-0.0037003993,0.04968673,0.06625367,0.02538987,0.08472143,-0.0050656684,-0.013882796
84,0.0961762,-0.07403304,-0.076045305,-0.051717732,0.048072975,-0.033850342,-0.038660552,0.06415987
85,-0.029920453,-0.00944131,-0.008413248,0.07572974,0.05507609,0.06812499,-0.031337067,0.06657698
86,-0.042907085,-0.04667632,0.048466764,-0.080523975,-0.032841463,-0.04640828,0.04166264,0.07043635
87,0.027421102,-0.06249263,-0.019164776,-0.072384,-0.038898204,-0.0069879247,0.058243215,0.02998506
88,0.12340174,-0.044515204,0.0020603896,-0.002297911,-0.069060944,0.023319665,-0.11191132,-0.02384706
89,0.08700879,-0.061782666,0.00602565,-0.07809148,0.05249314,0.07285466,0.07915387,-0.08610752
90,0.05618927,0.0041732425,-0.024042383,-0.035411905,-0.071553856,0.03784778,-0.070432715,-0.05789368
91,0.1866209,-0.011432485,-0.15594196,0.07554532,0.06256925,0.007851014,-0.14878143,0.06802821
92,0.02038251,-0.023569658,0.014632013,0.010267894,-0.03201853,0.026321556,-0.03729566,-0.037772086
93,0.0404934,-0.048964664,0.022621496,-0.03056432,0.081621096,0.022238607,0.06332157,-0.021361256
94,-0.030819349,-0.0767443,0.043698154,-0.05092849,-0.0044639087,0.002417117,0.012022713,-0.002900078
95,-0.07412845,-0.06195272,-0.010801789,-0.055235032,-0.010961355,0.030104226,-0.05145451,-0.009905821
96,0.024271345,0.089550905,0.064452,0.0602679,0.016938027,0.010602039,-0.011852439,0.029319566
97,0.002710496,-0.050972138,0.04786165,-0.008577826,-0.057309654,0.019342788,0.0017760397,0.014883725
98,-0.0036413502,-0.08591915,0.02782398,-0.04354399,0.0007824109,-0.07215802,-0.010688206,-0.005302946
99,-0.019823914,0.041628793,0.00093511667,0.09370377,0.09612079,-0.008797331,0.027373489,-0.012344462
100,0.050204802,0.04265693,-0.048980042,-0.08925904,0.024796333,-0.059416525,0.07787003,0.0028544108
101,-0.050360046,-0.04891115,0.060836338,-0.08248741,-0.036654633,0.06586769,0.09155099,0.013855694
102,-0.0905199,0.08524107,-0.014456197,0.07726196,0.06284574,-0.06542321,0.13759626,-0.02937621
103,-0.036813803,-0.08570225,0.032454226,0.034266625,-0.06701319,0.027879655,0.074877374,0.01847897
104,0.013435892,0.004862242,-0.0324774,-0.06236949,-0.015069591,0.048231766,-0.0025255205,0.03575835
105,0.07703029,-0.06774664,0.031525597,0.069272995,-0.006839162,-0.018757204,-0.04631475,-0.08032357
106,0.0009803539,-0.053708907,-0.04731648,-0.023362346,0.067817435,0.064267784,0.05158913,-0.0878645
107,0.059158336,-0.016089734,-0.06299455,0.035476003,0.04943191,0.062174253,-0.07867369,-0.052391406
108,0.06811484,0.035454962,0.07522671,-0.062464785,-0.032091867,-0.0033267073,-0.06312756,0.08707632
109,0.037759323,-0.0030791722,-0.09886659,0.05469698,0.07392581,-0.04901022,-0.15958121,0.006632992
110,0.004196279,-0.023891957,0.03799157,0.0118331695,0.019068444,-0.07367385,-0.03561422,-0.009526344
111,-0.032386784,0.07394687,-0.039231915,0.03429007,-0.07118681,0.039876137,0.021658046,-0.07501909
112,0.009549992,-0.035604417,0.08147946,-0.0683267,-0.03211226,0.06610187,0.018049221,0.0022789212
113,-0.14010623,0.05473854,-0.010470839,0.0689068,-0.08545915,-0.049616,0.11126237,0.036788497
114,0.04024158,-0.011317493,-0.05103012,0.055045523,0.084341764,-0.03034057,-0.035582665,0.049864452
115,0.08426869,-0.061861068,0.081134744,-0.04689353,0.021990385,0.080707826,-0.084898606,0.082974486
116,-0.023619719,-0.03329781,0.07118437,0.09375054,0.034141682,-0.03619028,-0.0518748,0.07893724
117,0.029538639,0.004793787,0.046266943,0.035667535,-0.056467175,0.06707416,0.0010282475,-0.037438046
118,0.09067145,0.04424123,-0.07413911,0.07871701,-0.04786523,0.00694122,0.0443885,0.081546225
119,-0.24584816,0.03847628,0.1378115,-0.010639741,-0.058257446,-0.05871682,0.1888811,0.028802399
120,-0.048399065,0.05027907,-0.015798965,0.013349216,0.06941311,-0.03170663,0.07063533,0.06958098
121,-0.15209618,0.0010196299,0.12272755,-0.0656317,-0.08840459,-0.013139435,0.028030526,-0.053349115
122,-0.059726343,0.015543562,-0.02799233,0.043390967,0.07506057,0.046830844,-0.025341334,0.001858848
123,0.068532325,-0.025410991,-0.02337313,-0.004054187,0.009251688,-0.0033902104,0.039816763,-0.001306514
124,0.061276834,-0.012668674,-0.02846637,0.038040396,-0.018312076,-0.047881935,0.00087478384,-0.028397897
125,0.019269606,0.07509315,0.07763845,-0.08717824,0.08275599,0.00048132738,-0.061216813,-0.041093543
126,-0.12868585,-0.04713822,0.02795015,-0.018677097,-0.017137626,-0.057134762,0.0973388,-0.086819254
127,-0.067228064,-0.011221888,0.046524666,0.0035096551,-0.09134316,-0.069185846,0.022596342,-0.06518379
