,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
25,0.09841042,0.077040344,-0.03332048,-0.13070635,0.012641946,-0.016606066,-0.025389941,-0.043230053
26,0.16672185,0.08629344,-0.1300496,0.0054684156,-0.048543133,-0.055065166,0.06170454,0.016909217
27,-0.013622762,0.048508573,-0.013572608,-0.06511498,-0.0020290925,-0.07531713,-0.06412608,-0.040134404
28,-0.10220861,-0.0074878703,0.13764971,0.06193632,0.09084344,-0.020115202,0.04043582,-0.028294042
29,0.041184235,0.05772945,-0.035983182,-0.059710655,-0.08206609,-0.046763275,0.035907168,-0.0023471788
30,-0.09319949,-0.07738996,0.120561585,0.04613788,0.04480512,0.015115431,0.0318505,-0.07072735
31,0.13799778,-0.041353256,-0.06477807,0.037553847,-0.015748365,0.016485814,-0.024414511,-0.031119434
32,0.0005300026,0.06926581,0.02770355,0.025328092,-0.06472201,0.0663452,0.021086304,-0.09423981
33,-0.070267975,-0.011044477,0.074194536,-0.061691687,-0.003919454,0.08044048,-0.013178756,-0.047802232
34,0.07018621,-0.0019227469,-0.014929074,0.022098146,-0.023846067,0.04440785,0.0030157005,0.0010361363
35,-0.0016184082,0.05259403,-0.010776354,0.1126277,0.038327858,0.07461043,0.037429094,0.0075076506
36,-0.1551727,-0.057286583,0.1100879,-0.026157549,-0.0042728432,-0.011899256,-0.0679287,-0.014854463
37,0.06876046,0.081943505,-0.12698777,-0.12245679,0.0052672476,0.018609704,-0.022654083,0.09342521
38,0.08149766,0.059258666,-0.0030906647,0.02263619,-0.07647838,0.053213898,-0.002732812,0.003352881
39,0.024595534,0.07515966,-0.025590224,-0.002101557,0.061771587,-0.015183125,-0.05936089,0.0028748713
40,-0.03495297,-0.0076726023,-0.10174347,0.027729575,-0.08780009,-0.0010568049,0.06544438,0.0026417964
41,0.05899967,-0.043154288,0.011360118,0.07197047,0.012262256,0.03626895,0.043184765,-0.07510689
42,0.11745984,0.08668634,-0.103565216,0.04372766,0.014117433,-0.037766855,0.083444335,0.03815099
43,-0.035229243,-0.0025344442,0.08065382,0.0077940626,-0.04168119,-0.0799083,0.08202786,0.00740592
44,0.0054973233,-0.07221019,-0.1489488,-0.10227508,0.008122799,0.008747088,0.044908598,0.06496994
45,0.17928039,0.03746725,-0.1547123,-0.009296586,-0.061180692,0.046287652,0.034452766,-0.054594737
46,0.24582894,0.002220227,-0.22375484,-0.0010560581,-0.022301931,-0.033589784,0.105058834,0.10519264
47,-0.1074211,-0.06809245,0.0046475744,-0.05374656,-0.051533874,0.07652547,-0.07567284,-0.02885383
48,0.06091147,-0.03910088,-0.035531886,-0.08485045,-0.046777744,-0.027099783,-0.0072794664,-0.0016997879
49,-0.051573463,-0.023984304,0.02187306,-0.010057504,0.035770472,-0.07047023,-0.030273132,-0.05976278
50,-0.035828464,-0.040042035,0.10860517,0.034448087,-0.00017860808,-0.07298663,-0.031359833,-0.018767448
51,-0.06617886,0.05216445,0.13946287,0.079060026,-0.042531427,0.07699699,-0.09643132,-0.0973171
52,-0.013321266,0.07411313,-0.08422729,0.034105223,-0.020384522,-0.058844388,-0.063091226,-0.080699034
53,-0.018678749,-0.03943491,-0.024772216,0.06664508,0.09024815,-0.09020477,-0.088331774,0.06252515
54,0.008655341,-0.022357877,0.13053113,0.07976519,0.100959346,-0.08412771,0.044994254,0.048392322
55,-0.09735389,-0.02884439,0.111423224,0.011633445,0.032579523,0.009510807,0.024132188,-0.04233533
56,0.052981626,0.041173555,-0.0915352,-0.014386201,-0.015059689,0.05081077,0.020794977,0.041224007
57,0.026595937,-0.009406902,-0.13813424,-0.12147543,-0.05921105,-0.019553706,-0.0010230332,0.032008097
58,0.08282964,0.00937353,-0.06919487,-0.04057422,0.06016708,-0.04347717,-0.06244163,0.027506556
59,-0.05919461,-0.0020174254,0.106607616,-0.037534848,0.062097285,-0.08247091,0.077044696,0.03330896
60,-0.033038117,-0.023625286,0.0706758,-0.05297145,-0.04179827,-0.042325195,-0.030596111,-0.0043403166
61,-0.025027934,0.00627943,-0.076750755,0.030753365,-0.007715716,0.057654772,0.071843185,-0.015685085
62,0.088170975,0.00053651666,-0.0814405,-0.09331388,-0.028113935,-0.073863804,0.033819254,-0.05168371
63,-0.110279426,-0.034950394,0.20512207,0.12370019,0.10807185,0.07120108,-0.097141914,-0.009069413
64,-0.053079117,-0.016859658,0.02144316,0.08511664,0.01478745,-0.07132033,-0.019065816,-0.05940733
65,0.013466373,0.012711735,0.040277433,0.05455473,-0.077361144,-0.08068124,-0.070653126,0.016973952
66,-0.09162079,-0.06889043,0.11870479,0.1299363,0.12543836,-0.068139866,0.036576826,-0.06384516
67,-0.017208964,-0.08278742,0.11083423,-0.063043244,0.08082176,-0.027734857,-0.05843379,-0.050496817
68,-0.047109004,-0.012950124,-0.0030151664,0.018567244,0.049300015,0.05119301,0.07058544,-0.040532425
69,0.10428915,0.063660316,-0.06845817,0.01986566,-0.013851635,0.032084048,-0.054253057,0.08974609
70,-0.12233521,0.052977324,0.038435396,0.09874748,0.041102234,0.060594965,-0.007361105,-0.07161795
71,0.18962254,0.006822719,-0.19844984,0.022788754,-0.07891254,0.0057338104,-0.028911388,0.059206847
72,0.08786946,-0.033936027,-0.1117608,-0.006391583,-0.04012016,0.09384112,-0.012134357,-0.018447926
73,0.028537821,0.05933935,0.015762573,-0.053599283,-0.03757593,-0.005554402,0.020003838,7.398869e-05
74,-0.12770289,-0.07465671,0.07232254,0.117107496,0.060584135,-0.07168173,-0.020057067,0.028584704
75,0.25269708,-0.021194063,-0.16817077,-0.16108406,-0.05617864,0.042744696,0.12095537,-0.004472592
76,0.012270406,-0.07241926,-0.08668584,0.07545828,-0.003103586,0.026014978,0.0540808,0.08598186
77,-0.04247341,0.0731214,0.06841754,0.045002013,0.007943668,0.03421352,-0.08147543,0.021931937
78,-0.10572329,0.05057837,0.122852705,-0.0003766436,0.09066596,0.04880228,0.018906657,-0.06636507
79,0.021310927,0.082010955,0.06512192,0.045509625,-0.07234852,0.06680619,0.01467078,-0.017684493
80,-0.04599985,-0.061940867,0.06715339,0.098336704,0.046186358,-0.05736771,-0.048167653,0.0064982455
81,0.1631272,0.060278486,-0.109447226,-0.05515858,-0.004442986,0.02727799,0.10785236,-0.044285037
82,0.06067608,-0.055718448,0.029033342,-0.07514526,-0.035460938,0.058640048,0.029396439,-0.05084036
83,-0.06910693,0.057050787,-0.03443305,0.06587556,0.08085177,-0.0346161,-0.069146894,-0.021273382
84,0.09090935,0.024736177,-0.086440004,-0.02133381,-0.076048024,0.04373088,-0.053393632,0.08032132
85,-0.025685651,-0.008136636,-0.06635559,-0.019560358,-0.073342346,0.07911871,-0.039049394,-0.0073138927
86,0.05719437,0.0129406685,-0.09184315,-0.10294156,-0.011640333,-0.03502465,-0.060171172,-0.021122739
87,-0.018352145,0.07581444,-0.037780598,0.090968564,-0.0050004427,0.06548088,-0.09002062,0.0023753727
88,0.12169754,-0.06157964,0.01690293,-0.06093479,0.053113345,0.07741605,-0.009836115,-0.048038203
89,0.011075738,0.04814909,-0.00185657,0.026103964,-0.053613216,0.01059207,0.04357064,-0.042598404
90,0.039590772,0.024987746,-0.014106284,-0.04835026,-0.076335795,-0.044337764,-0.005213059,0.066218175
91,-0.13272773,-0.0045198807,0.06252459,-0.008157541,0.08298968,-0.096427105,0.024163691,-0.008277557
92,0.14172229,0.027322832,-0.053733952,-0.041631933,-0.044150896,0.049929675,0.01492651,0.08884057
93,-0.14045177,0.049594957,0.14096925,0.07167745,0.1366474,0.01767225,0.034974895,-0.09645611
94,0.08440697,0.057422034,-0.00951951,0.056691002,0.042254403,0.009346204,-0.0046649,-0.038756736
95,-0.24181882,0.04576635,0.11778522,0.04466366,0.12209469,-0.06508932,-0.07886634,-0.0373531
96,-0.02760544,-0.07017415,0.018842278,0.029774005,0.016097464,-0.08543409,-0.079129346,-0.050798677
97,-0.10322737,0.03829156,0.15399511,0.030160872,-0.052012477,-0.03560809,-0.0591618,-0.016261365
98,-0.1738417,0.04109756,0.10321085,0.091565944,0.07608783,-0.060639393,-0.009565972,-0.05746718
99,-0.1304516,-0.088599235,0.12848017,0.07819227,0.022463296,-0.054788865,-0.09025623,-0.10142958
100,0.21329324,-0.031221174,-0.19455929,-0.18031655,-0.0055864644,0.10787573,0.045415714,0.01684369
101,0.015961193,0.08535677,-0.11499547,-0.060728803,0.033389416,0.050364416,-0.0076330276,0.0043576765
102,-0.08928707,-0.043785542,0.0056878156,-0.019352674,-0.054948226,-0.07879003,-0.091758735,0.042047884
103,0.0024801858,0.038335934,0.10257729,0.012766941,0.068534896,0.033585105,-0.068021424,-0.057022706
104,0.040196065,0.064164944,-0.032625414,0.06356728,-0.067775376,-0.025368989,0.019838342,-0.039532654
105,0.07658078,0.046518423,-0.09041622,-0.045356687,0.017437221,0.031016933,-0.026112933,-0.050732512
106,-0.089913875,-0.07778999,0.108630426,0.04686046,0.08326688,-0.0427021,0.008419985,0.04715779
107,0.101819746,-0.058735292,-0.16498217,-0.092473,-0.030280111,0.0037227606,0.029344156,0.077471904
108,-0.16662164,0.049089335,0.093522154,0.015242408,-0.060197685,0.06381311,0.048660945,-0.025000628
109,-0.11750894,0.06275623,0.113924965,0.07580776,-0.023827443,0.07266058,0.021009471,0.005182176
110,0.066003434,-0.0030276382,-0.004076875,-0.036527354,0.012814315,-0.0528242,-0.05191535,0.008843554
111,0.026081162,0.068218,0.093778566,-0.05043517,0.0018943222,-0.053768095,0.017808272,-0.06766599
112,0.052173242,0.09059434,-0.023137853,-0.06079359,0.03044628,0.06190871,0.0057870504,-0.01974849
113,0.042797275,0.053393867,0.009573185,-0.012108129,0.087539025,-0.06978963,0.054572612,0.037180047
114,0.113991566,-0.008594905,-0.042018328,-0.021895116,-0.06980639,-0.056121334,0.06777556,-0.027626615
115,-0.16201912,0.023844508,0.05059951,0.0011531257,0.054838534,-0.022950653,0.015548128,-0.00083702937
116,0.103278495,0.088591605,-0.12623414,-0.094954096,-0.002956548,-0.027223391,-0.034424327,0.050882965
117,0.16868143,0.06500466,-0.18481198,-0.042192776,-0.072776355,0.09430297,-0.052066423,0.060054608
118,-0.0031994989,-0.024796963,0.02848332,-0.09728402,-0.093955554,0.057437014,-0.040334336,-0.0562294
119,0.0842184,0.07136065,-0.02421835,-0.0029270232,0.023210915,0.046669085,-0.06853096,0.048862647
120,0.05810323,0.07429956,0.05130381,-0.05186802,0.061458874,0.0072831195,0.010247949,0.07653988
121,-0.022847738,0.06568085,-0.053936407,0.054313358,-0.017820556,0.0770937,-0.019323686,-0.036472365
122,0.022437954,0.09534325,-0.038422562,0.0019148224,-0.08587182,-0.007614216,-0.017136479,0.06196732
123,-0.039266128,0.042839076,-0.103063814,0.013354507,-0.074385665,-0.010933467,-0.05823368,0.025957765
124,-0.1487833,-0.0046070335,0.16278599,-0.039530177,-0.04779052,-0.041383296,0.0206848,0.045193814
125,0.18402527,0.0039217104,-0.15375209,0.0021192988,-0.09698567,-0.0090966355,0.087556556,0.021271022
126,0.17896645,0.091167174,-0.12461169,-0.025324365,-0.047102515,-0.0627007,6.892742e-05,0.0013350865
127,0.046546485,0.06787096,-0.030118838,0.003934811,-0.105374046,0.054691274,0.09916899,0.062925905
