,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
83,0.019221278,0.015353436,-0.017926238,0.028187357,0.081100695,0.044065014,-0.0815711,0.07780374
84,0.036183465,0.055719446,0.035713155,-0.04965852,0.007397911,0.073782176,0.030111132,-0.050221074
85,-0.077438846,-0.026884228,-0.08262624,0.0046902434,0.01430593,-0.043139618,-0.021679064,-0.05375942
86,-0.09108685,0.06606747,0.0123810675,-0.06997797,0.0337212,0.014725781,0.024816025,0.013633766
87,0.0023527637,-0.101892896,0.06102905,-0.010158955,0.017945882,-0.061430454,0.056668237,0.062218856
88,-0.016376931,0.017942118,0.035415146,-0.03260759,0.06893584,-0.03276243,-0.0333401,-0.037848618
89,0.052636128,-0.017395196,-0.06717129,-0.006007286,0.06447088,0.017940491,-0.03405223,0.060227085
90,0.011127055,0.0071873562,0.08423159,0.046758078,0.003946018,0.07754155,-0.08238661,-0.00039051299
91,-0.050455324,-0.022429053,0.08627554,0.029154178,-0.056250602,-0.030581767,0.018880675,-0.0023180225
92,-0.05147761,-0.07460678,-0.06242631,-0.06749164,0.004840608,-0.033470437,-0.01839983,-0.033281922
93,0.06389218,-0.049508005,-0.015375439,-0.023913592,-0.030372795,-0.052667856,-0.020012354,-0.032679655
94,-0.0015442641,-0.014765613,0.02158341,-0.08086251,0.039981745,-0.034831177,0.10182302,-0.05604578
95,0.07338849,-0.12357191,0.018050764,0.069568165,-0.0484598,0.068253405,0.10603826,-0.06624213
96,-0.017259333,-0.09075256,0.055191956,-0.019562518,0.025336243,-0.09159643,0.06589347,-0.0017978218
97,0.0054866304,0.0023501806,-0.0873583,0.08233142,0.0053983405,-0.021208927,-0.02235407,0.05540959
98,-0.01175793,-0.029690728,0.09194778,-0.072085634,-0.032091923,0.055799756,-0.061029717,0.0066444105
99,-0.073143005,0.013214001,-0.06167417,0.069712065,-0.058737785,0.089098044,-0.06277406,-0.037357554
100,0.08186881,-0.05482081,0.079990044,0.0054480354,-0.05947779,0.03490183,-0.009792349,-0.06619206
101,-0.0494541,0.038929977,0.06595041,-0.021448633,0.07229023,-0.02663738,0.047856744,0.07527323
102,0.019725071,-0.034011327,-0.028017003,-0.06834863,0.030131279,-0.055355296,0.06345252,-0.063553244
103,-0.09003605,-0.07468301,0.029618979,0.05450072,-0.028968483,0.063037984,0.013768308,-0.0006907299
104,0.10846507,-0.09208206,0.06439277,0.077189066,-0.05913144,-0.080264606,0.017300034,0.021642623
105,-0.032375846,-0.070531346,0.040693823,-0.07519803,-0.05134606,0.02532822,-0.04323683,0.006192229
106,0.057194356,-0.008320103,0.05818292,-0.042285543,-0.051238623,0.077377655,-0.007938343,0.037355315
107,0.06664628,-0.07512014,0.051167104,0.086141,0.06951563,0.0101929,0.0067006256,0.0684079
108,-0.012240117,0.024885342,0.023839049,-0.08434017,-0.0009253744,-0.035206955,-0.029351553,0.038717244
109,-0.007533615,0.048615966,0.037191994,0.027034672,-0.094621174,-0.06860952,0.13015564,0.08655667
110,-0.018605055,0.0045636743,0.025190683,-0.08391616,0.030134058,0.040326856,0.0076129637,0.027796244
111,0.014004766,0.047881905,0.038581707,-0.073237054,0.0076523693,0.016366009,0.02823442,0.030348549
112,-0.057085793,-0.090581596,0.039494038,0.08206466,0.0020860056,-0.045161203,0.087777145,0.038911562
113,-0.07746749,0.0007715657,-0.08797221,-0.0229519,0.042080455,0.08026185,-0.022329565,-0.07532329
114,0.03671347,-0.06585531,0.0009102505,-0.02111166,-0.013979952,-0.08401955,0.037435517,0.0049451003
115,-0.016580125,0.03950991,0.053611495,0.0760982,-0.082069024,0.03574269,0.027117232,0.07862902
116,-0.09869677,-0.05172853,-0.01474143,0.034590863,0.111726314,-0.07230505,-0.08758154,-0.0064092814
117,-0.08257525,0.01772529,-0.053273678,0.061695594,0.05798976,0.049388133,0.07376345,0.06506898
118,0.035655025,0.084402926,-0.016542677,0.009510762,-0.0047404077,-0.020567028,-0.08466006,-0.00068901957
119,0.005713786,0.06607297,0.01062762,-0.0753197,0.10128643,-0.03041558,-0.08909595,-0.07411424
120,0.07843672,0.04261226,0.08316485,0.07370383,-0.028614404,-0.029189,0.10039301,0.029651826
121,-0.027733255,0.056840997,-0.0697725,0.04123883,0.039966907,-0.02019161,-0.11235211,0.014312576
122,-0.016205419,-0.08736246,-0.006235504,-0.0459464,-0.037391175,-0.021670908,-0.00859018,0.019219307
123,-0.027648475,0.0058571943,-0.00517032,-0.08784583,-0.047606353,0.06624329,0.08505268,0.039184067
124,0.032468706,0.012510304,-0.037922,0.026079763,-0.017817862,-0.037240356,0.021264989,0.0050770035
125,0.017194062,0.013233027,-0.09596168,0.040554095,0.11512082,0.008545739,-0.07667317,-0.046199616
126,-0.050156865,-0.038718138,0.02483638,-0.059716605,0.0052983025,0.076108195,-0.05626264,0.022908982
127,0.002412488,0.009160542,-0.0082370825,0.030864136,0.14865327,0.05813008,-0.027580207,0.06694289
