,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
72,-0.0016386118,-0.016183626,0.08310712,-0.017400205,-0.00010989779,0.07644637,0.11580016,-0.06647922
73,-0.07391446,0.0076275985,-0.065070674,0.07951249,-0.01525413,0.056464657,-0.07379359,-0.022162618
74,0.15626854,-0.09010177,-0.09722363,0.008460964,-0.036083736,-0.014142151,-0.023809988,0.06732188
75,0.027086223,0.0065573505,0.040108584,-0.080784954,-0.07454207,-0.071466185,-0.06041133,0.060302887
76,0.049932633,0.07286055,-0.07348806,-0.0727936,-0.021137457,-0.07487963,0.069065444,-0.066295095
77,0.15752165,0.08319186,-0.05185152,-0.017899126,0.02762259,0.0138474135,0.017467245,0.06173796
78,0.031232303,0.0049515446,-0.0039064307,-0.005714085,0.04631245,0.08831067,-0.0049526636,-0.043518886
79,0.0696664,-0.038884424,-0.025913443,-0.060590073,-0.09174119,-0.035348095,0.0030003653,-0.019316897
80,-0.054685686,0.006364484,-0.023045704,0.01662101,0.040111795,0.06751746,-0.04415181,0.025178162
81,-0.07071415,0.015117881,0.04540867,0.07806316,0.09526569,-0.072233155,-0.03986005,0.07851552
82,-0.13767903,0.090474464,0.020171965,0.07439741,0.023069384,-0.05133365,-0.029508278,0.0066724336
83,0.081917755,-0.076020755,0.08075069,-0.08454181,-0.072619885,0.0045716856,0.051503792,0.075260505
84,-0.06653114,0.07749001,0.094828196,-0.06089925,0.05494907,0.03496831,0.020814491,0.08639689
85,-0.07002424,-0.06111522,-0.047580667,-0.0015005369,0.1064946,0.00073488796,0.0008597086,0.01502915
86,-0.081862554,0.07672447,0.01561807,0.042376954,-0.0039248336,-0.07330871,-0.014921274,0.011060907
87,0.03096882,0.033380263,-0.05592467,-0.091102086,0.026826808,-0.018474225,-0.09436228,0.058594767
88,0.08331413,-0.07812374,-0.07197425,-0.04652002,-0.033583242,-0.06342128,-0.020364765,-0.079555735
89,-0.091124766,-0.0062732743,0.08244526,0.059804056,-0.0050555104,-0.006331286,-0.045078892,-0.0611448
90,-0.056935,0.015068294,0.099866025,0.07143722,0.066852525,-0.04617781,0.021646531,0.05201643
91,0.10143996,-0.07353065,0.012180777,-0.031895097,-0.076444834,0.012023759,-0.03912965,-0.08289396
92,0.032124467,-0.012932784,0.012955021,-0.07942191,0.08054121,-0.008770323,0.01684961,0.057820097
93,-0.11612253,0.06652676,-0.023943504,0.0052233487,-0.05932235,0.034901414,0.018512147,0.042613264
94,-0.06636424,-0.048030607,-0.035432547,-0.06890614,-0.07587431,-0.02395931,-0.027662463,0.0056136968
95,0.20078795,-0.022847617,-0.10020025,0.045248058,-0.04394889,0.08421611,-0.04407953,-0.11226935
96,0.0614217,-0.0052964827,-0.019608026,0.0048700827,-0.044420987,-0.037827197,0.006683249,-0.04885513
97,0.07310684,0.021281274,-0.06886848,-0.04152717,-0.050045576,-0.06515751,-0.058901004,0.061036415
98,0.057590302,0.051453643,-0.027059166,-0.07824226,0.009424019,-0.06514741,0.063440256,-0.060219698
99,-0.029763002,0.06989778,-0.04185658,-0.07575533,0.07107654,-0.05828633,-0.037805825,-0.028356425
100,0.029601905,-0.020542221,-0.091503516,-0.021478884,-0.01496678,-0.018524121,-0.0039634276,0.059759885
101,-0.028981593,-0.049422543,0.06634842,0.0881976,-0.031226574,-0.039924365,0.0767369,0.013827095
102,0.0799352,-0.014492217,0.06400151,0.039618988,-0.09400711,0.023341434,0.008249932,0.0025627725
103,-0.056031607,0.019733828,0.01857738,-0.0456463,-0.07788036,0.062036954,0.06788537,0.029025156
104,0.14359379,0.0751639,-0.062211055,-0.015161107,-0.09982413,0.057560347,-0.12760036,0.0089502735
105,-0.17375298,0.058323894,0.0052334773,0.033894457,-0.053418804,0.008249958,-0.04068258,0.091359645
106,-0.012802124,-0.07361148,-0.06260475,0.021862831,-0.057159733,0.052566066,0.011268799,0.031085722
107,-0.1430309,-0.06767391,0.07657325,-0.053409167,0.04980432,-0.070091605,0.053665802,0.07065407
108,0.17098874,-0.026168795,-0.09707704,-0.08729361,-0.012677287,0.0644541,0.0394523,0.035678465
109,0.12625337,0.047925174,0.022773579,0.02524614,-0.10234457,-0.031161005,0.015926685,0.011716426
110,-0.13382985,0.03362491,0.021806758,-0.0026308848,0.08337193,-0.065161474,0.09052111,-0.030791543
111,-0.1069737,0.014189577,0.058556188,0.006656962,0.0073854993,0.004616105,-0.026050054,0.008069178
112,-0.09038679,0.06801634,0.098471045,0.07195444,0.017291402,-0.041676097,-0.0103801675,0.017329467
113,-0.11493294,-0.06435936,-0.05153518,-0.03388463,-0.009550674,0.01828113,0.07073077,-0.02255116
114,0.009543067,0.0637081,0.012478018,0.0037317402,0.05463957,-0.03794851,-0.0887251,0.06312584
115,0.001712722,-0.035024416,-0.018863972,-0.06565422,0.05133564,0.076759785,-0.03669867,0.005423751
116,-0.12876974,-0.062592775,-0.0076548103,-0.0096839685,-0.02062222,0.044961307,0.014173423,0.089152284
117,0.18929143,-0.057751887,0.042139668,-0.038848337,-0.05759106,0.05828087,-0.118484885,0.02352063
118,0.04262424,-0.017090753,0.054182827,-0.07253245,0.023554029,0.079926796,0.033540174,0.024537513
119,-0.02040771,-0.0061188713,0.047313247,-0.0758557,-0.07697367,0.050226893,-0.027993781,0.0099601755
120,0.12618671,-0.06850346,-0.07366982,0.017234575,-0.022269456,-0.055773266,0.049263358,-0.076950625
121,-0.06803362,0.031938914,-0.0668451,0.05436082,-0.013976716,-0.08471115,0.029569432,-0.014066291
122,-0.15454598,-0.009607143,-0.0077619795,-0.050160058,-0.045686956,0.02884721,0.09085563,0.042222075
123,0.124244355,-0.025352547,-0.018652886,-0.04192808,0.0055321804,0.083374105,-0.11295815,0.033776022
124,-0.10927936,-0.08695945,-0.060060803,0.025381763,0.011522708,-0.049485337,-0.0065754284,0.0078297
125,0.09365845,0.059160933,-0.031759754,0.030872568,0.05720658,-0.0071964753,-0.091673434,-0.07102729
126,-0.110633045,-0.022196822,0.023802198,-0.010877683,0.014263641,-0.06538248,-0.058468223,-0.0010163209
127,-0.038253747,0.036926273,0.09290687,-0.011752331,0.010164167,0.04078298,-0.015740316,0.08318385
